Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,42.870973569116636,43.301942764162,38.00720049156574,41.783294677734375,1589952,0.0,0.0,MARICO.NS
2010-01-05 00:00:00+05:30,42.624718431933886,43.466129405584795,42.15270654998866,42.39897155761719,863722,0.0,0.0,MARICO.NS
2010-01-06 00:00:00+05:30,42.87097874356497,42.87097874356497,41.86538804778624,42.111656188964844,1746573,0.0,0.0,MARICO.NS
2010-01-07 00:00:00+05:30,42.27582371725905,42.46052478327424,41.37284599539271,41.701202392578125,631259,0.0,0.0,MARICO.NS
2010-01-08 00:00:00+05:30,41.86538637547621,42.05008747398229,41.45494159692401,41.53703308105469,342275,0.0,0.0,MARICO.NS
2010-01-11 00:00:00+05:30,41.86538212274218,42.52209496592617,41.24971501745406,41.4959831237793,1289354,0.0,0.0,MARICO.NS
2010-01-12 00:00:00+05:30,42.111646366637586,42.89149319145758,41.49597931781771,42.050079345703125,982216,0.0,0.0,MARICO.NS
2010-01-13 00:00:00+05:30,41.495975278311356,42.76835498622003,41.495975278311356,42.439998626708984,390111,0.0,0.0,MARICO.NS
2010-01-14 00:00:00+05:30,42.686275348531375,43.50716805492932,42.31687631709877,43.03515625,738193,0.0,0.0,MARICO.NS
2010-01-15 00:00:00+05:30,43.09672249939194,44.26648976496598,42.97358843764199,43.384033203125,1249681,0.0,0.0,MARICO.NS
2010-01-18 00:00:00+05:30,43.13776295920367,43.83551839412181,42.31687346858819,42.76836395263672,218003,0.0,0.0,MARICO.NS
2010-01-19 00:00:00+05:30,43.34298601191709,43.50716580893123,42.357919871932666,42.54261779785156,210411,0.0,0.0,MARICO.NS
2010-01-20 00:00:00+05:30,42.68627671772454,43.917614236554876,42.27583193162288,43.01463317871094,217232,0.0,0.0,MARICO.NS
2010-01-21 00:00:00+05:30,41.49598563393613,43.48664241206649,41.49598563393613,42.1526985168457,138887,0.0,0.0,MARICO.NS
2010-01-22 00:00:00+05:30,42.15269003057719,42.97357938868839,41.29075494035061,41.51649856567383,232620,0.0,0.0,MARICO.NS
2010-01-25 00:00:00+05:30,41.66015789197488,42.07060577101032,40.85978974272176,41.044490814208984,216152,0.0,0.0,MARICO.NS
2010-01-27 00:00:00+05:30,41.044499941268505,41.660167155940236,40.059433662003954,40.26465606689453,227091,0.0,0.0,MARICO.NS
2010-01-28 00:00:00+05:30,41.02397366406476,41.20867475418069,39.81316067418004,40.4493522644043,296185,0.0,0.0,MARICO.NS
2010-01-29 00:00:00+05:30,40.63404799685061,41.023971445836544,39.484802099145995,40.38778305053711,1162126,0.0,0.0,MARICO.NS
2010-02-01 00:00:00+05:30,40.38777894824435,42.19373434654098,40.38777894824435,41.885902404785156,200038,0.0,0.0,MARICO.NS
2010-02-02 00:00:00+05:30,42.66575288869211,43.09672210083128,41.49598563393613,42.1526985168457,298294,0.0,0.0,MARICO.NS
2010-02-03 00:00:00+05:30,43.07620028685317,43.07620028685317,41.0444976439939,41.393375396728516,473526,0.0,0.0,MARICO.NS
2010-02-04 00:00:00+05:30,41.82433675885963,42.48104639776591,41.68068142658249,41.865379333496094,379628,0.0,0.0,MARICO.NS
2010-02-05 00:00:00+05:30,41.434416086840784,41.4549373755211,40.03890208555488,40.51091384887695,335430,0.0,0.0,MARICO.NS
2010-02-08 00:00:00+05:30,40.962401863321105,41.208669954793955,40.223600749427355,40.71613693237305,186697,0.0,0.0,MARICO.NS
2010-02-09 00:00:00+05:30,40.83927257394883,41.660162093763866,39.81316067418004,40.4493522644043,857850,0.0,0.0,MARICO.NS
2010-02-10 00:00:00+05:30,40.73665146309925,41.24970568787102,39.89523773047667,40.100460052490234,711805,0.0,0.0,MARICO.NS
2010-02-11 00:00:00+05:30,40.32622188402626,42.2758330912231,40.32622188402626,41.003456115722656,386455,0.0,0.0,MARICO.NS
2010-02-15 00:00:00+05:30,41.37284722112243,41.66015789197488,40.63404609569838,41.044490814208984,178328,0.0,0.0,MARICO.NS
