Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-27 00:00:00+05:30,104.25742312667803,112.99811031990055,96.37278633825595,102.32006072998047,267595,0.0,0.0,HARRMALAYA.NS
2010-01-28 00:00:00+05:30,104.21237990639078,105.33875667391584,98.9409380093451,100.11236572265625,90192,0.0,0.0,HARRMALAYA.NS
2010-01-29 00:00:00+05:30,101.46402566886768,105.2486560245478,96.68819193115104,103.94205474853516,146130,0.0,0.0,HARRMALAYA.NS
2010-02-01 00:00:00+05:30,101.01346408447864,109.03326780190437,101.01346408447864,107.59150695800781,121063,0.0,0.0,HARRMALAYA.NS
2010-02-02 00:00:00+05:30,108.13216524879515,111.10580254308017,104.84314384750604,105.96952056884766,110298,0.0,0.0,HARRMALAYA.NS
2010-02-03 00:00:00+05:30,105.60908877370575,109.57393658813187,105.60908877370575,106.37503051757812,69615,0.0,0.0,HARRMALAYA.NS
2010-02-04 00:00:00+05:30,105.51898284412556,109.84427273541549,105.20359869837414,106.19480895996094,317361,0.0,0.0,HARRMALAYA.NS
2010-02-05 00:00:00+05:30,100.92335976428295,103.71677281135841,99.12115691134932,100.15742492675781,106873,0.0,0.0,HARRMALAYA.NS
2010-02-08 00:00:00+05:30,101.77940043102848,104.75303780246094,100.923356850543,102.59039306640625,151806,0.0,0.0,HARRMALAYA.NS
2010-02-09 00:00:00+05:30,101.91457304249823,103.89700036563114,101.37391354522872,101.86952209472656,63162,0.0,0.0,HARRMALAYA.NS
2010-02-10 00:00:00+05:30,102.09480257895295,104.25744067650297,100.92336788039765,101.46402740478516,98142,0.0,0.0,HARRMALAYA.NS
2010-02-11 00:00:00+05:30,103.5365574514276,103.80688376013252,100.74314434565939,101.19369506835938,56525,0.0,0.0,HARRMALAYA.NS
2010-02-15 00:00:00+05:30,105.789312176488,107.00579776558824,103.80688485086304,104.75304412841797,132898,0.0,0.0,HARRMALAYA.NS
2010-02-16 00:00:00+05:30,105.8794108070228,106.1046861491654,102.86072259728351,105.29369354248047,64318,0.0,0.0,HARRMALAYA.NS
2010-02-17 00:00:00+05:30,104.75303980846982,107.00579335273798,104.75303980846982,106.14974975585938,110657,0.0,0.0,HARRMALAYA.NS
2010-02-18 00:00:00+05:30,105.51897781927073,106.69041244754472,103.62666616001604,104.3926010131836,48561,0.0,0.0,HARRMALAYA.NS
2010-02-19 00:00:00+05:30,106.32995897529206,106.32995897529206,101.01345965155592,102.32006072998047,52308,0.0,0.0,HARRMALAYA.NS
2010-02-22 00:00:00+05:30,101.95962766144456,103.8519392798586,98.35522195975749,99.21126556396484,45590,0.0,0.0,HARRMALAYA.NS
2010-02-23 00:00:00+05:30,98.40028406202569,99.93216078383075,96.95852299286608,98.08489990234375,33564,0.0,0.0,HARRMALAYA.NS
2010-02-24 00:00:00+05:30,96.05741303675059,100.83325346382463,94.66070991646708,99.61676788330078,118701,0.0,0.0,HARRMALAYA.NS
2010-02-25 00:00:00+05:30,98.44533021883579,103.53655462114311,97.54422879806842,101.10357666015625,130628,0.0,0.0,HARRMALAYA.NS
2010-02-26 00:00:00+05:30,98.8508314574392,101.32886057385033,98.22006315956898,98.89588928222656,47513,0.0,0.0,HARRMALAYA.NS
2010-03-02 00:00:00+05:30,99.39149323158198,101.37391368254161,99.39149323158198,100.60797882080078,27337,0.0,0.0,HARRMALAYA.NS
2010-03-03 00:00:00+05:30,101.46401645536804,104.43765383088962,101.46401645536804,103.53655242919922,85356,0.0,0.0,HARRMALAYA.NS
2010-03-04 00:00:00+05:30,97.81455828627972,108.13216641511177,97.81455828627972,107.59150695800781,148729,0.0,0.0,HARRMALAYA.NS
2010-03-05 00:00:00+05:30,108.49261315002904,111.24096837655863,108.13217120437614,108.762939453125,94306,0.0,0.0,HARRMALAYA.NS
2010-03-08 00:00:00+05:30,109.93437438745673,112.05196137158771,108.94316419008247,109.39371490478516,61565,0.0,0.0,HARRMALAYA.NS
2010-03-09 00:00:00+05:30,109.93437800079263,110.20471118844291,105.51897947660876,106.05963897705078,57051,0.0,0.0,HARRMALAYA.NS
2010-03-10 00:00:00+05:30,105.15853562269555,109.93437601938258,105.15853562269555,106.91568756103516,138731,0.0,0.0,HARRMALAYA.NS
2010-03-11 00:00:00+05:30,107.54644894011763,110.33986185904445,107.09589824755336,107.90689086914062,185055,0.0,0.0,HARRMALAYA.NS
2010-03-12 00:00:00+05:30,109.66404452292477,111.19592112412481,107.54645747479672,108.58272552490234,151890,0.0,0.0,HARRMALAYA.NS
2010-03-15 00:00:00+05:30,107.36624169125446,109.79921291406772,107.36624169125446,108.98822021484375,108279,0.0,0.0,HARRMALAYA.NS
2010-03-16 00:00:00+05:30,109.03327846108023,114.43988731038999,109.03327846108023,113.44867706298828,520622,0.0,0.0,HARRMALAYA.NS
2010-03-17 00:00:00+05:30,114.4398866891861,116.82780008478221,113.89922718216167,115.34098815917969,249196,0.0,0.0,HARRMALAYA.NS
2010-03-18 00:00:00+05:30,117.14317978365915,119.39593324103721,116.46735374644572,118.99044036865234,273733,0.0,0.0,HARRMALAYA.NS
2010-03-19 00:00:00+05:30,118.49484352615583,123.31574189954034,117.63879987800159,122.05419158935547,220182,0.0,0.0,HARRMALAYA.NS
2010-03-22 00:00:00+05:30,122.95528468456129,124.57726997303229,119.03550179961577,119.80142974853516,222715,0.0,0.0,HARRMALAYA.NS
2010-03-23 00:00:00+05:30,120.74759056522286,122.09924269841565,115.52119956693409,116.33219909667969,108307,0.0,0.0,HARRMALAYA.NS
2010-03-25 00:00:00+05:30,117.14318030936475,128.31683200821774,113.08822406788674,123.81132507324219,858785,0.0,0.0,HARRMALAYA.NS
2010-03-26 00:00:00+05:30,124.80254008884906,125.8838589858851,121.69374310372702,122.45967102050781,326768,0.0,0.0,HARRMALAYA.NS
2010-03-29 00:00:00+05:30,123.36078312864933,124.62233340974284,119.08055123686302,120.0267105102539,246357,0.0,0.0,HARRMALAYA.NS
2010-03-30 00:00:00+05:30,120.7025406323743,122.54980141840402,118.99045331832768,120.2069320678711,134361,0.0,0.0,HARRMALAYA.NS
2010-03-31 00:00:00+05:30,122.36958492995441,123.81133906221534,120.43220847918852,120.83771514892578,135656,0.0,0.0,HARRMALAYA.NS
2010-04-01 00:00:00+05:30,120.9278052574639,121.64868912816665,120.07176167650523,120.70252990722656,68141,0.0,0.0,HARRMALAYA.NS
2010-04-05 00:00:00+05:30,122.09923534707558,129.66848133734013,121.01791645556861,127.1904525756836,380633,0.0,0.0,HARRMALAYA.NS
2010-04-06 00:00:00+05:30,128.76739257985656,129.3080589534162,123.5860592071587,125.1629867553711,155690,0.0,0.0,HARRMALAYA.NS
2010-04-07 00:00:00+05:30,126.37947840190876,126.37947840190876,122.63991288312943,124.4421157836914,64152,0.0,0.0,HARRMALAYA.NS
2010-04-08 00:00:00+05:30,124.35199080903459,125.92891822871438,121.46846913442046,122.50473022460938,99354,0.0,0.0,HARRMALAYA.NS
2010-04-09 00:00:00+05:30,124.66739269640992,126.0640889619388,121.24320439282148,122.0091323852539,162103,0.0,0.0,HARRMALAYA.NS
2010-04-12 00:00:00+05:30,123.09045950821476,125.20803959600983,122.09924244603562,123.31573486328125,68913,0.0,0.0,HARRMALAYA.NS
2010-04-13 00:00:00+05:30,123.45088439112767,128.8574924666515,122.91021808368914,126.69485473632812,339011,0.0,0.0,HARRMALAYA.NS
2010-04-15 00:00:00+05:30,127.86630072315585,130.65972094673182,125.25311180410844,126.5146484375,185869,0.0,0.0,HARRMALAYA.NS
2010-04-16 00:00:00+05:30,127.41575642925297,127.73114747847004,123.94652363645912,125.4783935546875,70209,0.0,0.0,HARRMALAYA.NS
2010-04-19 00:00:00+05:30,123.45089499329391,125.47837319573851,122.0541850372221,123.6761703491211,118738,0.0,0.0,HARRMALAYA.NS
2010-04-20 00:00:00+05:30,123.72122955322266,125.43331677676082,123.09046129979895,123.72122955322266,79054,0.0,0.0,HARRMALAYA.NS
2010-04-21 00:00:00+05:30,125.07287677171867,136.78719494378697,123.94650002440441,135.2553253173828,1030091,0.0,0.0,HARRMALAYA.NS
2010-04-22 00:00:00+05:30,136.06633590366928,139.0399738091237,132.64214721707694,133.76852416992188,550920,0.0,0.0,HARRMALAYA.NS
2010-04-23 00:00:00+05:30,134.08390925515968,139.4454605623803,131.65093789512963,138.00369262695312,437249,0.0,0.0,HARRMALAYA.NS
2010-04-26 00:00:00+05:30,139.4454645763941,141.8784360064586,135.70589865145413,140.07623291015625,411198,0.0,0.0,HARRMALAYA.NS
2010-04-27 00:00:00+05:30,140.07621253969324,140.07621253969324,136.0663139835003,137.28280639648438,138544,0.0,0.0,HARRMALAYA.NS
2010-04-28 00:00:00+05:30,135.21026338127027,136.51685761843424,130.65969871071263,132.59706115722656,159875,0.0,0.0,HARRMALAYA.NS
2010-04-29 00:00:00+05:30,133.36302232993728,136.0663268366252,131.786094701036,132.7322540283203,143624,0.0,0.0,HARRMALAYA.NS
2010-04-30 00:00:00+05:30,132.73224610583557,138.13885479650327,132.73224610583557,136.2465362548828,222025,0.0,0.0,HARRMALAYA.NS
2010-05-03 00:00:00+05:30,134.80478974885773,135.16522484856682,132.64213790145004,133.36302185058594,76666,0.0,0.0,HARRMALAYA.NS
2010-05-04 00:00:00+05:30,133.5882828604629,134.48938426255708,122.8651816754286,125.11793518066406,88626,0.0,0.0,HARRMALAYA.NS
2010-05-05 00:00:00+05:30,113.53876947651882,127.37068062294912,113.53876947651882,126.73989868164062,133468,0.0,0.0,HARRMALAYA.NS
2010-05-06 00:00:00+05:30,127.05529994989831,129.30805349510928,123.45089427756076,125.88386535644531,67239,0.0,0.0,HARRMALAYA.NS
2010-05-07 00:00:00+05:30,120.92779798504388,123.90143517928992,119.62120378218717,120.0717544555664,53123,0.0,0.0,HARRMALAYA.NS
2010-05-10 00:00:00+05:30,121.64868515873951,131.5608002457479,121.64868515873951,130.0289306640625,123825,0.0,0.0,HARRMALAYA.NS
2010-05-11 00:00:00+05:30,129.93883118825363,133.99378786454966,128.85751215785152,130.70477294921875,161641,0.0,0.0,HARRMALAYA.NS
2010-05-12 00:00:00+05:30,125.38825111224621,127.95639553663544,118.7201064221952,120.2519760131836,397061,0.0,0.0,HARRMALAYA.NS
2010-05-13 00:00:00+05:30,131.56081294307003,131.56081294307003,120.43220443053309,121.64869689941406,97524,0.0,0.0,HARRMALAYA.NS
2010-05-14 00:00:00+05:30,118.53990799925472,125.97399555764937,118.53990799925472,119.44100952148438,128717,0.0,0.0,HARRMALAYA.NS
2010-05-17 00:00:00+05:30,112.68273943904813,118.94539178697981,112.68273943904813,117.50362396240234,67922,0.0,0.0,HARRMALAYA.NS
2010-05-18 00:00:00+05:30,114.43988661980252,117.77395930681395,113.53878515035527,114.39482879638672,37643,0.0,0.0,HARRMALAYA.NS
2010-05-19 00:00:00+05:30,111.46624815863528,115.92669764795995,109.03327695988702,109.57393646240234,63744,0.0,0.0,HARRMALAYA.NS
2010-05-20 00:00:00+05:30,106.82558102292303,112.18713196951464,106.01458833250905,106.69041442871094,58958,0.0,0.0,HARRMALAYA.NS
2010-05-21 00:00:00+05:30,97.45411856008538,105.69919781063528,97.45411856008538,103.58160400390625,39034,0.0,0.0,HARRMALAYA.NS
2010-05-24 00:00:00+05:30,102.0497395471241,108.13217435456859,102.0497395471241,105.06842803955078,40234,0.0,0.0,HARRMALAYA.NS
2010-05-25 00:00:00+05:30,102.04974503143269,104.79810736058923,101.50908550557568,102.09480285644531,91667,0.0,0.0,HARRMALAYA.NS
2010-05-26 00:00:00+05:30,99.30138243237629,104.70799142596903,99.30138243237629,101.46402740478516,66488,0.0,0.0,HARRMALAYA.NS
2010-05-27 00:00:00+05:30,99.39149743151707,104.52777319186337,99.39149743151707,103.35633850097656,79143,0.0,0.0,HARRMALAYA.NS
2010-05-28 00:00:00+05:30,104.25743943557706,109.75416401352521,102.95084502762077,107.1409683227539,78448,0.0,0.0,HARRMALAYA.NS
2010-05-31 00:00:00+05:30,105.47391792423787,107.68161352693909,105.47391792423787,106.55523681640625,42456,0.0,0.0,HARRMALAYA.NS
2010-06-01 00:00:00+05:30,105.60907681495422,109.48381541924086,105.60907681495422,106.82556915283203,32786,0.0,0.0,HARRMALAYA.NS
2010-06-02 00:00:00+05:30,106.78052065137113,108.13217281151508,105.02337559312737,106.284912109375,22732,0.0,0.0,HARRMALAYA.NS
2010-06-03 00:00:00+05:30,107.68162451458137,109.25855207023424,106.60030551207713,107.95195770263672,21368,0.0,0.0,HARRMALAYA.NS
2010-06-04 00:00:00+05:30,108.1321743535756,110.6552611717691,106.9607397148018,109.21349334716797,63072,0.0,0.0,HARRMALAYA.NS
2010-06-07 00:00:00+05:30,107.50141048037071,107.816794626821,105.15854110706282,105.87942504882812,38880,0.0,0.0,HARRMALAYA.NS
2010-06-08 00:00:00+05:30,104.7530449805952,108.85305938354259,103.80688569534318,104.48271179199219,41614,0.0,0.0,HARRMALAYA.NS
2010-06-09 00:00:00+05:30,104.97832282954967,106.23986628144304,103.6266706042765,103.94205474853516,27417,0.0,0.0,HARRMALAYA.NS
2010-06-10 00:00:00+05:30,102.81566891148437,106.69040770202149,102.81566891148437,105.15853118896484,37423,0.0,0.0,HARRMALAYA.NS
2010-06-11 00:00:00+05:30,104.61787363204778,109.03327197113997,104.61787363204778,106.51018524169922,134749,0.0,0.0,HARRMALAYA.NS
2010-06-14 00:00:00+05:30,106.51018746939899,108.40250599348722,104.07721633108326,106.284912109375,97882,0.0,0.0,HARRMALAYA.NS
2010-06-15 00:00:00+05:30,105.47393212837187,107.63657020395027,104.6178815881682,105.87942504882812,35090,0.0,0.0,HARRMALAYA.NS
2010-06-16 00:00:00+05:30,105.87942143518963,107.54645775941026,105.47392852857274,106.05963897705078,26508,0.0,0.0,HARRMALAYA.NS
2010-06-17 00:00:00+05:30,106.05963835011346,106.87063103341185,105.42887008246944,106.01458740234375,25469,0.0,0.0,HARRMALAYA.NS
2010-06-18 00:00:00+05:30,105.42887107724421,106.60030572804591,103.85194351839654,104.48271179199219,29911,0.0,0.0,HARRMALAYA.NS
2010-06-21 00:00:00+05:30,104.97831715101458,107.81678804552013,103.67172282053757,106.23986053466797,78795,0.0,0.0,HARRMALAYA.NS
2010-06-22 00:00:00+05:30,105.60908315871359,112.45745941718201,105.60908315871359,110.92558288574219,231738,0.0,0.0,HARRMALAYA.NS
2010-06-23 00:00:00+05:30,110.74536511528605,117.27834348955136,109.93437246800943,115.701416015625,883693,0.0,0.0,HARRMALAYA.NS
2010-06-24 00:00:00+05:30,116.37724590335387,120.0717673208038,115.79153546509035,117.41352081298828,409620,0.0,0.0,HARRMALAYA.NS
2010-06-25 00:00:00+05:30,117.09813507487895,118.40472947650139,115.38604775547266,115.7464828491211,138169,0.0,0.0,HARRMALAYA.NS
2010-06-28 00:00:00+05:30,117.14318582315722,119.66627257544548,115.79153367904387,117.99922943115234,187557,0.0,0.0,HARRMALAYA.NS
2010-06-29 00:00:00+05:30,120.20693520750403,120.20693520750403,115.16077503183702,116.82780456542969,77560,0.0,0.0,HARRMALAYA.NS
2010-06-30 00:00:00+05:30,116.24209015944908,118.49484384470972,113.628894509575,117.59374237060547,90318,0.0,0.0,HARRMALAYA.NS
2010-07-01 00:00:00+05:30,117.95417446094629,120.16188401613653,116.60252228416059,119.03550720214844,226367,0.0,0.0,HARRMALAYA.NS
2010-07-02 00:00:00+05:30,118.94538728766793,120.11682188211098,117.23330009174718,117.95417022705078,65163,0.0,0.0,HARRMALAYA.NS
2010-07-05 00:00:00+05:30,117.14318017544761,120.56736819205773,116.46735413597386,118.35967254638672,95272,0.0,0.0,HARRMALAYA.NS
2010-07-06 00:00:00+05:30,118.94539458176185,119.48606096611134,117.2333072808507,117.59374237060547,33594,0.0,0.0,HARRMALAYA.NS
2010-07-07 00:00:00+05:30,117.72890439180165,125.16299169839507,116.87286072462229,121.19815063476562,416229,0.0,0.0,HARRMALAYA.NS
2010-07-08 00:00:00+05:30,123.31573516074377,124.5322138312073,121.87396738495383,122.73001098632812,158539,0.0,0.0,HARRMALAYA.NS
2010-07-09 00:00:00+05:30,123.22561504113685,124.35199177825875,121.78384731773438,122.1893539428711,65420,0.0,0.0,HARRMALAYA.NS
2010-07-12 00:00:00+05:30,123.27069099096042,123.27069099096042,119.12561848881678,119.44100952148438,42214,0.0,0.0,HARRMALAYA.NS
2010-07-13 00:00:00+05:30,119.21572165852065,121.01792451428145,119.21572165852065,120.5223159790039,31422,0.0,0.0,HARRMALAYA.NS
2010-07-14 00:00:00+05:30,122.00913099130342,122.41463764411272,118.04429010595213,119.03550720214844,27458,0.0,0.0,HARRMALAYA.NS
2010-07-15 00:00:00+05:30,118.94539067986305,122.32452109690462,117.63879633521702,120.29704284667969,86947,0.0,0.0,HARRMALAYA.NS
2010-07-16 00:00:00+05:30,120.74758527833794,124.93770120788643,119.3959332043267,122.50473022460938,241820,0.0,0.0,HARRMALAYA.NS
2010-07-19 00:00:00+05:30,123.0003352504919,126.87507383616479,121.87395855405882,122.63990020751953,295612,0.0,0.0,HARRMALAYA.NS
2010-07-20 00:00:00+05:30,123.45089193006542,124.26187769103339,119.8464863262679,120.70252990722656,130070,0.0,0.0,HARRMALAYA.NS
2010-07-21 00:00:00+05:30,122.36957424902445,126.6047481268108,120.83770460170382,123.27067565917969,184416,0.0,0.0,HARRMALAYA.NS
2010-07-22 00:00:00+05:30,123.09046786560651,123.45090295829851,120.07177240287064,121.15309143066406,28911,0.0,0.0,HARRMALAYA.NS
2010-07-23 00:00:00+05:30,121.64868629584878,123.00033836580265,119.08054186305006,119.62120819091797,52887,0.0,0.0,HARRMALAYA.NS
2010-07-26 00:00:00+05:30,121.37835836860876,121.64869154420583,117.0530688082048,117.95417022705078,40950,0.0,0.0,HARRMALAYA.NS
2010-07-27 00:00:00+05:30,118.9453861586999,120.70253115882835,118.9453861586999,119.80142974853516,262345,0.0,0.0,HARRMALAYA.NS
2010-07-28 00:00:00+05:30,120.56737818853263,122.18936356769473,118.26956671386273,119.1256103515625,64919,0.0,0.0,HARRMALAYA.NS
2010-07-29 00:00:00+05:30,118.13440447788037,121.33330359535998,118.13440447788037,119.93660736083984,44291,0.0,0.0,HARRMALAYA.NS
2010-07-30 00:00:00+05:30,119.03550179961577,121.5585747486636,119.03550179961577,119.80142974853516,36903,0.0,0.0,HARRMALAYA.NS
2010-08-02 00:00:00+05:30,119.84649703250878,124.75749735645381,119.84649703250878,121.15309143066406,353587,0.0,0.0,HARRMALAYA.NS
2010-08-03 00:00:00+05:30,121.28825812487426,122.54979462851644,119.62121497746733,119.89154815673828,45311,0.0,0.0,HARRMALAYA.NS
2010-08-04 00:00:00+05:30,120.88275338153913,123.36078235599997,120.52231830332249,121.24320220947266,59406,0.0,0.0,HARRMALAYA.NS
2010-08-05 00:00:00+05:30,121.64869401261613,126.55969409503395,121.19814329405088,125.02782440185547,317036,0.0,0.0,HARRMALAYA.NS
2010-08-06 00:00:00+05:30,126.55970626363214,130.56960529446755,124.89267669448743,126.5146484375,206591,0.0,0.0,HARRMALAYA.NS
2010-08-09 00:00:00+05:30,128.13661834380673,128.13661834380673,123.54100938141346,124.5772705078125,77681,0.0,0.0,HARRMALAYA.NS
2010-08-10 00:00:00+05:30,115.29592535764657,117.5937367568619,111.42119332888718,112.27723693847656,562929,0.0,0.0,HARRMALAYA.NS
2010-08-11 00:00:00+05:30,112.2772438102885,113.35856971868941,107.0058014907677,107.45635223388672,159780,0.0,0.0,HARRMALAYA.NS
2010-08-12 00:00:00+05:30,106.10468936986402,107.4112836440083,104.88820386034037,105.74424743652344,84995,0.0,0.0,HARRMALAYA.NS
2010-08-13 00:00:00+05:30,105.87942481420951,107.77173656357682,105.51898284412556,106.19480895996094,85017,0.0,0.0,HARRMALAYA.NS
2010-08-16 00:00:00+05:30,105.87941402088342,107.45634146374763,104.61787069162042,105.74424743652344,66723,0.0,0.0,HARRMALAYA.NS
2010-08-17 00:00:00+05:30,106.96074427753328,106.96074427753328,103.7167802835167,104.61788177490234,35444,0.0,0.0,HARRMALAYA.NS
2010-08-18 00:00:00+05:30,104.79809403392235,109.75415166128164,104.79809403392235,107.59150695800781,123218,0.0,0.0,HARRMALAYA.NS
2010-08-19 00:00:00+05:30,107.59150695800781,108.58271710850808,107.14095626461152,107.59150695800781,31253,0.0,0.0,HARRMALAYA.NS
2010-08-20 00:00:00+05:30,107.95195259127391,108.76293836732387,105.65414122617709,106.14974975585938,38144,0.0,0.0,HARRMALAYA.NS
2010-08-23 00:00:00+05:30,108.13217363993971,110.38492725743845,107.23107219294022,108.22228240966797,88546,0.0,0.0,HARRMALAYA.NS
2010-08-24 00:00:00+05:30,108.58272048966771,109.48382190451973,104.97831483025966,105.51897430419922,51137,0.0,0.0,HARRMALAYA.NS
2010-08-25 00:00:00+05:30,107.05084779152587,113.31349969679309,105.51897130490491,111.736572265625,201768,0.0,0.0,HARRMALAYA.NS
2010-08-26 00:00:00+05:30,113.53878209731158,118.04428932339538,112.72778942164481,114.89043426513672,338501,0.0,0.0,HARRMALAYA.NS
2010-08-27 00:00:00+05:30,115.43109637897388,118.13440061501808,113.40361132708254,115.02559661865234,228412,0.0,0.0,HARRMALAYA.NS
2010-08-30 00:00:00+05:30,116.33220241731271,121.06298501852484,113.76405779105365,119.66627502441406,314496,0.0,0.0,HARRMALAYA.NS
2010-08-31 00:00:00+05:30,89.88486059413613,99.12114952736816,63.07709515377974,86.23539733886719,1342400,0.0,0.0,HARRMALAYA.NS
2010-09-01 00:00:00+05:30,89.83981254403825,90.0650879083662,83.80243552999293,84.70353698730469,412851,0.0,0.0,HARRMALAYA.NS
2010-09-02 00:00:00+05:30,84.70353751138636,86.14529847703399,80.91891411720401,81.86506652832031,201498,0.0,0.0,HARRMALAYA.NS
2010-09-03 00:00:00+05:30,82.00023784498887,84.9738755937068,79.34199112633118,80.1529769897461,233112,0.0,0.0,HARRMALAYA.NS
2010-09-06 00:00:00+05:30,84.61342305268813,84.61342305268813,77.49472059939957,78.44087982177734,171181,0.0,0.0,HARRMALAYA.NS
2010-09-07 00:00:00+05:30,77.49472279721017,80.19802708083378,76.77383890496722,78.21560668945312,217525,0.0,0.0,HARRMALAYA.NS
2010-09-08 00:00:00+05:30,80.19802664620536,81.91012072486005,78.12549062338259,78.84637451171875,313011,0.0,0.0,HARRMALAYA.NS
2010-09-09 00:00:00+05:30,79.7474761774924,86.41562810289845,78.08043991485546,83.9375991821289,747251,0.0,0.0,HARRMALAYA.NS
2010-09-13 00:00:00+05:30,84.43319333776358,85.19913498145496,82.18043997363053,82.36066436767578,198948,0.0,0.0,HARRMALAYA.NS
2010-09-14 00:00:00+05:30,81.09912829748414,83.17166432614094,81.09912829748414,81.72989654541016,85704,0.0,0.0,HARRMALAYA.NS
2010-09-15 00:00:00+05:30,86.41563335469516,86.41563335469516,83.12661157590705,83.5321044921875,176470,0.0,0.0,HARRMALAYA.NS
2010-09-16 00:00:00+05:30,82.94638908618417,84.433200940505,82.00022983810882,82.67605590820312,73808,0.0,0.0,HARRMALAYA.NS
2010-09-17 00:00:00+05:30,82.00022626818463,84.6134216670874,82.00022626818463,82.85626983642578,103741,0.0,0.0,HARRMALAYA.NS
2010-09-20 00:00:00+05:30,83.12660233634459,86.05518182244887,82.27055877496497,84.07276153564453,162028,0.0,0.0,HARRMALAYA.NS
2010-09-21 00:00:00+05:30,84.02771629898378,85.06398441651676,81.23430297661669,82.04529571533203,61735,0.0,0.0,HARRMALAYA.NS
2010-09-22 00:00:00+05:30,81.09913411232904,83.53210538575539,80.64858336726054,81.32440948486328,51944,0.0,0.0,HARRMALAYA.NS
2010-09-23 00:00:00+05:30,82.6760592198904,86.055189705717,81.14418948292578,81.86506652832031,387325,0.0,0.0,HARRMALAYA.NS
2010-09-24 00:00:00+05:30,81.05406409846117,83.66725940184152,81.05406409846117,82.09033203125,69627,0.0,0.0,HARRMALAYA.NS
2010-09-27 00:00:00+05:30,82.00022983810882,83.35188197829743,81.6397878924202,82.67605590820312,53787,0.0,0.0,HARRMALAYA.NS
2010-09-28 00:00:00+05:30,82.72111351690788,84.162874421099,82.45078033962155,82.99143981933594,108505,0.0,0.0,HARRMALAYA.NS
2010-09-29 00:00:00+05:30,84.97182472664784,85.01788272718726,81.33346756288817,83.26778411865234,95940,2.0,0.0,HARRMALAYA.NS
2010-09-30 00:00:00+05:30,82.07033139975785,86.26135569518624,81.1492277768033,83.3138198852539,321433,0.0,0.0,HARRMALAYA.NS
2010-10-01 00:00:00+05:30,84.87970453521385,85.3863073368731,83.12960615797435,83.77437591552734,118647,0.0,0.0,HARRMALAYA.NS
2010-10-04 00:00:00+05:30,84.3270415614916,85.20208721378305,82.20850036573121,83.498046875,64861,0.0,0.0,HARRMALAYA.NS
2010-10-05 00:00:00+05:30,83.82043868806436,84.64943344321927,82.99144393290945,83.40594482421875,32720,0.0,0.0,HARRMALAYA.NS
2010-10-06 00:00:00+05:30,83.82044361584458,84.74154739184287,82.89933983984629,84.0046615600586,70015,0.0,0.0,HARRMALAYA.NS
2010-10-07 00:00:00+05:30,83.82042694091797,85.38630023762036,83.54409305210568,83.82042694091797,109503,0.0,0.0,HARRMALAYA.NS
2010-10-08 00:00:00+05:30,84.60337689040567,85.57053862584077,83.1296123157848,83.59016418457031,54064,0.0,0.0,HARRMALAYA.NS
