Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,108.73757404919138,117.75303924473202,107.32698889493804,115.545166015625,3513,0.0,0.0,STYRENIX.NS
2010-01-05 00:00:00+05:30,110.39348542999109,118.94897867918105,110.39348542999109,118.36634826660156,3862,0.0,0.0,STYRENIX.NS
2010-01-06 00:00:00+05:30,117.13973726545062,126.95249012538366,116.58777366034754,120.20622253417969,3570,0.0,0.0,STYRENIX.NS
2010-01-07 00:00:00+05:30,116.52643019153226,133.51475524782174,116.52643019153226,123.579345703125,42913,0.0,0.0,STYRENIX.NS
2010-01-08 00:00:00+05:30,125.72591840954547,135.53867301711975,124.56065754316484,125.81790924072266,95802,0.0,0.0,STYRENIX.NS
2010-01-11 00:00:00+05:30,131.85884902222827,132.96278544381565,125.11258232806776,125.75654602050781,6656,0.0,0.0,STYRENIX.NS
2010-01-12 00:00:00+05:30,123.91666905536634,128.11774817299857,121.43281416668644,123.82466888427734,5516,0.0,0.0,STYRENIX.NS
2010-01-13 00:00:00+05:30,119.65428115438505,122.62876680264894,119.65428115438505,121.37150573730469,4570,0.0,0.0,STYRENIX.NS
2010-01-14 00:00:00+05:30,121.55546570401873,123.27269920638844,120.29820495988183,121.12615966796875,2100,0.0,0.0,STYRENIX.NS
2010-01-15 00:00:00+05:30,121.43281664167132,122.65941074916296,117.99834939742661,120.20622253417969,9334,0.0,0.0,STYRENIX.NS
2010-01-18 00:00:00+05:30,117.78370104351781,120.97284385136197,117.78370104351781,120.20622253417969,1354,0.0,0.0,STYRENIX.NS
2010-01-19 00:00:00+05:30,118.36635885152731,122.50611492535015,118.36635885152731,119.13298034667969,1276,0.0,0.0,STYRENIX.NS
2010-01-20 00:00:00+05:30,119.13298034667969,119.13298034667969,119.13298034667969,119.13298034667969,0,0.0,0.0,STYRENIX.NS
2010-01-21 00:00:00+05:30,117.47705754059251,118.94896678926104,113.67461751638986,114.68655395507812,0,0.0,0.0,STYRENIX.NS
2010-01-22 00:00:00+05:30,114.07322860550094,114.07322860550094,107.38829583371478,111.62004089355469,0,0.0,0.0,STYRENIX.NS
2010-01-25 00:00:00+05:30,103.73918945441471,115.91313931044657,103.73918945441471,111.89604187011719,0,0.0,0.0,STYRENIX.NS
2010-01-27 00:00:00+05:30,109.350864224296,105.57908180923197,105.57908180923197,110.36280059814453,2699,0.0,0.0,STYRENIX.NS
2010-01-28 00:00:00+05:30,112.78533172607422,104.87380296496784,106.713694245055,112.78533172607422,2542,0.0,0.0,STYRENIX.NS
2010-01-29 00:00:00+05:30,101.19401076744343,112.81598770819156,98.74082262762663,106.71368408203125,0,0.0,0.0,STYRENIX.NS
2010-02-01 00:00:00+05:30,110.39348542999109,120.75820337431601,109.78018828871336,118.36634826660156,0,0.0,0.0,STYRENIX.NS
2010-02-02 00:00:00+05:30,118.36632145061647,124.0086520004627,113.45994543193807,113.76659393310547,0,0.0,0.0,STYRENIX.NS
2010-02-03 00:00:00+05:30,113.45998524316673,116.43448049145944,111.62009359057483,112.23339080810547,0,0.0,0.0,STYRENIX.NS
2010-02-04 00:00:00+05:30,116.5264587328653,118.3663501865421,113.45997297673726,113.55196380615234,0,0.0,0.0,STYRENIX.NS
2010-02-05 00:00:00+05:30,107.63365372367528,111.00678817085598,107.63365372367528,109.32022094726562,1914,0.0,0.0,STYRENIX.NS
