Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-05 00:00:00+05:30,9.628117203883061,9.842075202747896,9.378499236250525,9.699437141418457,116986,0.0,0.0,PNBGILTS.NS
2010-02-08 00:00:00+05:30,9.628115951546155,9.931223832904747,9.628115951546155,9.752924919128418,22950,0.0,0.0,PNBGILTS.NS
2010-02-09 00:00:00+05:30,9.788583755493164,9.931222688706365,9.735094722332247,9.788583755493164,57629,0.0,0.0,PNBGILTS.NS
2010-02-10 00:00:00+05:30,9.984710664317264,9.984710664317264,9.735093691220897,9.806412696838379,41002,0.0,0.0,PNBGILTS.NS
2010-02-11 00:00:00+05:30,9.913392066955566,10.073860062920923,9.770753142976051,9.913392066955566,38109,0.0,0.0,PNBGILTS.NS
2010-02-15 00:00:00+05:30,9.806413820804735,9.984711808719322,9.68160486651634,9.770753860473633,31475,0.0,0.0,PNBGILTS.NS
2010-02-16 00:00:00+05:30,9.770753860473633,9.94905275525868,9.717264826847442,9.770753860473633,45550,0.0,0.0,PNBGILTS.NS
2010-02-17 00:00:00+05:30,9.80641373550362,10.163010615101397,9.681604782300877,9.788583755493164,101230,0.0,0.0,PNBGILTS.NS
2010-02-18 00:00:00+05:30,9.806415088243103,9.93122405866254,9.663776135353666,9.717266082763672,33573,0.0,0.0,PNBGILTS.NS
2010-02-19 00:00:00+05:30,9.628113746643066,9.931221558587923,9.556794741587405,9.628113746643066,57219,0.0,0.0,PNBGILTS.NS
2010-02-22 00:00:00+05:30,9.62811534862155,9.80641425123258,9.485476407906827,9.50330638885498,21897,0.0,0.0,PNBGILTS.NS
2010-02-23 00:00:00+05:30,9.307178240515096,10.234329977755694,9.307178240515096,9.360668182373047,47975,0.0,0.0,PNBGILTS.NS
2010-02-24 00:00:00+05:30,9.342838373280646,9.717265252549018,9.164539470684538,9.325008392333984,66139,0.0,0.0,PNBGILTS.NS
2010-02-25 00:00:00+05:30,9.307176969428717,9.521134893899196,9.182368029009211,9.235857963562012,45291,0.0,0.0,PNBGILTS.NS
2010-02-26 00:00:00+05:30,9.23585930952795,9.574626223787323,9.111049444049215,9.342838287353516,103779,0.0,0.0,PNBGILTS.NS
2010-03-02 00:00:00+05:30,9.628114297337689,9.628114297337689,9.271517437922574,9.521135330200195,55401,0.0,0.0,PNBGILTS.NS
2010-03-03 00:00:00+05:30,9.66377579959785,9.699435763298894,9.396327885581119,9.41415786743164,77037,0.0,0.0,PNBGILTS.NS
2010-03-04 00:00:00+05:30,9.55679602052376,9.574626000891357,9.360668050221138,9.378497123718262,44091,0.0,0.0,PNBGILTS.NS
2010-03-05 00:00:00+05:30,9.360668018977035,9.717264904527308,9.360668018977035,9.574625968933105,95701,0.0,0.0,PNBGILTS.NS
2010-03-08 00:00:00+05:30,9.574625583843485,9.842072557096671,9.574625583843485,9.645944595336914,57226,0.0,0.0,PNBGILTS.NS
2010-03-09 00:00:00+05:30,9.628113800250373,9.699433712573482,9.414155877021761,9.431985855102539,25829,0.0,0.0,PNBGILTS.NS
2010-03-10 00:00:00+05:30,9.485476099053372,9.592455981258954,9.360668050221138,9.378497123718262,16514,0.0,0.0,PNBGILTS.NS
2010-03-11 00:00:00+05:30,9.503306249597458,9.521136230284338,9.111049395097563,9.164539337158203,130699,0.0,0.0,PNBGILTS.NS
2010-03-12 00:00:00+05:30,9.23585903312029,9.307178047246092,8.950581162876151,9.021900177001953,56055,0.0,0.0,PNBGILTS.NS
2010-03-15 00:00:00+05:30,9.164539597347744,9.164539597347744,8.932751655578613,8.932751655578613,43435,0.0,0.0,PNBGILTS.NS
2010-03-16 00:00:00+05:30,8.93274983076116,9.164537725179743,8.718791913893288,8.91491985321045,108794,0.0,0.0,PNBGILTS.NS
2010-03-17 00:00:00+05:30,8.91492158850678,9.164539509064394,8.736623592034487,8.772283554077148,143763,0.0,0.0,PNBGILTS.NS
2010-03-18 00:00:00+05:30,8.9149212806187,8.9149212806187,8.772283251115253,8.825772285461426,33849,0.0,0.0,PNBGILTS.NS
2010-03-19 00:00:00+05:30,8.825772676973056,8.986241600870935,8.683133734271664,8.754453659057617,47945,0.0,0.0,PNBGILTS.NS
2010-03-22 00:00:00+05:30,8.576154622957711,8.825772542154464,8.558325548904087,8.593984603881836,83722,0.0,0.0,PNBGILTS.NS
2010-03-23 00:00:00+05:30,8.61181371342802,8.736622660397726,8.522663817827938,8.576153755187988,113187,0.0,0.0,PNBGILTS.NS
2010-03-25 00:00:00+05:30,8.736623937451562,8.807942957486093,8.558325933929957,8.700963973999023,153296,0.0,0.0,PNBGILTS.NS
2010-03-26 00:00:00+05:30,8.790113225211977,8.879262220305266,8.593984347762172,8.64747428894043,59338,0.0,0.0,PNBGILTS.NS
2010-03-29 00:00:00+05:30,8.879262533334625,8.95058155054944,8.593984650734349,8.772283554077148,157662,0.0,0.0,PNBGILTS.NS
2010-03-30 00:00:00+05:30,8.700963323248214,8.754453264426472,8.611814328154924,8.64747428894043,74979,0.0,0.0,PNBGILTS.NS
2010-03-31 00:00:00+05:30,8.825772767599105,8.825772767599105,8.4870058419988,8.55832576751709,116961,0.0,0.0,PNBGILTS.NS
2010-04-01 00:00:00+05:30,8.629644868144323,8.91492185231597,8.61181488659537,8.718793869018555,53206,0.0,0.0,PNBGILTS.NS
2010-04-05 00:00:00+05:30,8.718793116699835,10.073860715049111,8.718793116699835,9.788583755493164,326940,0.0,0.0,PNBGILTS.NS
2010-04-06 00:00:00+05:30,10.109521839810519,10.127351821875207,9.645945933610843,9.752924919128418,186650,0.0,0.0,PNBGILTS.NS
2010-04-07 00:00:00+05:30,9.69943580228958,9.842073843926048,9.574626835704757,9.592456817626953,109638,0.0,0.0,PNBGILTS.NS
2010-04-08 00:00:00+05:30,9.66377440609651,9.806413333461823,9.592455395849063,9.681604385375977,101377,0.0,0.0,PNBGILTS.NS
2010-04-09 00:00:00+05:30,10.697905481062834,10.697905481062834,9.735094722332247,9.788583755493164,206958,0.0,0.0,PNBGILTS.NS
2010-04-12 00:00:00+05:30,9.842075202747896,10.483950106213083,9.64594718826691,9.699437141418457,122590,0.0,0.0,PNBGILTS.NS
2010-04-13 00:00:00+05:30,9.699434449226302,9.913392388704596,9.628114531486588,9.663774490356445,57970,0.0,0.0,PNBGILTS.NS
2010-04-15 00:00:00+05:30,9.628114297337689,9.931222126619259,9.449816321065335,9.521135330200195,71139,0.0,0.0,PNBGILTS.NS
2010-04-16 00:00:00+05:30,9.521135645070588,9.788583525194205,9.271517744537935,9.645944595336914,114118,0.0,0.0,PNBGILTS.NS
2010-04-19 00:00:00+05:30,9.325008256469635,9.449817214407306,9.111049395097563,9.164539337158203,89369,0.0,0.0,PNBGILTS.NS
2010-04-20 00:00:00+05:30,9.360666849649787,9.610283822169595,9.271516959245902,9.431985855102539,127207,0.0,0.0,PNBGILTS.NS
2010-04-21 00:00:00+05:30,9.449817524414632,9.574626486446743,9.360668524926131,9.467646598815918,125563,0.0,0.0,PNBGILTS.NS
2010-04-22 00:00:00+05:30,9.360668524926131,9.64594550466344,9.27151861856711,9.467646598815918,68294,0.0,0.0,PNBGILTS.NS
2010-04-23 00:00:00+05:30,9.521137422293641,10.341310288479148,9.307179441005353,9.842074394226074,587603,0.0,0.0,PNBGILTS.NS
2010-04-26 00:00:00+05:30,10.0560302734375,10.30564907525521,9.913392253642254,10.0560302734375,227407,0.0,0.0,PNBGILTS.NS
2010-04-27 00:00:00+05:30,9.966883504448404,10.073862496559371,9.628116544951908,9.82424545288086,87459,0.0,0.0,PNBGILTS.NS
2010-04-28 00:00:00+05:30,9.485476237013277,9.806414074556905,9.467646256386354,9.538966178894043,72909,0.0,0.0,PNBGILTS.NS
2010-04-29 00:00:00+05:30,9.681604096058093,10.37696782595504,9.663774117311444,10.109519958496094,426809,0.0,0.0,PNBGILTS.NS
2010-04-30 00:00:00+05:30,10.323479942414298,10.323479942414298,9.842073183433424,9.895563125610352,99350,0.0,0.0,PNBGILTS.NS
2010-05-03 00:00:00+05:30,9.984711075510125,10.287818902325395,9.806413100688529,9.913392066955566,127505,0.0,0.0,PNBGILTS.NS
2010-05-04 00:00:00+05:30,10.02037184915333,10.02037184915333,9.538966008316937,9.574625968933105,92190,0.0,0.0,PNBGILTS.NS
2010-05-05 00:00:00+05:30,9.592455146772995,9.770753121197169,9.378496307845436,9.73509407043457,103987,0.0,0.0,PNBGILTS.NS
2010-05-06 00:00:00+05:30,9.663775189917981,10.163011022754008,9.645945209192337,9.895563125610352,108319,0.0,0.0,PNBGILTS.NS
2010-05-07 00:00:00+05:30,9.55679560425252,9.806413504785173,9.485475685888655,9.645944595336914,95039,0.0,0.0,PNBGILTS.NS
2010-05-10 00:00:00+05:30,9.806416140850876,10.163013107915829,9.663777172650759,9.699437141418457,241294,0.0,0.0,PNBGILTS.NS
2010-05-11 00:00:00+05:30,9.770754901193106,9.966882890163566,9.628115951546155,9.752924919128418,177256,0.0,0.0,PNBGILTS.NS
2010-05-12 00:00:00+05:30,9.735096310452532,9.966883367789343,9.628116412937786,9.842074394226074,104217,0.0,0.0,PNBGILTS.NS
2010-05-13 00:00:00+05:30,9.752923566012274,9.949052434642464,9.55679560425252,9.645944595336914,123170,0.0,0.0,PNBGILTS.NS
2010-05-14 00:00:00+05:30,9.699437141418457,9.859905187131746,9.628117203883061,9.699437141418457,57769,0.0,0.0,PNBGILTS.NS
2010-05-17 00:00:00+05:30,9.556796930157958,9.770754901193106,9.556796930157958,9.752924919128418,43978,0.0,0.0,PNBGILTS.NS
2010-05-18 00:00:00+05:30,9.806414299334957,10.020372258021297,9.770754337263732,9.859903335571289,110463,0.0,0.0,PNBGILTS.NS
2010-05-19 00:00:00+05:30,9.91339363369131,9.94905359703957,9.503306775797924,9.610285758972168,77434,0.0,0.0,PNBGILTS.NS
2010-05-20 00:00:00+05:30,9.80641389919726,9.80641389919726,9.485476067392685,9.574625968933105,39886,0.0,0.0,PNBGILTS.NS
2010-05-21 00:00:00+05:30,9.485476926093776,9.628115874600795,9.396327923353345,9.592456817626953,57375,0.0,0.0,PNBGILTS.NS
2010-05-24 00:00:00+05:30,9.770752663624743,9.949051536569426,9.592454697550412,9.628113746643066,35677,0.0,0.0,PNBGILTS.NS
2010-05-25 00:00:00+05:30,9.66377513228998,9.699435093528612,9.325008221134413,9.360668182373047,55405,0.0,0.0,PNBGILTS.NS
2010-05-26 00:00:00+05:30,9.431986653986192,9.69943453410981,9.360667642492762,9.645944595336914,46722,0.0,0.0,PNBGILTS.NS
2010-05-27 00:00:00+05:30,9.66377570399456,9.770754687168804,9.538966739146185,9.610285758972168,74413,0.0,0.0,PNBGILTS.NS
2010-05-28 00:00:00+05:30,9.94359027768038,9.999140545722753,9.48066729611896,9.739903450012207,57665,0.750002,0.0,PNBGILTS.NS
2010-05-31 00:00:00+05:30,9.647319686051583,9.813972384937886,9.462149915975985,9.684353828430176,50889,0.0,0.0,PNBGILTS.NS
2010-06-01 00:00:00+05:30,9.684353828430176,9.721387970808768,9.462149915975985,9.684353828430176,39853,0.0,0.0,PNBGILTS.NS
2010-06-02 00:00:00+05:30,9.75842266992401,9.75842266992401,9.59177088726316,9.665838241577148,22634,0.0,0.0,PNBGILTS.NS
2010-06-03 00:00:00+05:30,9.702872389642897,9.813973892022632,9.6288040935114,9.665838241577148,17047,0.0,0.0,PNBGILTS.NS
2010-06-04 00:00:00+05:30,9.628802830576301,9.776938461591989,9.536218414373016,9.610285758972168,47923,0.0,0.0,PNBGILTS.NS
2010-06-07 00:00:00+05:30,9.295498738004659,9.499185591958982,9.165880173421879,9.33253288269043,54965,0.0,0.0,PNBGILTS.NS
2010-06-08 00:00:00+05:30,9.332531181755748,9.610284390823841,9.258462905883789,9.258462905883789,45567,0.0,0.0,PNBGILTS.NS
2010-06-09 00:00:00+05:30,9.27698040008545,9.369564807351985,9.184395992818914,9.27698040008545,17978,0.0,0.0,PNBGILTS.NS
2010-06-10 00:00:00+05:30,9.18439641213148,9.388082305780577,9.18439641213148,9.29549789428711,57295,0.0,0.0,PNBGILTS.NS
2010-06-11 00:00:00+05:30,9.351048679352514,9.425116016802283,9.202913062635679,9.27698040008545,37129,0.0,0.0,PNBGILTS.NS
2010-06-14 00:00:00+05:30,9.406598841038203,9.406598841038203,9.091811483150538,9.314014434814453,59571,0.0,0.0,PNBGILTS.NS
2010-06-15 00:00:00+05:30,9.369564701821789,9.388081771429997,9.258463225989832,9.314014434814453,15483,0.0,0.0,PNBGILTS.NS
2010-06-16 00:00:00+05:30,9.258461524212438,9.369562979623081,9.221428333620297,9.239944458007812,31614,0.0,0.0,PNBGILTS.NS
2010-06-17 00:00:00+05:30,9.388082504272461,9.702870828550079,9.221430748424176,9.388082504272461,156490,0.0,0.0,PNBGILTS.NS
2010-06-18 00:00:00+05:30,9.314014434814453,9.48066711947103,9.276980295598038,9.314014434814453,16510,0.0,0.0,PNBGILTS.NS
2010-06-21 00:00:00+05:30,9.369564701821789,9.499184189079237,9.276980295598038,9.314014434814453,37626,0.0,0.0,PNBGILTS.NS
2010-06-22 00:00:00+05:30,9.31401453971898,9.536217493885585,9.27698040008545,9.27698040008545,32538,0.0,0.0,PNBGILTS.NS
2010-06-23 00:00:00+05:30,9.314016954379374,10.165795794053356,9.276982805144732,9.721389770507812,397099,0.0,0.0,PNBGILTS.NS
2010-06-24 00:00:00+05:30,9.943592782280584,10.09172843740161,9.66583854665585,9.721389770507812,214776,0.0,0.0,PNBGILTS.NS
2010-06-25 00:00:00+05:30,9.813974201776878,9.906558633045943,9.62880439742121,9.721389770507812,65117,0.0,0.0,PNBGILTS.NS
2010-06-28 00:00:00+05:30,9.702872389642897,9.888041246336622,9.6288040935114,9.665838241577148,48097,0.0,0.0,PNBGILTS.NS
2010-06-29 00:00:00+05:30,9.980623284318062,9.980623284318062,9.406598835865713,9.480667114257812,65907,0.0,0.0,PNBGILTS.NS
2010-06-30 00:00:00+05:30,9.388081766267689,9.70287006579954,9.388081766267689,9.480667114257812,123977,0.0,0.0,PNBGILTS.NS
2010-07-01 00:00:00+05:30,9.6288040935114,9.869524172303747,9.462151369033041,9.665838241577148,73226,0.0,0.0,PNBGILTS.NS
2010-07-02 00:00:00+05:30,9.925074528208222,10.054693093308591,9.462150543239805,9.628803253173828,296195,0.0,0.0,PNBGILTS.NS
2010-07-05 00:00:00+05:30,9.647318739097209,9.66583580846892,9.49918406775806,9.5177001953125,55635,0.0,0.0,PNBGILTS.NS
2010-07-06 00:00:00+05:30,9.721387016584055,9.758420213510206,9.462148987197367,9.5177001953125,87009,0.0,0.0,PNBGILTS.NS
2010-07-07 00:00:00+05:30,9.554735093083057,9.628802434636533,9.406599468158758,9.425116539001465,70837,0.0,0.0,PNBGILTS.NS
2010-07-08 00:00:00+05:30,9.647319071286296,9.721387351323557,9.369564904781173,9.406599044799805,152502,0.0,0.0,PNBGILTS.NS
2010-07-09 00:00:00+05:30,9.591769218444824,9.832488313538292,9.44363359377263,9.591769218444824,113414,0.0,0.0,PNBGILTS.NS
2010-07-12 00:00:00+05:30,9.66583590959229,9.739903246036754,9.462149086189777,9.647318840026855,66545,0.0,0.0,PNBGILTS.NS
2010-07-13 00:00:00+05:30,9.72138822466076,9.72138822466076,9.388082818184643,9.443634033203125,203510,0.0,0.0,PNBGILTS.NS
2010-07-14 00:00:00+05:30,9.443633517767058,9.628802340753992,9.258463752962788,9.29549789428711,251544,0.0,0.0,PNBGILTS.NS
2010-07-15 00:00:00+05:30,9.517701181191036,9.517701181191036,9.276981138058662,9.351049423217773,67937,0.0,0.0,PNBGILTS.NS
2010-07-16 00:00:00+05:30,9.202913677370509,9.49918493059446,9.184396606316842,9.388082504272461,62435,0.0,0.0,PNBGILTS.NS
2010-07-19 00:00:00+05:30,9.425116715414758,9.813972384937886,9.314015230096343,9.684353828430176,275243,0.0,0.0,PNBGILTS.NS
2010-07-20 00:00:00+05:30,9.684353757496412,9.702870828550079,9.369565433218794,9.388082504272461,102141,0.0,0.0,PNBGILTS.NS
2010-07-21 00:00:00+05:30,9.443634033203125,9.554735521422701,9.369565746511814,9.443634033203125,64902,0.0,0.0,PNBGILTS.NS
2010-07-22 00:00:00+05:30,9.554735093083057,9.554735093083057,9.406599468158758,9.425116539001465,74705,0.0,0.0,PNBGILTS.NS
2010-07-23 00:00:00+05:30,9.35104910627359,9.573252070584847,9.239946682300626,9.29549789428711,276379,0.0,0.0,PNBGILTS.NS
2010-07-26 00:00:00+05:30,9.443634374930323,9.573252939513102,9.295498738004659,9.33253288269043,292493,0.0,0.0,PNBGILTS.NS
2010-07-27 00:00:00+05:30,9.33253288269043,9.406600230244551,9.258464593318886,9.33253288269043,44815,0.0,0.0,PNBGILTS.NS
2010-07-28 00:00:00+05:30,9.276979662185827,9.388081130432015,9.165878193939639,9.202912330627441,45262,0.0,0.0,PNBGILTS.NS
2010-07-29 00:00:00+05:30,9.221429072449698,9.258462266008973,9.110327608137503,9.147360801696777,69255,0.0,0.0,PNBGILTS.NS
2010-07-30 00:00:00+05:30,9.110327608137503,9.314013469073663,9.110327608137503,9.147360801696777,57103,0.0,0.0,PNBGILTS.NS
2010-08-02 00:00:00+05:30,9.23994499662164,9.314013265757723,9.128844476551848,9.221428871154785,59026,0.0,0.0,PNBGILTS.NS
2010-08-03 00:00:00+05:30,9.258462063905661,9.295496198473701,9.110327409267828,9.221428871154785,43487,0.0,0.0,PNBGILTS.NS
2010-08-04 00:00:00+05:30,9.258464623445342,9.258464623445342,9.09181285545194,9.16588020324707,60302,0.0,0.0,PNBGILTS.NS
2010-08-05 00:00:00+05:30,9.128844675825732,9.221429072449698,9.110327608137503,9.147360801696777,98226,0.0,0.0,PNBGILTS.NS
2010-08-06 00:00:00+05:30,9.25846334952403,9.295497489234585,9.073294534605852,9.110328674316406,113785,0.0,0.0,PNBGILTS.NS
2010-08-09 00:00:00+05:30,8.980710650006335,9.20291361757179,8.980710650006335,9.091812133789062,97173,0.0,0.0,PNBGILTS.NS
2010-08-10 00:00:00+05:30,9.017743325040021,9.295497489234585,9.017743325040021,9.110328674316406,143103,0.0,0.0,PNBGILTS.NS
2010-08-11 00:00:00+05:30,8.98070853801919,9.202911453329335,8.94367440486179,8.999224662780762,152432,0.0,0.0,PNBGILTS.NS
2010-08-12 00:00:00+05:30,8.888124146942818,9.184394386750634,8.888124146942818,8.999224662780762,47174,0.0,0.0,PNBGILTS.NS
2010-08-13 00:00:00+05:30,9.165879475705097,9.165879475705097,9.05477799192237,9.091812133789062,71779,0.0,0.0,PNBGILTS.NS
2010-08-16 00:00:00+05:30,9.091810754036324,9.184395152835304,9.03625954966661,9.073293685913086,40575,0.0,0.0,PNBGILTS.NS
2010-08-17 00:00:00+05:30,9.147363101078993,9.610286142381453,9.0362616088391,9.33253288269043,216040,0.0,0.0,PNBGILTS.NS
2010-08-18 00:00:00+05:30,9.499183534725054,9.554733797905794,9.35104792988105,9.369564056396484,64510,0.0,0.0,PNBGILTS.NS
2010-08-19 00:00:00+05:30,9.33253086721753,9.369564062088113,9.184395262283541,9.202912330627441,51826,0.0,0.0,PNBGILTS.NS
2010-08-20 00:00:00+05:30,9.221428971396401,9.258462164549847,9.14736070145516,9.184394836425781,25554,0.0,0.0,PNBGILTS.NS
2010-08-23 00:00:00+05:30,9.184394201211045,9.369562979623081,9.110326878209653,9.239944458007812,61526,0.0,0.0,PNBGILTS.NS
2010-08-24 00:00:00+05:30,9.295496299520467,9.295496299520467,9.110327508301715,9.184394836425781,71495,0.0,0.0,PNBGILTS.NS
2010-08-25 00:00:00+05:30,9.258461711248307,9.258461711248307,8.98070853801919,8.999224662780762,57410,0.0,0.0,PNBGILTS.NS
2010-08-26 00:00:00+05:30,9.073293359352771,9.128844561723119,8.962191896429246,9.017742156982422,48198,0.0,0.0,PNBGILTS.NS
2010-08-27 00:00:00+05:30,9.054777900994356,9.054777900994356,8.888126147902456,8.962193489074707,72182,0.0,0.0,PNBGILTS.NS
2010-08-30 00:00:00+05:30,8.98070853801919,9.128844128831663,8.96219147144049,8.999224662780762,28231,0.0,0.0,PNBGILTS.NS
2010-08-31 00:00:00+05:30,8.906642383376797,9.017743867372877,8.888126254225245,8.925159454345703,31758,0.0,0.0,PNBGILTS.NS
2010-09-01 00:00:00+05:30,8.906642696794343,9.110329542802525,8.888126566991222,8.980710983276367,52931,0.0,0.0,PNBGILTS.NS
2010-09-02 00:00:00+05:30,8.962193911655861,9.073295399561513,8.925159768414849,8.980710983276367,29570,0.0,0.0,PNBGILTS.NS
2010-09-03 00:00:00+05:30,8.980710983276367,9.073295399561513,8.962193911655861,8.980710983276367,24341,0.0,0.0,PNBGILTS.NS
2010-09-06 00:00:00+05:30,8.99922508952564,9.091810426809554,8.99922508952564,9.017742156982422,28754,0.0,0.0,PNBGILTS.NS
2010-09-07 00:00:00+05:30,8.98070866820949,9.22142865358797,8.98070866820949,9.128844261169434,83533,0.0,0.0,PNBGILTS.NS
2010-09-08 00:00:00+05:30,9.110329144623199,9.684353630683441,9.054777932189621,9.591769218444824,257566,0.0,0.0,PNBGILTS.NS
2010-09-09 00:00:00+05:30,9.59176877402101,9.962107347633605,9.59176877402101,9.739903450012207,468558,0.0,0.0,PNBGILTS.NS
2010-09-13 00:00:00+05:30,9.906557103683408,11.702699878831584,9.591769709238077,11.628631591796875,3595411,0.0,0.0,PNBGILTS.NS
2010-09-14 00:00:00+05:30,11.499011831297674,11.924901611850359,10.665750281835882,10.73981761932373,1055204,0.0,0.0,PNBGILTS.NS
2010-09-15 00:00:00+05:30,10.813887406367845,11.295327521707447,10.665751768920869,10.72130298614502,512580,0.0,0.0,PNBGILTS.NS
2010-09-16 00:00:00+05:30,10.795367667273483,11.406426196707507,10.70278326992098,10.813884735107422,463353,0.0,0.0,PNBGILTS.NS
2010-09-17 00:00:00+05:30,10.924986200293864,11.017570597646365,10.758333531605604,10.813884735107422,96622,0.0,0.0,PNBGILTS.NS
2010-09-20 00:00:00+05:30,10.813884089473634,11.091638206765259,10.59168023055005,10.70278263092041,108634,0.0,0.0,PNBGILTS.NS
2010-09-21 00:00:00+05:30,10.739817207672074,10.850918680554031,10.202826912378825,10.387995719909668,145520,0.0,0.0,PNBGILTS.NS
2010-09-22 00:00:00+05:30,10.221344049543353,11.03608952026395,10.221344049543353,10.6842679977417,244195,0.0,0.0,PNBGILTS.NS
2010-09-23 00:00:00+05:30,10.59168200253074,10.88795323611672,10.59168200253074,10.73981761932373,157124,0.0,0.0,PNBGILTS.NS
2010-09-24 00:00:00+05:30,11.073123326431823,12.887782096862793,11.073123326431823,12.887782096862793,2569118,0.0,0.0,PNBGILTS.NS
2010-09-27 00:00:00+05:30,13.221086776586196,14.887610897606857,12.591511081251042,13.609942436218262,6307989,0.0,0.0,PNBGILTS.NS
2010-09-28 00:00:00+05:30,13.609943380257683,14.498756243665783,12.924816425244549,14.239519119262695,2970268,0.0,0.0,PNBGILTS.NS
2010-09-29 00:00:00+05:30,14.498754936954489,15.25794916973809,13.998797805210037,14.350619316101074,5884106,0.0,0.0,PNBGILTS.NS
2010-09-30 00:00:00+05:30,14.35062121841952,15.739390375745074,14.091384083015896,15.276467323303223,3843986,0.0,0.0,PNBGILTS.NS
2010-10-01 00:00:00+05:30,15.443120213677545,16.813372313928145,15.276467498487696,16.757822036743164,4882581,0.0,0.0,PNBGILTS.NS
2010-10-04 00:00:00+05:30,16.924474103560442,17.18371123200558,15.109815146261882,15.257950782775879,2559166,0.0,0.0,PNBGILTS.NS
2010-10-05 00:00:00+05:30,15.257947272076624,15.83197167194656,14.832057532818979,15.146844863891602,1198686,0.0,0.0,PNBGILTS.NS
2010-10-06 00:00:00+05:30,15.4801507484659,16.461546912211485,15.035743925570115,15.961590766906738,2076396,0.0,0.0,PNBGILTS.NS
2010-10-07 00:00:00+05:30,16.109726083594982,16.239344627782682,15.609769918090745,15.906041145324707,862601,0.0,0.0,PNBGILTS.NS
2010-10-08 00:00:00+05:30,16.10972844544804,16.10972844544804,14.998712593160167,15.294983863830566,439548,0.0,0.0,PNBGILTS.NS
2010-10-11 00:00:00+05:30,15.535704458706848,15.720874244774055,15.146848755601411,15.276467323303223,300555,0.0,0.0,PNBGILTS.NS
2010-10-12 00:00:00+05:30,15.128328930447557,16.01714166986605,14.535787418107654,15.739387512207031,871892,0.0,0.0,PNBGILTS.NS
2010-10-13 00:00:00+05:30,15.572734731126653,16.646717151203617,15.480150332028808,15.609768867492676,877201,0.0,0.0,PNBGILTS.NS
