Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-09-20 00:00:00+05:30,45.710504296683524,45.710504296683524,37.65922283404243,39.47725296020508,292260,0.0,0.0,APLLTD.NS
2011-09-21 00:00:00+05:30,37.65922051075241,41.46843034318278,37.65922051075241,41.33856964111328,103144,0.0,0.0,APLLTD.NS
2011-09-22 00:00:00+05:30,40.256409645992036,41.55500350554017,39.30410880332139,40.64598846435547,69493,0.0,0.0,APLLTD.NS
2011-09-23 00:00:00+05:30,38.7413825578587,40.68927330099126,38.611521853985245,40.25640869140625,44870,0.0,0.0,APLLTD.NS
2011-09-26 00:00:00+05:30,38.265228271484375,39.82354004763194,38.265228271484375,38.265228271484375,14695,0.0,0.0,APLLTD.NS
2011-09-27 00:00:00+05:30,36.96664175702647,39.563829656079925,36.66363452063979,37.26964569091797,47601,0.0,0.0,APLLTD.NS
2011-09-28 00:00:00+05:30,35.71132674899538,38.04879606942853,35.71132674899538,36.187477111816406,27611,0.0,0.0,APLLTD.NS
2011-09-29 00:00:00+05:30,34.88889006143915,37.22635982737822,34.802318452606116,36.793495178222656,31645,0.0,0.0,APLLTD.NS
2011-09-30 00:00:00+05:30,35.235181026608814,37.44278994678746,35.235181026608814,36.57706069946289,29079,0.0,0.0,APLLTD.NS
2011-10-03 00:00:00+05:30,34.84560119166519,36.4471989316506,34.84560119166519,35.71133041381836,24433,0.0,0.0,APLLTD.NS
2011-10-04 00:00:00+05:30,35.06203443198747,38.09208679030738,35.06203443198747,36.10091018676758,68054,0.0,0.0,APLLTD.NS
2011-10-05 00:00:00+05:30,36.36062856919299,36.36062856919299,35.062034691721806,35.538185119628906,34987,0.0,0.0,APLLTD.NS
2011-10-07 00:00:00+05:30,32.897715548978454,37.44279467087679,32.897715548978454,36.44720458984375,53721,0.0,0.0,APLLTD.NS
2011-10-10 00:00:00+05:30,34.71574504419343,36.79349677108832,34.71574504419343,35.62476348876953,46006,0.0,0.0,APLLTD.NS
2011-10-11 00:00:00+05:30,35.14860119233465,37.183066619800115,34.93216891084861,35.23517608642578,35220,0.0,0.0,APLLTD.NS
2011-10-12 00:00:00+05:30,33.50371991108189,37.09649402493179,33.50371991108189,35.45161056518555,22380,0.0,0.0,APLLTD.NS
2011-10-13 00:00:00+05:30,34.80231152345371,35.66804064939786,34.80231152345371,35.23517608642578,13526,0.0,0.0,APLLTD.NS
2011-10-14 00:00:00+05:30,35.06203503957336,35.92776429980974,34.71574201448079,35.01874923706055,47030,0.0,0.0,APLLTD.NS
2011-10-17 00:00:00+05:30,33.97987471337177,35.494900974477524,33.97987471337177,35.321754455566406,34243,0.0,0.0,APLLTD.NS
2011-10-18 00:00:00+05:30,33.979874296148644,35.884479375794854,33.979874296148644,35.36503982543945,21585,0.0,0.0,APLLTD.NS
2011-10-19 00:00:00+05:30,33.97987167493268,40.645987288221,33.97987167493268,39.304107666015625,91085,0.0,0.0,APLLTD.NS
2011-10-20 00:00:00+05:30,39.477251318132,40.256408941218055,38.04880007913411,39.69368362426758,96984,0.0,0.0,APLLTD.NS
2011-10-21 00:00:00+05:30,38.611519632165574,40.38626707133588,38.611519632165574,39.56382369995117,42867,0.0,0.0,APLLTD.NS
2011-10-24 00:00:00+05:30,39.91012141233707,40.25641447071773,38.13537691875074,39.00110626220703,30920,0.0,0.0,APLLTD.NS
2011-10-25 00:00:00+05:30,39.82353932812674,40.169832295456075,38.35179917071881,38.82794952392578,26058,0.0,0.0,APLLTD.NS
2011-10-28 00:00:00+05:30,39.607111487580575,40.90570530684551,38.78466807488047,39.26081848144531,102095,0.0,0.0,APLLTD.NS
2011-10-31 00:00:00+05:30,38.654810222512985,39.73697172591486,38.56823532074394,38.87124252319336,25391,0.0,0.0,APLLTD.NS
