Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-12-02 00:00:00+05:30,257.15042568160106,258.91363112552614,254.36640814261688,257.01123046875,48849,0.0,0.0,OBEROIRLTY.NS
2010-12-03 00:00:00+05:30,253.71673695743084,259.84157986111114,253.53115282124944,256.8255615234375,175573,0.0,0.0,OBEROIRLTY.NS
2010-12-06 00:00:00+05:30,257.98559239797214,259.37760099004754,254.59837715468615,257.0575866699219,26200,0.0,0.0,OBEROIRLTY.NS
2010-12-07 00:00:00+05:30,252.74240881491536,256.4544323603652,251.02559226104637,253.53121948242188,116304,0.0,0.0,OBEROIRLTY.NS
2010-12-08 00:00:00+05:30,252.41753245188875,256.12955498794594,249.63351554984584,252.74234008789062,49474,0.0,0.0,OBEROIRLTY.NS
2010-12-09 00:00:00+05:30,237.1982881610873,253.34558341814596,237.1982881610873,246.01434326171875,298546,0.0,0.0,OBEROIRLTY.NS
2010-12-10 00:00:00+05:30,245.9215370176142,247.77754861774716,241.28150801728185,246.01434326171875,63568,0.0,0.0,OBEROIRLTY.NS
2010-12-13 00:00:00+05:30,248.7055406961203,251.95356081715173,204.0684585115623,246.43191528320312,463195,0.0,0.0,OBEROIRLTY.NS
2010-12-14 00:00:00+05:30,247.3135295197619,250.56154960726346,245.64313051724184,248.65914916992188,971836,0.0,0.0,OBEROIRLTY.NS
2010-12-15 00:00:00+05:30,242.30234767267748,250.2367868392079,241.28153551218125,242.95193481445312,134851,0.0,0.0,OBEROIRLTY.NS
2010-12-16 00:00:00+05:30,245.6895495089029,245.8287447227134,241.28152170845988,241.8847198486328,54018,0.0,0.0,OBEROIRLTY.NS
2010-12-20 00:00:00+05:30,241.2814928656402,245.78232637742371,241.2814928656402,242.39511108398438,26611,0.0,0.0,OBEROIRLTY.NS
2010-12-21 00:00:00+05:30,243.13754828537463,252.41760738023626,243.13754828537463,245.5039520263672,28707,0.0,0.0,OBEROIRLTY.NS
2010-12-22 00:00:00+05:30,245.9215376913435,248.19516323593098,243.04471403915815,245.45753479003906,144817,0.0,0.0,OBEROIRLTY.NS
2010-12-23 00:00:00+05:30,245.5967566647543,246.84957029841246,243.1375466849025,245.08636474609375,4309,0.0,0.0,OBEROIRLTY.NS
2010-12-24 00:00:00+05:30,243.18393236737015,245.9215610735557,241.37433787252047,242.6271514892578,15428,0.0,0.0,OBEROIRLTY.NS
2010-12-27 00:00:00+05:30,242.6270944107108,246.75670266117027,241.69908873818255,242.998291015625,9504,0.0,0.0,OBEROIRLTY.NS
2010-12-28 00:00:00+05:30,243.13756034907803,246.1071907349744,241.3743546976683,244.57595825195312,76628,0.0,0.0,OBEROIRLTY.NS
2010-12-29 00:00:00+05:30,243.2303756757263,245.457584387926,239.42554545211686,242.76637268066406,460498,0.0,0.0,OBEROIRLTY.NS
2010-12-30 00:00:00+05:30,244.99350611993637,245.92151182493612,239.8894747424377,243.1838836669922,224660,0.0,0.0,OBEROIRLTY.NS
2010-12-31 00:00:00+05:30,244.715122549341,245.36470956863295,235.71345563204812,237.24465942382812,24629,0.0,0.0,OBEROIRLTY.NS
2011-01-03 00:00:00+05:30,240.35351473405038,244.99354397602045,237.66230343780592,239.33270263671875,17565,0.0,0.0,OBEROIRLTY.NS
2011-01-04 00:00:00+05:30,242.20950881658814,242.62712274619162,233.0222572497119,234.7390594482422,14316,0.0,0.0,OBEROIRLTY.NS
2011-01-05 00:00:00+05:30,234.73906563941944,243.13752101017877,233.85746295635516,241.28150939941406,529011,0.0,0.0,OBEROIRLTY.NS
2011-01-06 00:00:00+05:30,242.4879182695105,242.4879182695105,233.99667037134685,235.66708374023438,4848,0.0,0.0,OBEROIRLTY.NS
2011-01-07 00:00:00+05:30,235.94544681138973,235.94544681138973,227.40779729077448,228.75340270996094,20863,0.0,0.0,OBEROIRLTY.NS
2011-01-10 00:00:00+05:30,224.5774011639271,230.1454359035286,224.5774011639271,227.40782165527344,11673,0.0,0.0,OBEROIRLTY.NS
2011-01-11 00:00:00+05:30,230.09904196710076,230.09904196710076,222.76780159807407,224.48460388183594,10576,0.0,0.0,OBEROIRLTY.NS
2011-01-12 00:00:00+05:30,221.79343105090854,229.21747895219417,221.79343105090854,227.82546997070312,61808,0.0,0.0,OBEROIRLTY.NS
2011-01-13 00:00:00+05:30,229.03182904322216,236.64147359744402,227.36141580930897,230.60943603515625,9693,0.0,0.0,OBEROIRLTY.NS
2011-01-14 00:00:00+05:30,217.15338288776962,231.53747448930994,217.15338288776962,227.45425415039062,49750,0.0,0.0,OBEROIRLTY.NS
2011-01-17 00:00:00+05:30,227.82542142869465,229.07823490920282,227.36141853372786,227.40782165527344,5193,0.0,0.0,OBEROIRLTY.NS
2011-01-18 00:00:00+05:30,227.36143493652344,228.7534437218491,227.36143493652344,227.36143493652344,9717,0.0,0.0,OBEROIRLTY.NS
2011-01-19 00:00:00+05:30,237.5694967369478,237.5694967369478,227.36143242403207,231.07345581054688,11474,0.0,0.0,OBEROIRLTY.NS
2011-01-20 00:00:00+05:30,231.16622316937622,232.00142262673523,226.89739132894707,228.75340270996094,66509,0.0,0.0,OBEROIRLTY.NS
2011-01-21 00:00:00+05:30,229.2174341484139,231.6766438709285,228.33583146450744,230.37744140625,7027,0.0,0.0,OBEROIRLTY.NS
2011-01-24 00:00:00+05:30,234.78546898602718,234.78546898602718,227.45422878060097,230.37744140625,16118,0.0,0.0,OBEROIRLTY.NS
2011-01-25 00:00:00+05:30,230.37742968416407,233.81104816060028,228.28941672630157,229.21742248535156,32602,0.0,0.0,OBEROIRLTY.NS
2011-01-27 00:00:00+05:30,231.25904864326859,232.88305883621322,228.5214342929252,230.23825073242188,15299,0.0,0.0,OBEROIRLTY.NS
2011-01-28 00:00:00+05:30,223.23177669747778,233.81103614277924,223.23177669747778,228.05740356445312,95161,0.0,0.0,OBEROIRLTY.NS
2011-01-31 00:00:00+05:30,229.21745342864156,232.88307383968194,227.36144165998857,229.7278594970703,27313,0.0,0.0,OBEROIRLTY.NS
2011-02-01 00:00:00+05:30,229.2174231347771,233.7646457029078,227.17581329113156,228.66061401367188,45728,0.0,0.0,OBEROIRLTY.NS
2011-02-02 00:00:00+05:30,232.001474568429,232.001474568429,216.3181805517017,221.32940673828125,321289,0.0,0.0,OBEROIRLTY.NS
2011-02-03 00:00:00+05:30,219.93739275566284,231.0734632749369,206.06370773244973,226.155029296875,113855,0.0,0.0,OBEROIRLTY.NS
2011-02-04 00:00:00+05:30,223.78859877671252,227.22223165345102,216.45735843176058,222.4429931640625,11044,0.0,0.0,OBEROIRLTY.NS
2011-02-07 00:00:00+05:30,219.00939925690056,224.06702873819913,213.951769775602,215.90057373046875,10553,0.0,0.0,OBEROIRLTY.NS
2011-02-08 00:00:00+05:30,212.51331853014244,220.81896723016686,208.80129549904825,213.62692260742188,72262,0.0,0.0,OBEROIRLTY.NS
2011-02-09 00:00:00+05:30,213.44133948283573,220.03018649618653,196.18042549534314,211.0285186767578,25657,0.0,0.0,OBEROIRLTY.NS
2011-02-10 00:00:00+05:30,215.20455576171076,215.2973620128836,202.30527982245098,211.21414184570312,66465,0.0,0.0,OBEROIRLTY.NS
2011-02-11 00:00:00+05:30,215.99335549839137,215.99335549839137,208.61571203092498,211.0285186767578,161487,0.0,0.0,OBEROIRLTY.NS
2011-02-14 00:00:00+05:30,212.14215123018636,216.45737293652672,204.62529788854937,215.20455932617188,128186,0.0,0.0,OBEROIRLTY.NS
2011-02-15 00:00:00+05:30,216.31815386817686,220.67977821999398,208.61570303057732,211.3533172607422,113696,0.0,0.0,OBEROIRLTY.NS
2011-02-16 00:00:00+05:30,206.9452862403407,219.00936122296145,206.9452862403407,217.1997528076172,21174,0.0,0.0,OBEROIRLTY.NS
2011-02-17 00:00:00+05:30,218.40617494458203,249.1695621491819,217.15336142610266,229.7742462158203,159847,0.0,0.0,OBEROIRLTY.NS
2011-02-18 00:00:00+05:30,230.14545558144766,234.3214819932078,223.64941449648745,224.15982055664062,15646,0.0,0.0,OBEROIRLTY.NS
2011-02-21 00:00:00+05:30,222.721386155036,227.3614150332659,216.73575173416828,220.26217651367188,8693,0.0,0.0,OBEROIRLTY.NS
2011-02-22 00:00:00+05:30,215.29733580346308,224.57739338119856,209.40449357750342,213.62692260742188,7701,0.0,0.0,OBEROIRLTY.NS
2011-02-23 00:00:00+05:30,213.62691196951647,220.8653593517485,196.96921227902783,204.62525939941406,241542,0.0,0.0,OBEROIRLTY.NS
2011-02-24 00:00:00+05:30,204.3468902344387,205.46049444907337,198.59325665862127,200.82046508789062,9671,0.0,0.0,OBEROIRLTY.NS
2011-02-25 00:00:00+05:30,199.52124429762193,207.82689326307866,197.29403607188584,202.49085998535156,16285,0.0,0.0,OBEROIRLTY.NS
2011-02-28 00:00:00+05:30,202.3052982382819,207.3629278621895,199.56768350242797,202.81570434570312,59036,0.0,0.0,OBEROIRLTY.NS
2011-03-01 00:00:00+05:30,204.48610712641883,222.72141752192815,204.1612993951008,216.59657287597656,19742,0.0,0.0,OBEROIRLTY.NS
2011-03-03 00:00:00+05:30,208.8013303188005,232.92948404452855,208.8013303188005,231.02706909179688,41323,0.0,0.0,OBEROIRLTY.NS
2011-03-04 00:00:00+05:30,232.92946887348705,236.3166845695013,222.7678076251988,230.00625610351562,35515,0.0,0.0,OBEROIRLTY.NS
2011-03-07 00:00:00+05:30,216.27174415296415,230.93423792202418,216.27174415296415,222.4893798828125,9395,0.0,0.0,OBEROIRLTY.NS
2011-03-08 00:00:00+05:30,214.69413807985967,228.15022158981665,214.69413807985967,219.8445587158203,12325,0.0,0.0,OBEROIRLTY.NS
2011-03-09 00:00:00+05:30,226.43343816921973,226.43343816921973,219.00939101613056,222.90701293945312,31082,0.0,0.0,OBEROIRLTY.NS
2011-03-10 00:00:00+05:30,225.50541521508177,227.36142686294252,220.8653860954299,222.4429931640625,56741,0.0,0.0,OBEROIRLTY.NS
2011-03-11 00:00:00+05:30,219.19500179173042,227.3150538258459,215.76138262078243,224.0206298828125,18339,0.0,0.0,OBEROIRLTY.NS
2011-03-14 00:00:00+05:30,226.34060570038855,233.71826303246965,221.79338300989028,228.9854278564453,78015,0.0,0.0,OBEROIRLTY.NS
2011-03-15 00:00:00+05:30,220.86539015510593,228.42863209505867,220.86539015510593,221.79339599609375,172836,0.0,0.0,OBEROIRLTY.NS
2011-03-16 00:00:00+05:30,232.8366692345884,250.46878092480384,218.22057664927826,219.93739318847656,22373,0.0,0.0,OBEROIRLTY.NS
2011-03-17 00:00:00+05:30,222.72139576677316,222.72139576677316,215.29734924121405,217.849365234375,10943,0.0,0.0,OBEROIRLTY.NS
2011-03-18 00:00:00+05:30,213.7661575507748,218.08137917677004,208.80132048839684,210.7037353515625,27257,0.0,0.0,OBEROIRLTY.NS
2011-03-21 00:00:00+05:30,199.84607119660382,218.03497788242566,199.84607119660382,212.69894409179688,4565,0.0,0.0,OBEROIRLTY.NS
2011-03-22 00:00:00+05:30,211.5853214726671,215.80775067621002,211.5853214726671,211.7709197998047,4940,0.0,0.0,OBEROIRLTY.NS
2011-03-23 00:00:00+05:30,213.39494164411292,215.204550213362,212.0957391226637,212.93093872070312,3972,0.0,0.0,OBEROIRLTY.NS
2011-03-24 00:00:00+05:30,216.0398032676305,219.4734226933629,212.55978070906767,217.80300903320312,111306,0.0,0.0,OBEROIRLTY.NS
2011-03-25 00:00:00+05:30,218.77736990014137,218.77736990014137,215.2973481095771,217.89576721191406,36099,0.0,0.0,OBEROIRLTY.NS
2011-03-28 00:00:00+05:30,219.00937336825734,219.00937336825734,213.44133845211522,216.27175903320312,300531,0.0,0.0,OBEROIRLTY.NS
2011-03-29 00:00:00+05:30,214.3693667148022,220.81900500252723,214.3693667148022,218.08139038085938,33101,0.0,0.0,OBEROIRLTY.NS
2011-03-30 00:00:00+05:30,218.08140710026572,231.02708779608304,218.08140710026572,227.82546997070312,27035,0.0,0.0,OBEROIRLTY.NS
2011-03-31 00:00:00+05:30,227.36143239871154,237.56949671049043,227.36143239871154,236.27029418945312,110828,0.0,0.0,OBEROIRLTY.NS
2011-04-01 00:00:00+05:30,232.55827753533876,237.47669733610286,232.55827753533876,236.03829956054688,47917,0.0,0.0,OBEROIRLTY.NS
2011-04-04 00:00:00+05:30,234.87825962193602,241.18868735700957,232.2798407050119,236.08465576171875,74188,0.0,0.0,OBEROIRLTY.NS
2011-04-05 00:00:00+05:30,235.80629129245145,241.2815201234626,229.2174441172895,231.07345581054688,25198,0.0,0.0,OBEROIRLTY.NS
2011-04-06 00:00:00+05:30,228.8462400075792,236.91988777888906,228.8462400075792,231.8622589111328,74079,0.0,0.0,OBEROIRLTY.NS
2011-04-07 00:00:00+05:30,232.00145475669132,241.28151294695897,231.53745184717792,237.52308654785156,63876,0.0,0.0,OBEROIRLTY.NS
2011-04-08 00:00:00+05:30,237.47669523802324,244.94715944509764,232.0942725481178,237.6623077392578,49517,0.0,0.0,OBEROIRLTY.NS
2011-04-11 00:00:00+05:30,235.71351169466723,239.4255355008825,232.32629563559468,237.43032836914062,16463,0.0,0.0,OBEROIRLTY.NS
2011-04-13 00:00:00+05:30,239.42548251862937,240.72468489920652,230.7022341684823,237.61585998535156,246373,0.0,0.0,OBEROIRLTY.NS
2011-04-15 00:00:00+05:30,234.78545766081942,237.75508742583142,232.1406355764319,233.3470458984375,3230,0.0,0.0,OBEROIRLTY.NS
2011-04-18 00:00:00+05:30,232.14065866374864,241.2815219877681,232.14065866374864,235.66708374023438,47076,0.0,0.0,OBEROIRLTY.NS
2011-04-19 00:00:00+05:30,233.90388287462304,236.40949589702714,232.92947387695312,232.92947387695312,5546,0.0,0.0,OBEROIRLTY.NS
2011-04-20 00:00:00+05:30,233.0222848437376,236.54869590057706,232.23347417245998,234.3214874267578,61644,0.0,0.0,OBEROIRLTY.NS
2011-04-21 00:00:00+05:30,235.7134793983251,252.60319673065317,233.11506025794807,239.05430603027344,49733,0.0,0.0,OBEROIRLTY.NS
2011-04-25 00:00:00+05:30,237.6622879502068,239.98230242000483,233.95026479853,237.80148315429688,6472,0.0,0.0,OBEROIRLTY.NS
2011-04-26 00:00:00+05:30,238.07988310372033,238.07988310372033,233.85746792766687,235.388671875,5681,0.0,0.0,OBEROIRLTY.NS
2011-04-27 00:00:00+05:30,239.4254712450544,248.42713788750106,236.68785725472742,243.787109375,18091,0.0,0.0,OBEROIRLTY.NS
2011-04-28 00:00:00+05:30,238.4975117378891,249.63358232487226,238.4975117378891,242.6735382080078,22955,0.0,0.0,OBEROIRLTY.NS
2011-04-29 00:00:00+05:30,243.97274525344682,245.87517433924165,236.45590596552415,236.8271026611328,11190,0.0,0.0,OBEROIRLTY.NS
2011-05-02 00:00:00+05:30,232.09424238814103,238.26547492562239,231.25902872185617,236.08465576171875,7830,0.0,0.0,OBEROIRLTY.NS
2011-05-03 00:00:00+05:30,236.64147323311138,240.3534963426504,222.72138657234012,229.07823181152344,35140,0.0,0.0,OBEROIRLTY.NS
2011-05-04 00:00:00+05:30,230.05264795251543,239.14712240928313,222.81421354368263,234.55348205566406,15687,0.0,0.0,OBEROIRLTY.NS
2011-05-05 00:00:00+05:30,234.59988040552267,234.59988040552267,225.92302009224736,230.56304931640625,11844,0.0,0.0,OBEROIRLTY.NS
2011-05-06 00:00:00+05:30,232.00145842163508,236.5950844663344,226.43342341951583,227.54702758789062,12243,0.0,0.0,OBEROIRLTY.NS
2011-05-09 00:00:00+05:30,235.48148548960194,236.6414928072847,224.5774167033839,225.31982421875,7318,0.0,0.0,OBEROIRLTY.NS
2011-05-10 00:00:00+05:30,222.86060612708755,229.21745206089082,222.7214109093676,224.0670166015625,3406,0.0,0.0,OBEROIRLTY.NS
2011-05-11 00:00:00+05:30,225.59819253495687,225.59819253495687,214.64772238461885,217.71014404296875,32209,0.0,0.0,OBEROIRLTY.NS
2011-05-12 00:00:00+05:30,216.4573727014591,218.08138300039823,208.80132414931745,209.54373168945312,38805,0.0,0.0,OBEROIRLTY.NS
2011-05-13 00:00:00+05:30,214.3693546846986,218.0813781424423,208.80131949808305,214.8797607421875,14341,0.0,0.0,OBEROIRLTY.NS
2011-05-16 00:00:00+05:30,217.15335075969668,220.86537384960604,212.04931901107133,213.5341339111328,27193,0.0,0.0,OBEROIRLTY.NS
2011-05-17 00:00:00+05:30,217.80296824366962,221.70058994727466,211.58533193550858,212.9773406982422,27864,0.0,0.0,OBEROIRLTY.NS
2011-05-18 00:00:00+05:30,211.58532101082403,216.08615477537143,206.9452920412884,207.64129638671875,28651,0.0,0.0,OBEROIRLTY.NS
2011-05-19 00:00:00+05:30,215.20452776596838,215.48293232302373,206.94528225487156,214.23013305664062,43132,0.0,0.0,OBEROIRLTY.NS
2011-05-20 00:00:00+05:30,207.50209861267965,214.27652949613275,207.50209861267965,213.4413299560547,31317,0.0,0.0,OBEROIRLTY.NS
2011-05-23 00:00:00+05:30,210.28608251184448,215.3437103895058,206.94525656243476,208.33726501464844,17523,0.0,0.0,OBEROIRLTY.NS
2011-05-24 00:00:00+05:30,205.5533212003974,215.20457757008688,205.5533212003974,211.4925537109375,43862,0.0,0.0,OBEROIRLTY.NS
2011-05-25 00:00:00+05:30,210.65731260880182,215.1117431964553,209.54370850194954,213.4413299560547,16005,0.0,0.0,OBEROIRLTY.NS
2011-05-26 00:00:00+05:30,213.44131860977564,213.44131860977564,205.1820732494079,208.10528564453125,11034,0.0,0.0,OBEROIRLTY.NS
2011-05-27 00:00:00+05:30,208.9869083079416,210.23972183189306,203.4188733752598,204.30047607421875,17691,0.0,0.0,OBEROIRLTY.NS
2011-05-30 00:00:00+05:30,203.32609958786435,209.72933467262013,199.52126971067844,205.22850036621094,174143,0.0,0.0,OBEROIRLTY.NS
2011-05-31 00:00:00+05:30,207.2701104345314,210.70372921721528,203.69728227942736,207.78050231933594,152912,0.0,0.0,OBEROIRLTY.NS
2011-06-01 00:00:00+05:30,211.58532629422646,239.1471103896967,207.7804967801007,228.19662475585938,367478,0.0,0.0,OBEROIRLTY.NS
2011-06-02 00:00:00+05:30,227.1758134500574,228.66061417363645,218.08135414718961,222.95338439941406,129942,0.0,0.0,OBEROIRLTY.NS
2011-06-03 00:00:00+05:30,226.38701791576662,231.07345015866403,219.9373802714995,222.4429931640625,23635,0.0,0.0,OBEROIRLTY.NS
2011-06-06 00:00:00+05:30,222.44296565320403,226.8973958892127,217.1533359430502,219.7517547607422,18356,0.0,0.0,OBEROIRLTY.NS
2011-06-07 00:00:00+05:30,222.7214254749468,222.7214254749468,218.17420203559874,218.91659545898438,6507,0.0,0.0,OBEROIRLTY.NS
2011-06-08 00:00:00+05:30,223.64940648898232,223.64940648898232,215.34375708834926,216.64295959472656,11244,0.0,0.0,OBEROIRLTY.NS
2011-06-09 00:00:00+05:30,216.08615977490925,220.44778427513774,214.4157464751795,215.25094604492188,4187,0.0,0.0,OBEROIRLTY.NS
2011-06-10 00:00:00+05:30,218.08138784595806,218.08138784595806,212.8845491097856,215.06536865234375,9490,0.0,0.0,OBEROIRLTY.NS
2011-06-13 00:00:00+05:30,217.15334229200624,217.15334229200624,210.79649733431796,212.2349090576172,9315,0.0,0.0,OBEROIRLTY.NS
2011-06-14 00:00:00+05:30,205.22848889227313,215.2509549448007,205.22848889227313,213.3949432373047,13467,0.0,0.0,OBEROIRLTY.NS
2011-06-15 00:00:00+05:30,209.7293294478867,229.26385610682976,209.7293294478867,218.3597869873047,75124,0.0,0.0,OBEROIRLTY.NS
2011-06-16 00:00:00+05:30,219.0121627676076,219.0121627676076,213.42036286715805,216.2162628173828,12963,1.0,0.0,OBEROIRLTY.NS
2011-06-17 00:00:00+05:30,213.46694405692466,219.012142261538,213.42034288464765,217.8005828857422,13694,0.0,0.0,OBEROIRLTY.NS
2011-06-20 00:00:00+05:30,212.48836960565478,225.53590107266865,212.39516726404665,220.17709350585938,63006,0.0,0.0,OBEROIRLTY.NS
2011-06-21 00:00:00+05:30,216.26284906193615,225.53591374577704,214.53870519006978,215.51727294921875,19220,0.0,0.0,OBEROIRLTY.NS
2011-06-22 00:00:00+05:30,219.01212937597637,219.0587305455116,209.92545592314332,211.50979614257812,52802,0.0,0.0,OBEROIRLTY.NS
2011-06-23 00:00:00+05:30,213.1407601137524,223.6719856138754,213.1407601137524,215.98326110839844,20884,0.0,0.0,OBEROIRLTY.NS
2011-06-24 00:00:00+05:30,222.7399752024162,222.7399752024162,214.4454797220623,216.5424041748047,6676,0.0,0.0,OBEROIRLTY.NS
2011-06-27 00:00:00+05:30,215.28425822449358,220.8760571394155,214.49208102327432,218.63934326171875,11569,0.0,0.0,OBEROIRLTY.NS
2011-06-28 00:00:00+05:30,215.33086666630987,220.876064600109,215.33086666630987,218.9655303955078,5142,0.0,0.0,OBEROIRLTY.NS
2011-06-29 00:00:00+05:30,215.65705343994765,228.2386018333399,215.65705343994765,224.13795471191406,19804,0.0,0.0,OBEROIRLTY.NS
2011-06-30 00:00:00+05:30,227.39981357781284,229.26374647599164,218.2199383660105,223.81173706054688,21563,0.0,0.0,OBEROIRLTY.NS
2011-07-01 00:00:00+05:30,224.60393362331584,228.14540927976984,223.67196709375852,224.3243408203125,9394,0.0,0.0,OBEROIRLTY.NS
2011-07-04 00:00:00+05:30,236.62633138065516,236.62633138065516,218.08020037073345,228.2852325439453,43196,0.0,0.0,OBEROIRLTY.NS
2011-07-05 00:00:00+05:30,228.33180672724347,230.9879171060165,226.88725571809815,228.14541625976562,50832,0.0,0.0,OBEROIRLTY.NS
2011-07-06 00:00:00+05:30,228.33183243813647,228.98420625810888,226.46789911211087,227.67945861816406,13643,0.0,0.0,OBEROIRLTY.NS
2011-07-07 00:00:00+05:30,228.33180682549644,228.33180682549644,223.76517637725897,226.0950927734375,6697,0.0,0.0,OBEROIRLTY.NS
2011-07-08 00:00:00+05:30,228.14541340517894,229.26377041673413,223.67197113827723,224.83692932128906,35206,0.0,0.0,OBEROIRLTY.NS
2011-07-11 00:00:00+05:30,228.6114077621505,236.71951426488218,220.87608220778375,221.6216583251953,8448,0.0,0.0,OBEROIRLTY.NS
2011-07-12 00:00:00+05:30,221.6216633958699,222.64681813766973,219.01215403556506,220.03732299804688,7244,0.0,0.0,OBEROIRLTY.NS
2011-07-13 00:00:00+05:30,219.10535721476256,222.74002133062973,218.21997755259312,219.99072265625,7481,0.0,0.0,OBEROIRLTY.NS
2011-07-14 00:00:00+05:30,217.14824534227245,223.6720123697227,217.14824534227245,220.9693145751953,8464,0.0,0.0,OBEROIRLTY.NS
2011-07-15 00:00:00+05:30,220.87608271777316,221.80804931151903,218.08018293653552,218.8723602294922,6863,0.0,0.0,OBEROIRLTY.NS
2011-07-18 00:00:00+05:30,219.94406843966217,222.18078209145511,216.21620287288826,218.2199249267578,33622,0.0,0.0,OBEROIRLTY.NS
2011-07-19 00:00:00+05:30,223.67198952225482,229.0773987798457,217.24142551176283,218.54617309570312,81580,0.0,0.0,OBEROIRLTY.NS
2011-07-20 00:00:00+05:30,219.15191515606566,222.32060976489623,218.54614262384518,220.59646606445312,15598,0.0,0.0,OBEROIRLTY.NS
2011-07-21 00:00:00+05:30,220.59646580485162,224.23114365593753,219.01212561264086,221.29544067382812,7903,0.0,0.0,OBEROIRLTY.NS
2011-07-22 00:00:00+05:30,219.19850850086792,227.8657994211456,219.19850850086792,226.4678497314453,17768,0.0,0.0,OBEROIRLTY.NS
2011-07-25 00:00:00+05:30,224.60392465891294,229.07736666638002,223.76516050406042,228.19200134277344,29572,0.0,0.0,OBEROIRLTY.NS
