Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,122.89348113166669,124.95503136486765,119.31733057614366,120.07463073730469,69309,0.0,0.0,HTMEDIA.NS
2010-01-05 00:00:00+05:30,125.37574658292591,127.47936103401003,119.90633218433243,126.17512512207031,422528,0.0,0.0,HTMEDIA.NS
2010-01-06 00:00:00+05:30,128.23667583553691,128.23667583553691,119.90634594891195,120.28499603271484,163579,0.0,0.0,HTMEDIA.NS
2010-01-07 00:00:00+05:30,120.74778251518237,124.36601136947466,120.53743227444478,123.60871124267578,433392,0.0,0.0,HTMEDIA.NS
2010-01-08 00:00:00+05:30,123.69284660917123,130.2561466917792,123.48248235976702,126.17512512207031,377049,0.0,0.0,HTMEDIA.NS
2010-01-11 00:00:00+05:30,127.0586426909186,127.90009975579257,122.8514134524692,123.56663513183594,32156,0.0,0.0,HTMEDIA.NS
2010-01-12 00:00:00+05:30,124.53429172370718,124.53429172370718,121.6312986836309,122.00994873046875,331519,0.0,0.0,HTMEDIA.NS
2010-01-13 00:00:00+05:30,122.85141484571406,127.47937266908563,119.6118359564658,125.6702651977539,565107,0.0,0.0,HTMEDIA.NS
2010-01-14 00:00:00+05:30,127.90008819849251,144.7290456960332,126.67998117326853,136.31455993652344,1023538,0.0,0.0,HTMEDIA.NS
2010-01-15 00:00:00+05:30,137.87122283204548,137.87122283204548,131.2658591339225,135.76760864257812,102569,0.0,0.0,HTMEDIA.NS
2010-01-18 00:00:00+05:30,138.92307333699577,143.50895267930392,135.725558901654,139.8065948486328,571861,0.0,0.0,HTMEDIA.NS
2010-01-19 00:00:00+05:30,142.20470156154002,145.99121591463194,129.5829870512337,130.76100158691406,347562,0.0,0.0,HTMEDIA.NS
2010-01-20 00:00:00+05:30,133.2853805533185,133.32744499647157,124.99711484628713,129.456787109375,204202,0.0,0.0,HTMEDIA.NS
2010-01-21 00:00:00+05:30,126.25927538696322,131.1817402201215,123.69285382880287,124.82880401611328,46117,0.0,0.0,HTMEDIA.NS
2010-01-22 00:00:00+05:30,118.89658157334777,125.29159544428366,117.9289173069361,124.28185272216797,56444,0.0,0.0,HTMEDIA.NS
2010-01-25 00:00:00+05:30,122.05204376012337,131.26589553421914,118.89660757943628,126.21720886230469,87010,0.0,0.0,HTMEDIA.NS
2010-01-27 00:00:00+05:30,124.53429816464343,127.05864128844134,122.00995504084551,122.26239776611328,36814,0.0,0.0,HTMEDIA.NS
2010-01-28 00:00:00+05:30,122.89346972098025,126.00682700243789,122.00994827450072,122.68310546875,12256,0.0,0.0,HTMEDIA.NS
2010-01-29 00:00:00+05:30,122.43069548452434,125.41783186673736,120.32708068377961,124.19773864746094,38727,0.0,0.0,HTMEDIA.NS
