Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,26.016290128029,27.94078336623537,26.016290128029,26.283580780029297,78940,0.0,0.0,NRBBEARING.NS
2010-01-05 00:00:00+05:30,26.711249510724,28.511007976872733,26.28358547867955,27.317110061645508,552444,0.0,0.0,NRBBEARING.NS
2010-01-06 00:00:00+05:30,27.566575341557535,28.31498862269526,26.746885640890927,27.228008270263672,157640,0.0,0.0,NRBBEARING.NS
2010-01-07 00:00:00+05:30,27.441837222077126,27.76258651263284,26.74688269172376,26.818159103393555,53394,0.0,0.0,NRBBEARING.NS
2010-01-08 00:00:00+05:30,27.79823006365971,27.79823006365971,25.7490015653771,26.15884780883789,12228,0.0,0.0,NRBBEARING.NS
2010-01-11 00:00:00+05:30,26.889439855785742,26.889439855785742,25.303516328442562,25.624265670776367,17102,0.0,0.0,NRBBEARING.NS
2010-01-12 00:00:00+05:30,26.016288838299754,26.016288838299754,24.947126283301134,24.964946746826172,13834,0.0,0.0,NRBBEARING.NS
2010-01-13 00:00:00+05:30,24.697658267544867,24.947128464582203,24.448185351486313,24.51946449279785,6236,0.0,0.0,NRBBEARING.NS
2010-01-14 00:00:00+05:30,25.463887234504423,25.463887234504423,24.234351377238234,24.62637710571289,14268,0.0,0.0,NRBBEARING.NS
2010-01-15 00:00:00+05:30,24.59074102228338,25.26787791307804,24.25217393639667,24.501644134521484,10290,0.0,0.0,NRBBEARING.NS
2010-01-18 00:00:00+05:30,24.59074102228338,24.911490362030456,24.341270824158563,24.501644134521484,13746,0.0,0.0,NRBBEARING.NS
2010-01-19 00:00:00+05:30,24.893669176040408,25.036224736135804,24.073979463778905,24.572919845581055,31696,0.0,0.0,NRBBEARING.NS
2010-01-20 00:00:00+05:30,24.947124481201172,25.80245500721794,24.662013399521985,24.947124481201172,21638,0.0,0.0,NRBBEARING.NS
2010-01-21 00:00:00+05:30,25.30351842244466,25.30351842244466,23.877968088785806,24.056161880493164,11136,0.0,0.0,NRBBEARING.NS
2010-01-22 00:00:00+05:30,24.875851180197056,24.875851180197056,22.862261051534297,23.361204147338867,17326,0.0,0.0,NRBBEARING.NS
2010-01-25 00:00:00+05:30,23.165187745539537,23.52157524931707,22.684065159244046,22.862258911132812,4754,0.0,0.0,NRBBEARING.NS
2010-01-27 00:00:00+05:30,23.52157542582277,23.52157542582277,22.185122276628295,22.470232009887695,6778,0.0,0.0,NRBBEARING.NS
2010-01-28 00:00:00+05:30,23.521577937433047,23.521577937433047,21.846556206350094,22.523693084716797,3064,0.0,0.0,NRBBEARING.NS
2010-01-29 00:00:00+05:30,22.452415851719266,22.452415851719266,21.418891403629527,22.25640296936035,7238,0.0,0.0,NRBBEARING.NS
2010-02-01 00:00:00+05:30,22.096028447151184,22.91572091263788,21.205059558153152,22.80880355834961,5514,0.0,0.0,NRBBEARING.NS
2010-02-02 00:00:00+05:30,22.73752583701105,23.4681200560693,22.488054275512695,22.488054275512695,6608,0.0,0.0,NRBBEARING.NS
2010-02-03 00:00:00+05:30,23.07608749705925,23.07608749705925,22.096022004906157,22.5949649810791,3352,0.0,0.0,NRBBEARING.NS
2010-02-04 00:00:00+05:30,22.951357993537595,22.951357993537595,21.472349166870117,21.472349166870117,9228,0.0,0.0,NRBBEARING.NS
2010-02-05 00:00:00+05:30,22.060386263265798,22.060386263265798,20.84866824860268,20.93776512145996,4808,0.0,0.0,NRBBEARING.NS
2010-02-08 00:00:00+05:30,22.02475002607583,22.02475002607583,20.492283853296634,21.579265594482422,9306,0.0,0.0,NRBBEARING.NS
2010-02-09 00:00:00+05:30,22.39895360290167,22.39895360290167,20.884306743339224,21.436708450317383,4194,0.0,0.0,NRBBEARING.NS
2010-02-10 00:00:00+05:30,22.416774678048828,22.452412884855534,21.7930965423584,21.7930965423584,1704,0.0,0.0,NRBBEARING.NS
2010-02-11 00:00:00+05:30,22.48805356303085,22.48805356303085,21.20505894384608,21.579265594482422,1056,0.0,0.0,NRBBEARING.NS
2010-02-15 00:00:00+05:30,22.452415294392708,22.452415294392708,21.222877994464323,21.276336669921875,1998,0.0,0.0,NRBBEARING.NS
2010-02-16 00:00:00+05:30,22.27421998977661,22.27421998977661,21.187238326177614,21.383251190185547,1184,0.0,0.0,NRBBEARING.NS
2010-02-17 00:00:00+05:30,22.36331539706907,22.36331539706907,21.24069423970686,21.436708450317383,3032,0.0,0.0,NRBBEARING.NS
2010-02-18 00:00:00+05:30,20.95558899020454,22.363320173421666,20.95558899020454,21.401073455810547,9886,0.0,0.0,NRBBEARING.NS
2010-02-19 00:00:00+05:30,21.739638965628085,22.274220251668122,21.436710114009607,21.88219451904297,11948,0.0,0.0,NRBBEARING.NS
2010-02-22 00:00:00+05:30,22.096027193206368,22.398956054470297,21.507987216034554,21.54362678527832,12252,0.0,0.0,NRBBEARING.NS
2010-02-23 00:00:00+05:30,21.383249782058073,21.989108797785136,20.688293892239106,21.436708450317383,12312,0.0,0.0,NRBBEARING.NS
2010-02-24 00:00:00+05:30,21.24069579538133,21.739638870642914,21.133779810542567,21.311973571777344,5042,0.0,0.0,NRBBEARING.NS
2010-02-25 00:00:00+05:30,21.205057430267335,21.472348070144655,21.205057430267335,21.383251190185547,1690,0.0,0.0,NRBBEARING.NS
2010-02-26 00:00:00+05:30,22.345495566265864,22.345495566265864,21.026861600756998,21.507984161376953,2430,0.0,0.0,NRBBEARING.NS
2010-03-02 00:00:00+05:30,21.472348070144655,21.900013365850466,21.311973414316164,21.383251190185547,1744,0.0,0.0,NRBBEARING.NS
2010-03-03 00:00:00+05:30,21.828737258911133,22.452415466308594,21.828737258911133,22.452415466308594,6266,0.0,0.0,NRBBEARING.NS
2010-03-04 00:00:00+05:30,23.557213949551535,23.575034412722204,23.165188230985205,23.3255615234375,13382,0.0,0.0,NRBBEARING.NS
2010-03-05 00:00:00+05:30,22.452415626261097,23.432481387724877,22.416777415103024,23.27210807800293,3792,0.0,0.0,NRBBEARING.NS
2010-03-08 00:00:00+05:30,22.880077740149623,24.91148823944728,22.880077740149623,24.305627822875977,62366,0.0,0.0,NRBBEARING.NS
2010-03-09 00:00:00+05:30,24.94712438654739,24.94712438654739,22.523689718042007,24.002696990966797,9112,0.0,0.0,NRBBEARING.NS
2010-03-10 00:00:00+05:30,24.145255059038863,24.145255059038863,21.846555228010548,23.00481605529785,15110,0.0,0.0,NRBBEARING.NS
2010-03-11 00:00:00+05:30,23.735409985241226,25.321336194045116,23.610674888127058,23.717592239379883,334098,0.0,0.0,NRBBEARING.NS
2010-03-12 00:00:00+05:30,24.85803439243625,24.85803439243625,23.52158093047731,23.592857360839844,19192,0.0,0.0,NRBBEARING.NS
2010-03-15 00:00:00+05:30,23.521574421601827,24.94712438654739,23.521574421601827,24.002696990966797,27090,0.0,0.0,NRBBEARING.NS
2010-03-16 00:00:00+05:30,24.733294985029417,24.733294985029417,23.272106664150296,23.41465950012207,15872,0.0,0.0,NRBBEARING.NS
2010-03-17 00:00:00+05:30,23.877967576335248,24.19871693832911,23.34338621268595,23.69977378845215,12698,0.0,0.0,NRBBEARING.NS
2010-03-18 00:00:00+05:30,24.198711823607074,24.198711823607074,23.18300799116031,23.307743072509766,11904,0.0,0.0,NRBBEARING.NS
2010-03-19 00:00:00+05:30,23.84232272987338,25.125317101911538,23.165185980485816,24.537277221679688,323646,0.0,0.0,NRBBEARING.NS
2010-03-22 00:00:00+05:30,24.537277417147173,26.9072546993729,23.87796112394681,24.41254234313965,34580,0.0,0.0,NRBBEARING.NS
2010-03-23 00:00:00+05:30,24.87585208831469,25.855917851236498,24.10961831168067,25.44607162475586,38566,0.0,0.0,NRBBEARING.NS
2010-03-25 00:00:00+05:30,25.83809577243429,25.83809577243429,24.768933188747354,25.30351448059082,172086,0.0,0.0,NRBBEARING.NS
2010-03-26 00:00:00+05:30,25.80245719783554,25.80245719783554,24.590739076355835,24.822391510009766,49972,0.0,0.0,NRBBEARING.NS
2010-03-29 00:00:00+05:30,26.729061169252077,26.729061169252077,23.664129365648648,23.967058181762695,53998,0.0,0.0,NRBBEARING.NS
2010-03-30 00:00:00+05:30,24.875847154048387,25.321331503375752,23.87796112394681,24.41254234313965,18070,0.0,0.0,NRBBEARING.NS
2010-03-31 00:00:00+05:30,24.590740588144904,25.731179643754746,24.323449929578114,25.374792098999023,36512,0.0,0.0,NRBBEARING.NS
2010-04-01 00:00:00+05:30,26.301401092296775,26.301401092296775,24.94712737572064,25.054044723510742,8992,0.0,0.0,NRBBEARING.NS
2010-04-05 00:00:00+05:30,25.945016104249703,27.566577911376953,25.695543174599948,27.566577911376953,92100,0.0,0.0,NRBBEARING.NS
2010-04-06 00:00:00+05:30,28.43972599004173,29.223777468665798,27.174549170558137,27.47747802734375,65206,0.0,0.0,NRBBEARING.NS
2010-04-07 00:00:00+05:30,27.887323979835028,28.831751469921187,27.245825343808676,27.922962188720703,48606,0.0,0.0,NRBBEARING.NS
2010-04-08 00:00:00+05:30,28.154624161832402,29.2237871046868,27.192378600872235,27.424028396606445,89716,0.0,0.0,NRBBEARING.NS
2010-04-09 00:00:00+05:30,28.29716552244091,30.168199730726087,27.620028788971677,30.04346466064453,391954,0.0,0.0,NRBBEARING.NS
2010-04-12 00:00:00+05:30,30.649320637107987,32.07487043418278,30.13255992327656,30.970069885253906,234972,0.0,0.0,NRBBEARING.NS
2010-04-13 00:00:00+05:30,31.36210085298825,32.75201268459532,31.0057133432952,32.181793212890625,301002,0.0,0.0,NRBBEARING.NS
2010-04-15 00:00:00+05:30,32.538183217582414,35.35364258482766,32.538183217582414,34.819061279296875,1148356,0.0,0.0,NRBBEARING.NS
2010-04-16 00:00:00+05:30,35.282372171832634,36.28025853298805,33.500434183356234,33.785545349121094,338022,0.0,0.0,NRBBEARING.NS
2010-04-19 00:00:00+05:30,33.660804602402926,34.17756820576403,32.14615744324412,32.44908905029297,172058,0.0,0.0,NRBBEARING.NS
2010-04-20 00:00:00+05:30,33.50043508846716,33.50043508846716,32.4312722664948,32.556007385253906,59826,0.0,0.0,NRBBEARING.NS
2010-04-21 00:00:00+05:30,32.538186494047096,33.73208431948235,32.538186494047096,33.10840606689453,129774,0.0,0.0,NRBBEARING.NS
2010-04-22 00:00:00+05:30,33.108402014315296,33.108402014315296,31.55811680573282,31.66503143310547,55708,0.0,0.0,NRBBEARING.NS
2010-04-23 00:00:00+05:30,32.07488123058153,32.89457372741605,30.292943384438114,32.413448333740234,120026,0.0,0.0,NRBBEARING.NS
2010-04-26 00:00:00+05:30,32.43126622272956,32.5916395285302,31.37992406465613,31.451200485229492,41040,0.0,0.0,NRBBEARING.NS
