Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.588463500805057,5.703842435900688,5.502669486784892,5.58550500869751,271100,0.0,0.0,RSYSTEMS.NS
2010-01-05 00:00:00+05:30,5.597339014439797,5.79851196489662,5.5056280155931905,5.561837673187256,273020,0.0,0.0,RSYSTEMS.NS
2010-01-06 00:00:00+05:30,5.455334241045397,5.621005833943685,5.449417257373232,5.5470452308654785,159140,0.0,0.0,RSYSTEMS.NS
2010-01-07 00:00:00+05:30,5.4878768742835025,5.585504854030457,5.458293082576579,5.502669334411621,106230,0.0,0.0,RSYSTEMS.NS
2010-01-08 00:00:00+05:30,5.5026694708405275,6.603203139298765,5.484919082521353,6.582494258880615,5356860,0.0,0.0,RSYSTEMS.NS
2010-01-11 00:00:00+05:30,7.091342240777258,7.100217716061193,6.715622815484387,6.771832466125488,11035330,0.0,0.0,RSYSTEMS.NS
2010-01-12 00:00:00+05:30,6.745208202987156,6.771834070873992,6.271860694498383,6.3251118659973145,1386910,0.0,0.0,RSYSTEMS.NS
2010-01-13 00:00:00+05:30,6.271860348433848,6.54995185325797,6.218608615598465,6.422739505767822,886610,0.0,0.0,RSYSTEMS.NS
2010-01-14 00:00:00+05:30,6.555866788888335,6.555866788888335,6.319193121672867,6.35469388961792,463710,0.0,0.0,RSYSTEMS.NS
2010-01-15 00:00:00+05:30,6.508533997460809,6.567702714056696,6.283693664381016,6.301444053649902,398340,0.0,0.0,RSYSTEMS.NS
2010-01-18 00:00:00+05:30,6.44640847999671,6.44640847999671,6.20085865818321,6.2215681076049805,335250,0.0,0.0,RSYSTEMS.NS
2010-01-19 00:00:00+05:30,6.271861195181874,6.325112370931854,6.067729713178536,6.094355583190918,282130,0.0,0.0,RSYSTEMS.NS
2010-01-20 00:00:00+05:30,6.123939451494084,6.209733475727133,5.916849493511292,5.987851619720459,248070,0.0,0.0,RSYSTEMS.NS
2010-01-21 00:00:00+05:30,6.029269966635331,6.041103937614644,5.739344448939696,5.825139045715332,396710,0.0,0.0,RSYSTEMS.NS
2010-01-22 00:00:00+05:30,5.517461253737787,5.7689274342390355,5.473085001713957,5.733426094055176,234630,0.0,0.0,RSYSTEMS.NS
2010-01-25 00:00:00+05:30,5.5736712696357005,5.851763304013921,5.5736712696357005,5.621006011962891,181720,0.0,0.0,RSYSTEMS.NS
2010-01-27 00:00:00+05:30,5.689048943024405,5.689048943024405,5.32516294394724,5.354747295379639,333250,0.0,0.0,RSYSTEMS.NS
2010-01-28 00:00:00+05:30,5.265994241082443,5.443499785402265,5.236410453924614,5.354747295379639,138170,0.0,0.0,RSYSTEMS.NS
2010-01-29 00:00:00+05:30,5.274870306985414,5.520419492127935,5.094406250869051,5.3991241455078125,239410,0.0,0.0,RSYSTEMS.NS
2010-02-01 00:00:00+05:30,5.499711592818242,5.561838241009513,5.331081474270813,5.452376842498779,81840,0.0,0.0,RSYSTEMS.NS
