Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,57.02108894204554,58.980404659060994,56.54382144882624,58.553375244140625,2068498,0.0,0.0,PTC.NS
2010-01-05 00:00:00+05:30,59.28186123802661,60.613191939193655,58.4026810925474,59.1813850402832,3659934,0.0,0.0,PTC.NS
2010-01-06 00:00:00+05:30,59.63351596015714,61.467234829947905,58.779457006900195,60.33686065673828,2705560,0.0,0.0,PTC.NS
2010-01-07 00:00:00+05:30,60.53781903621347,62.2208198776901,59.558162916928374,61.84402847290039,2394529,0.0,0.0,PTC.NS
2010-01-08 00:00:00+05:30,61.7937833373774,62.924157422817224,60.060544606204296,60.43733596801758,2068522,0.0,0.0,PTC.NS
2010-01-11 00:00:00+05:30,61.04019201208276,61.2913862178938,58.352414776488516,58.72920608520508,2082548,0.0,0.0,PTC.NS
2010-01-12 00:00:00+05:30,58.77945669204515,59.78423372951601,57.7746796545743,58.050994873046875,2256082,0.0,0.0,PTC.NS
2010-01-13 00:00:00+05:30,58.52825981396748,62.597605867067045,58.52825981396748,61.46723175048828,9602995,0.0,0.0,PTC.NS
2010-01-14 00:00:00+05:30,61.818904542167985,62.01985686960366,59.83446772892109,60.18614196777344,1907181,0.0,0.0,PTC.NS
2010-01-15 00:00:00+05:30,60.236383928025326,61.9947437367413,59.85959254044334,60.5126953125,1980532,0.0,0.0,PTC.NS
2010-01-18 00:00:00+05:30,60.537811104550066,62.77343828022235,60.035422630653386,62.34640884399414,2442134,0.0,0.0,PTC.NS
2010-01-19 00:00:00+05:30,62.346403138033104,62.899029642158936,59.382310646733316,60.085655212402344,2076531,0.0,0.0,PTC.NS
2010-01-20 00:00:00+05:30,60.512700526128,60.61318053789244,58.101237737589564,59.25672912597656,779757,0.0,0.0,PTC.NS
2010-01-21 00:00:00+05:30,58.27708063307827,59.15626072883592,56.066569911446265,56.97087097167969,1731594,0.0,0.0,PTC.NS
2010-01-22 00:00:00+05:30,56.51872044156298,58.22684253704775,53.70534490172272,56.97087097167969,2406952,0.0,0.0,PTC.NS
2010-01-25 00:00:00+05:30,56.76989998700101,57.44812368928825,55.689763955177604,56.14191436767578,777913,0.0,0.0,PTC.NS
2010-01-27 00:00:00+05:30,55.76512343854669,56.619182354437484,54.50915218993077,55.31297302246094,1281442,0.0,0.0,PTC.NS
2010-01-28 00:00:00+05:30,56.267509941582205,57.02109266401411,55.11201490068531,55.76512145996094,1632087,0.0,0.0,PTC.NS
2010-01-29 00:00:00+05:30,55.664646641954974,56.04143801227619,53.62997170905243,55.16225814819336,889536,0.0,0.0,PTC.NS
2010-02-01 00:00:00+05:30,55.262738401121865,55.51393266658151,53.90629090080791,54.911067962646484,1307246,0.0,0.0,PTC.NS
2010-02-02 00:00:00+05:30,55.76512694873398,55.91584504122301,52.07257201195593,52.37400436401367,2216903,0.0,0.0,PTC.NS
2010-02-03 00:00:00+05:30,52.75079245879271,54.35843412436884,52.499598208988935,53.75556945800781,1432794,0.0,0.0,PTC.NS
2010-02-04 00:00:00+05:30,53.75556934989906,54.308195931771955,52.549836186681794,53.10246276855469,1008856,0.0,0.0,PTC.NS
2010-02-05 00:00:00+05:30,51.34410241798245,53.253180223306735,51.293864335299176,52.95174789428711,602415,0.0,0.0,PTC.NS
2010-02-08 00:00:00+05:30,53.6299671311789,54.509146920214626,52.39911695969678,54.03187942504883,715291,0.0,0.0,PTC.NS
2010-02-09 00:00:00+05:30,54.50914953114356,54.83570280643945,53.45413450035056,53.730445861816406,736240,0.0,0.0,PTC.NS
2010-02-10 00:00:00+05:30,54.45891679535353,54.559392967035556,53.62997496375592,53.78069305419922,335114,0.0,0.0,PTC.NS
2010-02-11 00:00:00+05:30,57.774677454868204,57.774677454868204,53.52949616635244,53.75556945800781,332669,0.0,0.0,PTC.NS
2010-02-15 00:00:00+05:30,54.10723143839101,54.23282854371032,52.876381339429564,53.27829360961914,234026,0.0,0.0,PTC.NS
2010-02-16 00:00:00+05:30,53.303426025762356,53.7806974626752,52.77592033181099,53.6048583984375,205845,0.0,0.0,PTC.NS
2010-02-17 00:00:00+05:30,53.755576532586645,55.16226604978518,53.554620339712486,54.58451843261719,452229,0.0,0.0,PTC.NS
2010-02-18 00:00:00+05:30,54.73521463278119,55.86558853249101,53.906276839329436,54.232826232910156,847717,0.0,0.0,PTC.NS
2010-02-19 00:00:00+05:30,53.88116806459355,54.25795944966064,53.378779551170766,53.805809020996094,302432,0.0,0.0,PTC.NS
2010-02-22 00:00:00+05:30,53.881166278818284,54.96130231346252,53.42901586513929,53.68021011352539,282952,0.0,0.0,PTC.NS
2010-02-23 00:00:00+05:30,53.504371567448146,54.15747810566473,52.650312709398584,53.177818298339844,184898,0.0,0.0,PTC.NS
2010-02-24 00:00:00+05:30,53.25317733473712,54.031880989309215,52.75078886931507,53.177818298339844,473693,0.0,0.0,PTC.NS
2010-02-25 00:00:00+05:30,53.5546128024067,53.579733760325645,52.223282524023205,52.70055389404297,930023,0.0,0.0,PTC.NS
2010-02-26 00:00:00+05:30,52.801033020019524,53.70533389491823,52.57495971775498,52.80103302001953,343090,0.0,0.0,PTC.NS
2010-03-02 00:00:00+05:30,53.25317653064774,56.267507277665544,53.25317653064774,55.73999786376953,867997,0.0,0.0,PTC.NS
2010-03-03 00:00:00+05:30,56.76990322028944,58.427786882899625,56.51870895825276,58.20170974731445,1405118,0.0,0.0,PTC.NS
2010-03-04 00:00:00+05:30,58.27706901934939,58.779457545378264,57.2974129267612,57.62396240234375,431370,0.0,0.0,PTC.NS
2010-03-05 00:00:00+05:30,53.85603993878336,58.12634173460039,53.85603993878336,57.57371520996094,534450,0.0,0.0,PTC.NS
2010-03-08 00:00:00+05:30,57.77467603917321,58.75433205623468,56.82013714672461,57.473243713378906,340045,0.0,0.0,PTC.NS
