Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,191.12782129767905,193.22812702622497,191.12782129767905,192.4888153076172,11031470,0.0,0.0,SBIN.NS
2010-01-05 00:00:00+05:30,193.90020712169414,194.068228998536,191.5562589952709,192.56021118164062,11613740,0.0,0.0,SBIN.NS
2010-01-06 00:00:00+05:30,192.9760813723276,194.4883040105574,191.96793721992384,193.71539306640625,14527930,0.0,0.0,SBIN.NS
2010-01-07 00:00:00+05:30,193.73216252248818,194.0682062367582,191.64025386630624,192.631591796875,8576510,0.0,0.0,SBIN.NS
2010-01-08 00:00:00+05:30,192.7240327135378,193.55575832874086,191.5562633370343,192.05613708496094,10453820,0.0,0.0,SBIN.NS
2010-01-11 00:00:00+05:30,192.97609511393637,194.29509331486486,190.14068227256706,190.4725341796875,14145340,0.0,0.0,SBIN.NS
2010-01-12 00:00:00+05:30,190.45570468847978,190.70774391830065,184.50763783324683,185.09573364257812,22917720,0.0,0.0,SBIN.NS
2010-01-13 00:00:00+05:30,184.4068215252506,184.4068215252506,181.30676857928185,182.80218505859375,21719690,0.0,0.0,SBIN.NS
2010-01-14 00:00:00+05:30,183.81875116561946,184.74287795058765,180.25242349142596,181.2437744140625,20723990,0.0,0.0,SBIN.NS
2010-01-15 00:00:00+05:30,182.13851000537014,183.01223152236935,179.51731981587554,180.06761169433594,20611920,0.0,0.0,SBIN.NS
2010-01-18 00:00:00+05:30,182.72658353631564,183.40287577271687,180.0213889522152,181.16395568847656,19222170,0.0,0.0,SBIN.NS
2010-01-19 00:00:00+05:30,182.28972893416736,183.73474028296525,181.2143734400734,182.5669708251953,12277070,0.0,0.0,SBIN.NS
2010-01-20 00:00:00+05:30,183.48270131668298,183.7011413143883,180.84052596885164,181.4538116455078,16830720,0.0,0.0,SBIN.NS
2010-01-21 00:00:00+05:30,181.38241251068695,181.5756498834687,177.4590426253227,178.4503936767578,19265470,0.0,0.0,SBIN.NS
2010-01-22 00:00:00+05:30,176.43825512075952,176.9717280780388,172.4812741021802,175.36289978027344,27193180,0.0,0.0,SBIN.NS
2010-01-25 00:00:00+05:30,172.69130580385652,179.53410444026733,172.69130580385652,175.71995544433594,15378040,0.0,0.0,SBIN.NS
2010-01-27 00:00:00+05:30,173.0651616660895,173.77086119043884,165.59647631860918,166.98687744140625,38068910,0.0,0.0,SBIN.NS
2010-01-28 00:00:00+05:30,176.42567059646348,176.42567059646348,167.26834329796532,168.2974853515625,27952460,0.0,0.0,SBIN.NS
2010-01-29 00:00:00+05:30,167.18430911875487,173.68685922403125,164.24808628438092,172.77952575683594,46487190,0.0,0.0,SBIN.NS
2010-02-01 00:00:00+05:30,180.45827580567496,180.45827580567496,169.32665513316945,169.80972290039062,22047160,0.0,0.0,SBIN.NS
2010-02-02 00:00:00+05:30,170.56162889506095,171.82181231520926,165.85273428524778,166.20559692382812,24086260,0.0,0.0,SBIN.NS
2010-02-03 00:00:00+05:30,166.87347700872482,169.36023154672336,166.63824381781274,167.9236297607422,30450710,0.0,0.0,SBIN.NS
2010-02-04 00:00:00+05:30,167.68841414253507,167.74721603680143,162.98372419277604,163.6474151611328,35357120,0.0,0.0,SBIN.NS
2010-02-05 00:00:00+05:30,162.98030853982442,162.98030853982442,157.3308854204847,160.2611541748047,26878830,1.0,0.0,SBIN.NS
2010-02-08 00:00:00+05:30,160.4469106339471,164.48341609169566,159.06622738381395,163.5334014892578,18885130,0.0,0.0,SBIN.NS
2010-02-09 00:00:00+05:30,163.0647527273292,165.3447854606976,162.55807305973656,164.69454956054688,13836980,0.0,0.0,SBIN.NS
2010-02-10 00:00:00+05:30,166.35812362823737,166.35812362823737,160.0246925256395,161.44760131835938,19731930,0.0,0.0,SBIN.NS
2010-02-11 00:00:00+05:30,162.46516382142056,163.8247407939408,161.37581941045855,161.9373779296875,12427940,0.0,0.0,SBIN.NS
2010-02-15 00:00:00+05:30,162.5580611015058,162.5580611015058,159.29001485359777,160.02468872070312,13325010,0.0,0.0,SBIN.NS
2010-02-16 00:00:00+05:30,161.6291783329793,162.5580868405138,160.02471405858373,162.1865234375,8070150,0.0,0.0,SBIN.NS
2010-02-17 00:00:00+05:30,163.4025429002125,165.72480126184342,162.74809342518566,165.2476806640625,13468360,0.0,0.0,SBIN.NS
