Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,6.4342880827906015,6.4342880827906015,6.034228390330498,6.134243488311768,5456,0.0,0.0,RUCHIRA.NS
2010-01-05 00:00:00+05:30,6.000889803198016,6.4676252415574815,6.000889803198016,6.2675957679748535,10492,0.0,0.0,RUCHIRA.NS
2010-01-06 00:00:00+05:30,6.000890192328167,6.600979351453972,6.000890192328167,6.167581081390381,4405,0.0,0.0,RUCHIRA.NS
2010-01-07 00:00:00+05:30,6.167580681451091,6.334272259169063,6.067566294392225,6.2675957679748535,2951,0.0,0.0,RUCHIRA.NS
2010-01-08 00:00:00+05:30,5.967551115218723,6.600978820926719,5.967551115218723,6.467625141143799,4535,0.0,0.0,RUCHIRA.NS
2010-01-11 00:00:00+05:30,6.467624624044793,6.8010077476501465,6.467624624044793,6.8010077476501465,6235,0.0,0.0,RUCHIRA.NS
2010-01-12 00:00:00+05:30,7.167730146185834,7.167730146185834,6.60097956612048,6.73433256149292,6882,0.0,0.0,RUCHIRA.NS
2010-01-13 00:00:00+05:30,7.10105311391297,7.10105311391297,6.667655561847407,7.034376621246338,17040,0.0,0.0,RUCHIRA.NS
2010-01-14 00:00:00+05:30,6.934361821494932,7.401097989076923,6.700993737703936,7.1343913078308105,14190,0.0,0.0,RUCHIRA.NS
2010-01-15 00:00:00+05:30,6.801008791592123,7.501112339484207,6.801008791592123,7.434435844421387,7942,0.0,0.0,RUCHIRA.NS
2010-01-18 00:00:00+05:30,7.167728900331578,7.601126409693778,7.167728900331578,7.4677734375,5946,0.0,0.0,RUCHIRA.NS
2010-01-19 00:00:00+05:30,7.167729905285928,7.467774484522216,7.1343913078308105,7.1343913078308105,2117,0.0,0.0,RUCHIRA.NS
2010-01-20 00:00:00+05:30,7.001038316940225,7.4344358870670995,7.001038316940225,7.1343913078308105,4327,0.0,0.0,RUCHIRA.NS
2010-01-21 00:00:00+05:30,6.834347296198298,7.334422102767441,6.834347296198298,7.20106840133667,3421,0.0,0.0,RUCHIRA.NS
2010-01-22 00:00:00+05:30,6.867684447632583,7.401097042433273,6.867684447632583,6.9676995277404785,3414,0.0,0.0,RUCHIRA.NS
2010-01-25 00:00:00+05:30,6.667655944824219,6.834346836332735,6.667655944824219,6.667655944824219,1196,0.0,0.0,RUCHIRA.NS
2010-01-27 00:00:00+05:30,6.334272384643555,6.46762536967354,6.334272384643555,6.334272384643555,5029,0.0,0.0,RUCHIRA.NS
2010-01-28 00:00:00+05:30,6.434287245796732,6.634316716273785,6.40094865098478,6.467625141143799,555,0.0,0.0,RUCHIRA.NS
