Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-04-02 00:00:00+05:30,467.07265567649875,478.37983565198766,463.0551136440885,475.998291015625,352730,0.0,0.0,HAL.NS
2018-04-03 00:00:00+05:30,472.58139007976973,475.0664806498649,466.51361715926123,467.4455261230469,115130,0.0,0.0,HAL.NS
2018-04-04 00:00:00+05:30,468.0252537534241,472.1670701583217,461.8125291460778,462.185302734375,163364,0.0,0.0,HAL.NS
2018-04-05 00:00:00+05:30,464.7118377251033,468.5430182054573,459.534566805706,461.3776550292969,149988,0.0,0.0,HAL.NS
2018-04-06 00:00:00+05:30,457.0495321873914,463.4072115355025,455.62062546407935,456.7803039550781,146026,0.0,0.0,HAL.NS
2018-04-09 00:00:00+05:30,455.8070259566734,460.57011618702484,455.8070259566734,457.4430236816406,119028,0.0,0.0,HAL.NS
2018-04-10 00:00:00+05:30,459.65882213737035,459.741638244872,452.3070977420132,456.5524597167969,107306,0.0,0.0,HAL.NS
2018-04-11 00:00:00+05:30,456.4282316592506,458.0849584529321,453.528959770308,454.4815979003906,79912,0.0,0.0,HAL.NS
2018-04-12 00:00:00+05:30,453.94302081843017,454.7921132982334,447.35752345200103,449.86334228515625,109438,0.0,0.0,HAL.NS
2018-04-13 00:00:00+05:30,461.8126065621989,476.30896640944275,457.7121975221203,465.14678955078125,289764,0.0,0.0,HAL.NS
2018-04-16 00:00:00+05:30,465.9543177998802,480.4092663039279,465.54013618405804,475.4390869140625,270532,0.0,0.0,HAL.NS
2018-04-17 00:00:00+05:30,479.2082174327349,482.1074892754567,472.99549205547385,474.8179016113281,123586,0.0,0.0,HAL.NS
2018-04-18 00:00:00+05:30,477.96569057228294,478.3798722798845,465.9544210518356,468.02532958984375,83918,0.0,0.0,HAL.NS
2018-04-19 00:00:00+05:30,471.33883723980426,477.7172463793375,467.65260950805555,472.60211181640625,101248,0.0,0.0,HAL.NS
2018-04-20 00:00:00+05:30,472.6641543888264,474.61083879089176,463.0551587949729,466.1822509765625,69878,0.0,0.0,HAL.NS
2018-04-23 00:00:00+05:30,468.85368870722874,475.8947776719133,464.8568251536527,468.56378173828125,79814,0.0,0.0,HAL.NS
