Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-03-23 00:00:00+05:30,161.86371356504043,176.16897142842484,158.36395759606657,170.52560424804688,7879318,0.0,0.0,BDL.NS
2018-03-26 00:00:00+05:30,170.52560115580027,181.37485247318872,170.17563090545295,173.6535186767578,2348330,0.0,0.0,BDL.NS
2018-03-27 00:00:00+05:30,175.0971731394586,178.8375321473929,174.769071003657,177.41575622558594,1031072,0.0,0.0,BDL.NS
2018-03-28 00:00:00+05:30,175.42525743749127,177.175135317167,172.49420664883095,173.5222625732422,353908,0.0,0.0,BDL.NS
2018-04-02 00:00:00+05:30,174.55031572564383,175.86272411455843,170.63495869184513,171.59739685058594,214862,0.0,0.0,BDL.NS
2018-04-03 00:00:00+05:30,171.79426344912653,174.0690966462734,170.1974892288736,171.59739685058594,228450,0.0,0.0,BDL.NS
2018-04-04 00:00:00+05:30,171.4880344399542,172.80044286679058,169.95689127531176,171.5317840576172,240096,0.0,0.0,BDL.NS
2018-04-05 00:00:00+05:30,171.94739284592634,173.36916881362745,169.73817706708726,170.13189697265625,139336,0.0,0.0,BDL.NS
2018-04-06 00:00:00+05:30,170.48187024890186,171.44429514287916,168.97259512698125,170.9412078857422,149948,0.0,0.0,BDL.NS
2018-04-09 00:00:00+05:30,171.48805474960562,171.92552427702807,164.05107278342373,170.59124755859375,176604,0.0,0.0,BDL.NS
2018-04-10 00:00:00+05:30,169.34442665496795,170.9630556086104,167.94451907567515,168.38198852539062,100110,0.0,0.0,BDL.NS
2018-04-11 00:00:00+05:30,170.08812397875022,170.08812397875022,166.23839799691976,166.76336669921875,95608,0.0,0.0,BDL.NS
2018-04-12 00:00:00+05:30,166.45715081443987,167.98829412022315,164.05106847678042,164.3135528564453,122028,0.0,0.0,BDL.NS
2018-04-13 00:00:00+05:30,162.86987767358477,167.11333685540453,162.86987767358477,164.35728454589844,182670,0.0,0.0,BDL.NS
2018-04-16 00:00:00+05:30,163.1761148062846,179.3624854439053,163.1761148062846,174.79092407226562,1103868,0.0,0.0,BDL.NS
2018-04-17 00:00:00+05:30,176.168976148707,182.77475503673315,175.16278827036143,177.2407684326172,920306,0.0,0.0,BDL.NS
2018-04-18 00:00:00+05:30,178.42194107165054,179.20938084392125,175.44714041421815,177.04391479492188,258030,0.0,0.0,BDL.NS
2018-04-19 00:00:00+05:30,178.7063136089279,184.5684029886656,177.76575673372002,181.54986572265625,915076,0.0,0.0,BDL.NS
2018-04-20 00:00:00+05:30,181.94356766693,183.29972582644,179.79996972474189,181.8123321533203,440532,0.0,0.0,BDL.NS
2018-04-23 00:00:00+05:30,181.8998338237111,184.17468082734118,177.83137234278905,178.5313262939453,302418,0.0,0.0,BDL.NS
2018-04-24 00:00:00+05:30,178.55319439719293,180.1499555866904,177.1314183578233,178.75006103515625,149724,0.0,0.0,BDL.NS
2018-04-25 00:00:00+05:30,177.61261745062768,179.36249545506735,177.17514794951776,178.596923828125,116550,0.0,0.0,BDL.NS
2018-04-26 00:00:00+05:30,177.39388543046434,178.3781918231118,177.02203367869552,177.2407684326172,68038,0.0,0.0,BDL.NS
