Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,272.0056975065569,274.7257466293676,266.96990625426037,268.2748107910156,749580,0.0,0.0,LUPIN.NS
2010-01-05 00:00:00+05:30,270.90294224509546,270.90294224509546,263.0368343066433,264.360107421875,939230,0.0,0.0,LUPIN.NS
2010-01-06 00:00:00+05:30,266.2898958274158,271.82189339138085,264.65418704313595,270.0207824707031,1172210,0.0,0.0,LUPIN.NS
2010-01-07 00:00:00+05:30,270.7191508157782,272.17106057233735,263.9190149631188,264.77362060546875,662050,0.0,0.0,LUPIN.NS
2010-01-08 00:00:00+05:30,267.723402005452,268.32990446984775,263.36764472196614,264.54388427734375,552700,0.0,0.0,LUPIN.NS
2010-01-11 00:00:00+05:30,265.058512431634,266.4369196056813,258.58918024251767,259.94921875,1421425,0.0,0.0,LUPIN.NS
2010-01-12 00:00:00+05:30,257.3026530051758,261.52057527311615,255.45557855781283,258.2399597167969,1650775,0.0,0.0,LUPIN.NS
2010-01-13 00:00:00+05:30,257.3210514352118,259.7838269978247,253.84746633959568,257.1280822753906,1063250,0.0,0.0,LUPIN.NS
2010-01-14 00:00:00+05:30,258.2215908387442,259.6551319465187,253.87500378687804,255.95181274414062,1287705,0.0,0.0,LUPIN.NS
2010-01-15 00:00:00+05:30,256.3837147887418,263.56981703769657,255.83234635248644,261.1805725097656,774525,0.0,0.0,LUPIN.NS
2010-01-18 00:00:00+05:30,261.18060594186187,265.3709617237623,258.9567632470183,261.198974609375,677950,0.0,0.0,LUPIN.NS
2010-01-19 00:00:00+05:30,260.2431982700987,262.81621291328565,258.58909339054446,259.9031677246094,421975,0.0,0.0,LUPIN.NS
2010-01-20 00:00:00+05:30,262.81629761040085,267.06178716172025,260.4454496425428,261.77789306640625,1986100,0.0,0.0,LUPIN.NS
2010-01-21 00:00:00+05:30,261.8789373011798,264.24978478433417,257.86315505297773,259.3794250488281,533835,0.0,0.0,LUPIN.NS
