Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.324785597139581,5.324785597139581,5.225677412747696,5.234687328338623,5704,0.0,0.0,REFEX.NS
2010-01-05 00:00:00+05:30,5.081520909752865,5.45993200358092,5.081520909752865,5.4419121742248535,11005,0.0,0.0,REFEX.NS
2010-01-06 00:00:00+05:30,5.22567711858024,5.721216238427803,5.22567711858024,5.61309814453125,27173,0.0,0.0,REFEX.NS
2010-01-07 00:00:00+05:30,5.405873823275586,5.874382326124218,5.405873823275586,5.495971202850342,14970,0.0,0.0,REFEX.NS
2010-01-08 00:00:00+05:30,5.694186105827615,5.766264534486069,5.5950788208648685,5.65814733505249,26729,0.0,0.0,REFEX.NS
2010-01-11 00:00:00+05:30,5.775275038881669,5.838343559511526,5.6040893077744265,5.694186687469482,22140,0.0,0.0,REFEX.NS
2010-01-12 00:00:00+05:30,5.847353586803613,5.8653725308224764,5.586069583892822,5.586069583892822,14454,0.0,0.0,REFEX.NS
2010-01-13 00:00:00+05:30,5.6761665319539265,5.6761665319539265,5.4058735212239135,5.532010555267334,21216,0.0,0.0,REFEX.NS
2010-01-14 00:00:00+05:30,5.586069817400733,5.67616720258622,5.5139913769873345,5.559040069580078,6519,0.0,0.0,REFEX.NS
2010-01-15 00:00:00+05:30,5.667157959978293,5.667157959978293,5.450922646894908,5.631118297576904,11356,0.0,0.0,REFEX.NS
2010-01-18 00:00:00+05:30,5.910421793861441,5.910421793861441,5.58606928638831,5.61309814453125,26879,0.0,0.0,REFEX.NS
2010-01-19 00:00:00+05:30,5.586069415808592,5.685176709809304,5.450922460637961,5.550029754638672,10272,0.0,0.0,REFEX.NS
2010-01-20 00:00:00+05:30,5.667157741285901,5.667157741285901,5.450922436546913,5.50498104095459,6710,0.0,0.0,REFEX.NS
2010-01-21 00:00:00+05:30,5.577059884306115,5.577059884306115,5.306765955364351,5.3157758712768555,13937,0.0,0.0,REFEX.NS
2010-01-22 00:00:00+05:30,5.135580325942316,5.523001395948187,5.135580325942316,5.207658767700195,13860,0.0,0.0,REFEX.NS
2010-01-25 00:00:00+05:30,5.207658767700195,5.207658767700195,5.207658767700195,5.207658767700195,0,0.0,0.0,REFEX.NS
2010-01-27 00:00:00+05:30,5.099540287399227,5.387854033279612,5.0454816818237305,5.0454816818237305,25294,0.0,0.0,REFEX.NS
2010-01-28 00:00:00+05:30,5.279736822128618,5.279736822128618,4.9734032453536345,5.0454816818237305,4217,0.0,0.0,REFEX.NS
2010-01-29 00:00:00+05:30,5.22567680651159,5.22567680651159,4.793207118076534,5.00043249130249,9808,0.0,0.0,REFEX.NS
2010-02-01 00:00:00+05:30,4.865285995488498,5.216668259595654,4.775188615949027,5.153599739074707,8600,0.0,0.0,REFEX.NS
2010-02-02 00:00:00+05:30,5.0454818711358564,5.144590057666502,4.9013258798950705,4.928354740142822,6117,0.0,0.0,REFEX.NS
2010-02-03 00:00:00+05:30,4.937364677635347,5.135580164459759,4.937364677635347,4.973403453826904,3499,0.0,0.0,REFEX.NS
2010-02-04 00:00:00+05:30,4.784197205628249,4.847265720367432,4.784197205628249,4.847265720367432,1388,0.0,0.0,REFEX.NS
2010-02-05 00:00:00+05:30,4.604002293958859,5.0725117138465095,4.604002293958859,4.77518892288208,8775,0.0,0.0,REFEX.NS
2010-02-06 00:00:00+05:30,4.874295711517334,4.874295711517334,4.874295711517334,4.874295711517334,2581,0.0,0.0,REFEX.NS
2010-02-08 00:00:00+05:30,4.658060370884751,4.658060370884751,4.631031513214111,4.631031513214111,55751,0.0,0.0,REFEX.NS
