Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-12 00:00:00+05:30,7.167880932475589,7.167880932475589,6.978003025054932,6.978003025054932,15888,0.0,0.0,GUFICBIO.NS
2010-04-13 00:00:00+05:30,6.883064323076502,7.12041136869983,6.788125595367883,7.025472640991211,9344,0.0,0.0,GUFICBIO.NS
2010-04-15 00:00:00+05:30,6.978003963824762,7.167881896790214,6.883065223693848,6.883065223693848,13313,0.0,0.0,GUFICBIO.NS
2010-04-16 00:00:00+05:30,6.693187743432017,7.120412300372945,6.693187743432017,6.883065223693848,20427,0.0,0.0,GUFICBIO.NS
2010-04-19 00:00:00+05:30,6.6931867599487305,6.978002938491163,6.4083701287027415,6.6931867599487305,13860,0.0,0.0,GUFICBIO.NS
2010-04-20 00:00:00+05:30,6.788125595367883,7.16788095890592,6.788125595367883,7.025472640991211,12810,0.0,0.0,GUFICBIO.NS
2010-04-21 00:00:00+05:30,6.835594235612852,7.072941263970292,6.835594235612852,6.930533409118652,6376,0.0,0.0,GUFICBIO.NS
2010-04-22 00:00:00+05:30,6.69318723577177,6.930534294448733,6.69318723577177,6.74065637588501,14664,0.0,0.0,GUFICBIO.NS
2010-04-23 00:00:00+05:30,6.788125517127854,7.025472560015517,6.693186790513501,6.835594654083252,12775,0.0,0.0,GUFICBIO.NS
2010-04-26 00:00:00+05:30,6.693187743432017,6.883065223693848,6.693187743432017,6.883065223693848,4847,0.0,0.0,GUFICBIO.NS
2010-04-27 00:00:00+05:30,6.930534294448733,6.978003434561972,6.645717642954943,6.74065637588501,7473,0.0,0.0,GUFICBIO.NS
2010-04-28 00:00:00+05:30,6.455839663598393,6.883064154154125,6.455839663598393,6.550778388977051,16662,0.0,0.0,GUFICBIO.NS
2010-04-29 00:00:00+05:30,6.408370103154864,6.835594595617099,6.408370103154864,6.645717144012451,17799,0.0,0.0,GUFICBIO.NS
2010-04-30 00:00:00+05:30,6.930534294448733,6.930534294448733,6.645717642954943,6.74065637588501,12138,0.0,0.0,GUFICBIO.NS
2010-05-03 00:00:00+05:30,6.455839163542919,6.835594035642547,6.455839163542919,6.503308296203613,12227,0.0,0.0,GUFICBIO.NS
2010-05-04 00:00:00+05:30,6.6457171143557074,6.883064154154125,6.5033087999359465,6.550778388977051,20511,0.0,0.0,GUFICBIO.NS
2010-05-05 00:00:00+05:30,6.503308296203613,6.59824701422852,6.218492142128892,6.503308296203613,8209,0.0,0.0,GUFICBIO.NS
2010-05-06 00:00:00+05:30,6.313431349178632,6.598247525314603,6.265961760137528,6.550778388977051,13737,0.0,0.0,GUFICBIO.NS
2010-05-07 00:00:00+05:30,6.171022415161133,6.455839015403819,6.123552830886183,6.171022415161133,20803,0.0,0.0,GUFICBIO.NS
2010-05-10 00:00:00+05:30,6.503307774743411,6.598246485155768,6.123552480390504,6.408369064331055,15816,0.0,0.0,GUFICBIO.NS
2010-05-11 00:00:00+05:30,7.072942042337707,7.072942042337707,6.0760846851558155,6.36090087890625,11326,0.0,0.0,GUFICBIO.NS
2010-05-12 00:00:00+05:30,6.3134317156675195,6.645717500133478,6.2184929847777575,6.26596212387085,7455,0.0,0.0,GUFICBIO.NS
2010-05-13 00:00:00+05:30,6.218491643506342,6.598246485155768,6.171022061948423,6.408369064331055,11178,0.0,0.0,GUFICBIO.NS
2010-05-14 00:00:00+05:30,5.933676339404891,6.550778769243715,5.933676339404891,6.26596212387085,6482,0.0,0.0,GUFICBIO.NS
2010-05-17 00:00:00+05:30,6.218492451513889,6.455839484736502,5.07922642042322,6.123553276062012,14628,0.0,0.0,GUFICBIO.NS
2010-05-18 00:00:00+05:30,6.123552480390504,6.55077735630133,5.69632805718316,6.408369064331055,9609,0.0,0.0,GUFICBIO.NS
2010-05-19 00:00:00+05:30,6.3134311700262575,6.503308615395535,5.933675826584163,6.076084136962891,11033,0.0,0.0,GUFICBIO.NS
2010-05-20 00:00:00+05:30,6.171021700424897,6.171021700424897,5.458980734991255,5.743797302246094,15703,0.0,0.0,GUFICBIO.NS
2010-05-21 00:00:00+05:30,5.601390363414993,6.265961909623736,5.411512455424235,5.64885950088501,29263,0.0,0.0,GUFICBIO.NS
2010-05-24 00:00:00+05:30,6.455840408424895,6.455840408424895,5.743799206879661,5.791268348693848,16295,0.0,0.0,GUFICBIO.NS
2010-05-25 00:00:00+05:30,5.601390335789071,5.696329062964432,5.316573701559425,5.553920745849609,10073,0.0,0.0,GUFICBIO.NS
2010-05-26 00:00:00+05:30,5.696329574321011,5.696329574321011,5.458982508724302,5.601390838623047,11888,0.0,0.0,GUFICBIO.NS
2010-05-27 00:00:00+05:30,5.838737408875767,5.838737408875767,5.506451635771395,5.64885950088501,8914,0.0,0.0,GUFICBIO.NS
2010-05-28 00:00:00+05:30,5.553920798360044,5.933676163355509,5.553920798360044,5.696329116821289,14731,0.0,0.0,GUFICBIO.NS
2010-05-31 00:00:00+05:30,4.984288410816637,5.886207085025825,4.984288410816637,5.791268348693848,7695,0.0,0.0,GUFICBIO.NS
2010-06-01 00:00:00+05:30,5.5064520835876465,5.838737883715404,5.031757954061249,5.5064520835876465,7504,0.0,0.0,GUFICBIO.NS
2010-06-02 00:00:00+05:30,5.933676639917719,5.933676639917719,5.506452102925084,5.601390838623047,13200,0.0,0.0,GUFICBIO.NS
2010-06-03 00:00:00+05:30,5.648858144692178,5.933674711947017,5.601389018618675,5.743797302246094,8889,0.0,0.0,GUFICBIO.NS
2010-06-04 00:00:00+05:30,5.696329062964432,5.8862065173151565,5.553920745849609,5.553920745849609,3687,0.0,0.0,GUFICBIO.NS
2010-06-07 00:00:00+05:30,4.652002559899412,5.648859960282686,4.652002559899412,5.5064520835876465,16684,0.0,0.0,GUFICBIO.NS
2010-06-08 00:00:00+05:30,5.458982045597815,5.64885950088501,5.458982045597815,5.64885950088501,7416,0.0,0.0,GUFICBIO.NS
2010-06-09 00:00:00+05:30,5.696329554316765,5.696329554316765,5.458982489553566,5.5064520835876465,4857,0.0,0.0,GUFICBIO.NS
2010-06-10 00:00:00+05:30,5.458982508724302,5.648859980120228,5.364043773026339,5.601390838623047,6971,0.0,0.0,GUFICBIO.NS
2010-06-11 00:00:00+05:30,5.553920798360044,6.076084481816754,5.553920798360044,5.696329116821289,11890,0.0,0.0,GUFICBIO.NS
2010-06-14 00:00:00+05:30,5.601389532535072,6.360899693725771,5.553919949402874,5.886205673217773,30332,0.0,0.0,GUFICBIO.NS
2010-06-15 00:00:00+05:30,6.07608355304307,6.07608355304307,5.74379782922817,5.886205673217773,10750,0.0,0.0,GUFICBIO.NS
2010-06-16 00:00:00+05:30,5.8387365427890705,6.17102226660397,5.791266959656872,5.886205673217773,13003,0.0,0.0,GUFICBIO.NS
2010-06-17 00:00:00+05:30,6.123553674573377,6.123553674573377,5.743798758866166,5.838737487792969,4723,0.0,0.0,GUFICBIO.NS
2010-06-18 00:00:00+05:30,5.601389018618675,5.933674711947017,5.601389018618675,5.743797302246094,23006,0.0,0.0,GUFICBIO.NS
2010-06-21 00:00:00+05:30,5.838737408875767,5.838737408875767,5.553920773241412,5.64885950088501,14436,0.0,0.0,GUFICBIO.NS
2010-06-22 00:00:00+05:30,5.696329612361871,5.791268348693848,5.64886001784408,5.791268348693848,1513,0.0,0.0,GUFICBIO.NS
2010-06-23 00:00:00+05:30,5.743798546607095,6.930533746095871,5.743798546607095,6.598247528076172,162323,0.0,0.0,GUFICBIO.NS
2010-06-24 00:00:00+05:30,7.120411254114158,7.120411254114158,6.503308854883553,6.6931867599487305,31070,0.0,0.0,GUFICBIO.NS
2010-06-25 00:00:00+05:30,6.740654777126043,6.740654777126043,6.360899482773136,6.408369064331055,10867,0.0,0.0,GUFICBIO.NS
2010-06-28 00:00:00+05:30,5.886205436404436,6.598246438519657,5.886205436404436,6.313430309295654,13472,0.0,0.0,GUFICBIO.NS
2010-06-29 00:00:00+05:30,6.171023392981087,6.883064553709674,6.171023392981087,6.26596212387085,18219,0.0,0.0,GUFICBIO.NS
2010-06-30 00:00:00+05:30,6.123552830886183,6.503308146975262,6.07608369931474,6.171022415161133,16059,0.0,0.0,GUFICBIO.NS
2010-07-01 00:00:00+05:30,6.17102316345193,7.3577583871926855,6.076084436093382,6.978003025054932,203417,0.0,0.0,GUFICBIO.NS
2010-07-02 00:00:00+05:30,7.595104907438071,7.595104907438071,6.788125101563482,6.930533409118652,64310,0.0,0.0,GUFICBIO.NS
2010-07-05 00:00:00+05:30,6.69318678839976,7.072941694737245,6.69318678839976,6.788125514984131,18875,0.0,0.0,GUFICBIO.NS
2010-07-06 00:00:00+05:30,6.740655842555535,6.930533746095871,6.550778391718752,6.598247528076172,6403,0.0,0.0,GUFICBIO.NS
2010-07-07 00:00:00+05:30,6.550778910024875,6.978003434561972,5.981146059740883,6.74065637588501,25465,0.0,0.0,GUFICBIO.NS
2010-07-08 00:00:00+05:30,6.59824701422852,6.74065531761764,6.455839163542919,6.503308296203613,14527,0.0,0.0,GUFICBIO.NS
2010-07-09 00:00:00+05:30,6.2659622585310855,6.8355951088150775,6.2659622585310855,6.74065637588501,31814,0.0,0.0,GUFICBIO.NS
2010-07-12 00:00:00+05:30,6.740655869814775,6.9780029106723624,6.550778418210127,6.645717144012451,12221,0.0,0.0,GUFICBIO.NS
2010-07-13 00:00:00+05:30,6.503308296203613,6.693186184956945,6.408369578178706,6.503308296203613,4394,0.0,0.0,GUFICBIO.NS
2010-07-14 00:00:00+05:30,6.36090087890625,6.693187117337128,6.36090087890625,6.36090087890625,7062,0.0,0.0,GUFICBIO.NS
2010-07-15 00:00:00+05:30,6.50330877006114,6.550778358884179,6.265961731353043,6.45583963394165,3574,0.0,0.0,GUFICBIO.NS
2010-07-16 00:00:00+05:30,6.598247528076172,6.598247528076172,6.218492626402605,6.598247528076172,23769,0.0,0.0,GUFICBIO.NS
2010-07-19 00:00:00+05:30,6.408370074557289,6.550778388977051,6.408370074557289,6.550778388977051,5472,0.0,0.0,GUFICBIO.NS
2010-07-20 00:00:00+05:30,6.313431349178632,6.598247525314603,6.313431349178632,6.550778388977051,1891,0.0,0.0,GUFICBIO.NS
2010-07-21 00:00:00+05:30,6.360900456295572,6.50330877006114,6.3134313201760826,6.45583963394165,4905,0.0,0.0,GUFICBIO.NS
2010-07-22 00:00:00+05:30,6.74065531761764,6.74065531761764,6.218492142128892,6.503308296203613,10888,0.0,0.0,GUFICBIO.NS
2010-07-23 00:00:00+05:30,6.455838645888973,6.740654777126043,6.313430353918698,6.408369064331055,19005,0.0,0.0,GUFICBIO.NS
2010-07-26 00:00:00+05:30,6.360899846853919,6.503308146975262,6.171022415161133,6.171022415161133,13656,0.0,0.0,GUFICBIO.NS
2010-07-27 00:00:00+05:30,6.313430309295654,6.408369019036988,6.07608330859058,6.313430309295654,4540,0.0,0.0,GUFICBIO.NS
2010-07-28 00:00:00+05:30,6.313431174262226,6.313431174262226,6.076084141039613,6.123553276062012,4729,0.0,0.0,GUFICBIO.NS
2010-07-29 00:00:00+05:30,6.313430353918698,6.455838645888973,6.028613769978148,6.408369064331055,5990,0.0,0.0,GUFICBIO.NS
2010-07-30 00:00:00+05:30,6.313430860153799,6.645716599592733,6.265961274789587,6.503308296203613,3977,0.0,0.0,GUFICBIO.NS
2010-08-02 00:00:00+05:30,6.2659607280732486,6.598246438519657,6.21849159955432,6.313430309295654,8955,0.0,0.0,GUFICBIO.NS
2010-08-03 00:00:00+05:30,6.408370470883113,6.455840062859975,6.17102341640596,6.36090087890625,9028,0.0,0.0,GUFICBIO.NS
2010-08-04 00:00:00+05:30,6.218493938446045,6.408371429345184,6.171024339369437,6.218493938446045,8398,0.0,0.0,GUFICBIO.NS
2010-08-05 00:00:00+05:30,6.408370446557282,6.455840038353953,6.123553801184417,6.26596212387085,13329,0.0,0.0,GUFICBIO.NS
2010-08-06 00:00:00+05:30,6.550777731250212,6.550777731250212,6.07608369931474,6.171022415161133,7545,0.0,0.0,GUFICBIO.NS
2010-08-09 00:00:00+05:30,6.503308296203613,6.503308296203613,6.503308296203613,6.503308296203613,3519,0.0,0.0,GUFICBIO.NS
2010-08-10 00:00:00+05:30,6.8355951088150775,6.8355951088150775,6.74065637588501,6.74065637588501,18411,0.0,0.0,GUFICBIO.NS
2010-08-11 00:00:00+05:30,6.740655896687358,7.0254725279333465,6.4083701287027415,6.6931867599487305,14961,0.0,0.0,GUFICBIO.NS
2010-08-12 00:00:00+05:30,7.025472557796838,7.025472557796838,6.550778472171424,6.788125514984131,33469,0.0,0.0,GUFICBIO.NS
2010-08-13 00:00:00+05:30,6.930533774122978,6.930533774122978,6.455839692407802,6.645717144012451,49270,0.0,0.0,GUFICBIO.NS
2010-08-16 00:00:00+05:30,6.3134313201760826,6.598247495003668,6.3134313201760826,6.45583963394165,4410,0.0,0.0,GUFICBIO.NS
2010-08-17 00:00:00+05:30,6.360900991461153,6.788125968701838,6.360900991461153,6.74065637588501,11011,0.0,0.0,GUFICBIO.NS
2010-08-18 00:00:00+05:30,6.693186790513501,6.930533833401164,6.693186790513501,6.835594654083252,17315,0.0,0.0,GUFICBIO.NS
2010-08-19 00:00:00+05:30,6.740655896687358,6.835594622868169,6.645717170506547,6.6931867599487305,10940,0.0,0.0,GUFICBIO.NS
2010-08-20 00:00:00+05:30,6.645717117137144,6.930533746095871,6.598247528076172,6.598247528076172,19766,0.0,0.0,GUFICBIO.NS
2010-08-23 00:00:00+05:30,6.645717144012451,6.645717144012451,6.503308828957188,6.645717144012451,13045,0.0,0.0,GUFICBIO.NS
2010-08-24 00:00:00+05:30,6.645717144012451,6.835594595617099,6.598247554759512,6.645717144012451,14331,0.0,0.0,GUFICBIO.NS
2010-08-25 00:00:00+05:30,6.59824701422852,6.74065531761764,6.503308296203613,6.503308296203613,15171,0.0,0.0,GUFICBIO.NS
2010-08-26 00:00:00+05:30,6.550778358884179,6.645717083826708,6.45583963394165,6.45583963394165,11028,0.0,0.0,GUFICBIO.NS
2010-08-27 00:00:00+05:30,6.50330880265778,6.788125431616507,6.50330880265778,6.598247528076172,8528,0.0,0.0,GUFICBIO.NS
2010-08-30 00:00:00+05:30,6.455838600259394,6.550777310000728,6.313430309295654,6.313430309295654,10004,0.0,0.0,GUFICBIO.NS
2010-08-31 00:00:00+05:30,6.265962048588356,6.265962048588356,6.0286149978637695,6.0286149978637695,21222,0.0,0.0,GUFICBIO.NS
2010-09-01 00:00:00+05:30,6.313431739632968,6.36090087890625,5.981145953905671,6.36090087890625,25406,0.0,0.0,GUFICBIO.NS
2010-09-02 00:00:00+05:30,6.6931867599487305,6.6931867599487305,6.5982475810643635,6.6931867599487305,15937,0.0,0.0,GUFICBIO.NS
2010-09-03 00:00:00+05:30,6.978002847477333,6.978002847477333,6.408370045118611,6.45583963394165,7146,0.0,0.0,GUFICBIO.NS
2010-09-06 00:00:00+05:30,6.740654777126043,6.740654777126043,6.2659607723607795,6.408369064331055,8518,0.0,0.0,GUFICBIO.NS
2010-09-07 00:00:00+05:30,6.55077879411012,6.55077879411012,6.218493008382823,6.36090087890625,4985,0.0,0.0,GUFICBIO.NS
2010-09-08 00:00:00+05:30,6.171023034758871,6.550778388977051,6.123553445717767,6.550778388977051,14484,0.0,0.0,GUFICBIO.NS
2010-09-09 00:00:00+05:30,6.550778472171424,6.9305338312124665,6.313431429358717,6.788125514984131,38570,0.0,0.0,GUFICBIO.NS
2010-09-13 00:00:00+05:30,7.025472499925302,7.120411225727626,6.313431377352539,6.645717144012451,25657,0.0,0.0,GUFICBIO.NS
2010-09-14 00:00:00+05:30,6.5033087999359465,7.120411193952544,6.408370074557289,6.550778388977051,13883,0.0,0.0,GUFICBIO.NS
2010-09-15 00:00:00+05:30,6.503307774743411,6.645716066713686,6.313430353918698,6.408369064331055,11620,0.0,0.0,GUFICBIO.NS
2010-09-16 00:00:00+05:30,6.17102341640596,6.5033092021332575,6.17102341640596,6.36090087890625,6372,0.0,0.0,GUFICBIO.NS
2010-09-17 00:00:00+05:30,6.265962147656105,6.645717525360265,6.265962147656105,6.36090087890625,17401,0.0,0.0,GUFICBIO.NS
2010-09-20 00:00:00+05:30,6.408726954804782,6.600032516148227,6.313074402186733,6.4565534591674805,13965,0.05,0.0,GUFICBIO.NS
2010-09-21 00:00:00+05:30,6.50437930971898,6.886989481731731,6.50437930971898,6.600031852722168,24394,0.0,0.0,GUFICBIO.NS
2010-09-22 00:00:00+05:30,6.5522067566648055,6.695685829956789,6.456554193172617,6.504380702972412,6271,0.0,0.0,GUFICBIO.NS
2010-09-23 00:00:00+05:30,6.313075082941518,6.600033227846432,6.313075082941518,6.408727645874023,19933,0.0,0.0,GUFICBIO.NS
2010-09-24 00:00:00+05:30,6.360901355743408,6.647859033861924,6.313074848003299,6.360901355743408,13252,0.0,0.0,GUFICBIO.NS
2010-09-27 00:00:00+05:30,6.360901629680429,6.647859320156994,6.360901629680429,6.504380702972412,6088,0.0,0.0,GUFICBIO.NS
2010-09-28 00:00:00+05:30,6.504379963530178,6.600032516148227,6.4565534591674805,6.4565534591674805,9846,0.0,0.0,GUFICBIO.NS
2010-09-29 00:00:00+05:30,6.6956857907789376,6.6956857907789376,6.36090159246147,6.408727645874023,12000,0.0,0.0,GUFICBIO.NS
2010-09-30 00:00:00+05:30,6.360901629680429,6.6000332664646,6.360901629680429,6.504380702972412,11614,0.0,0.0,GUFICBIO.NS
2010-10-01 00:00:00+05:30,6.408727683372823,6.6000332664646,6.360901629680429,6.504380702972412,22644,0.0,0.0,GUFICBIO.NS
2010-10-04 00:00:00+05:30,6.02611742940407,6.695685829956789,5.978290919604276,6.504380702972412,25340,0.0,0.0,GUFICBIO.NS
2010-10-05 00:00:00+05:30,6.408726310608491,6.695684395725356,6.408726310608491,6.600031852722168,8489,0.0,0.0,GUFICBIO.NS
2010-10-06 00:00:00+05:30,6.504379143657592,6.886989305902034,6.217421065866969,6.743510723114014,16788,0.0,0.0,GUFICBIO.NS
2010-10-07 00:00:00+05:30,6.695684939313068,7.221774652702031,6.60003238854435,6.791337490081787,54237,0.0,0.0,GUFICBIO.NS
2010-10-08 00:00:00+05:30,6.600033103024297,6.88699078639477,6.600033103024297,6.839164733886719,21579,0.0,0.0,GUFICBIO.NS
2010-10-11 00:00:00+05:30,6.504379143657592,6.9348158042362344,6.504379143657592,6.743510723114014,20917,0.0,0.0,GUFICBIO.NS
2010-10-12 00:00:00+05:30,6.886990040850506,6.982643047726564,6.5522058851063205,6.791337490081787,17484,0.0,0.0,GUFICBIO.NS
