Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,41.23542478083669,43.958352187874084,41.23542478083669,43.37995147705078,111410,0.0,0.0,KSCL.NS
2010-01-05 00:00:00+05:30,43.42444853065054,44.082935524535,41.92061124520522,42.418922424316406,206100,0.0,0.0,KSCL.NS
2010-01-06 00:00:00+05:30,42.08968270122476,42.42782487122642,41.84052709937642,41.94730758666992,59050,0.0,0.0,KSCL.NS
2010-01-07 00:00:00+05:30,42.7125694237203,43.068508860047324,42.01849125682166,42.75706100463867,49585,0.0,0.0,KSCL.NS
2010-01-08 00:00:00+05:30,43.41554620490001,43.41554620490001,42.12527004299685,42.47230911254883,30205,0.0,0.0,KSCL.NS
2010-01-11 00:00:00+05:30,43.4066486836131,46.09398165152893,42.71257049923733,44.029541015625,188555,0.0,0.0,KSCL.NS
2010-01-12 00:00:00+05:30,44.37657531165645,48.65673157319084,44.13631672122623,46.494407653808594,1492555,0.0,0.0,KSCL.NS
2010-01-13 00:00:00+05:30,46.44991681219194,47.99824544905411,45.72024407169555,46.752464294433594,310230,0.0,0.0,KSCL.NS
2010-01-14 00:00:00+05:30,46.98382118687439,48.051635999085335,46.98382118687439,47.29526901245117,159540,0.0,0.0,KSCL.NS
2010-01-15 00:00:00+05:30,47.71349585898129,48.994875043867914,47.215184748849694,47.651206970214844,356865,0.0,0.0,KSCL.NS
2010-01-18 00:00:00+05:30,47.69570543693974,48.8347096985003,47.69570543693974,48.45207595825195,118870,0.0,0.0,KSCL.NS
2010-01-19 00:00:00+05:30,48.58554304722887,49.475388182852036,47.046111369939574,47.35755920410156,156110,0.0,0.0,KSCL.NS
2010-01-20 00:00:00+05:30,48.38978469352837,48.40758200551709,46.271952089733325,46.627891540527344,81285,0.0,0.0,KSCL.NS
2010-01-21 00:00:00+05:30,46.627884074924324,46.983820074239155,44.545646428494344,45.3020133972168,41065,0.0,0.0,KSCL.NS
2010-01-22 00:00:00+05:30,44.759202002581496,48.40756847255665,40.051921223987065,47.13508987426758,283020,0.0,0.0,KSCL.NS
2010-01-25 00:00:00+05:30,47.16179201100612,48.94148227557239,44.7147178972275,48.3007926940918,71050,0.0,0.0,KSCL.NS
2010-01-27 00:00:00+05:30,48.30079831263324,48.30079831263324,43.60241655388052,44.17191696166992,80705,0.0,0.0,KSCL.NS
2010-01-28 00:00:00+05:30,45.23083431368814,46.98382709471551,42.73036801508355,46.44102096557617,152420,0.0,0.0,KSCL.NS
2010-01-29 00:00:00+05:30,45.38209848516208,47.16178862183511,45.20412879259687,46.823646545410156,50025,0.0,0.0,KSCL.NS
2010-02-01 00:00:00+05:30,46.449915603229826,51.433046880994446,46.449915603229826,50.57879638671875,265455,0.0,0.0,KSCL.NS
2010-02-02 00:00:00+05:30,51.611029479587856,52.09154677562727,48.558859706046086,48.834712982177734,127890,0.0,0.0,KSCL.NS
2010-02-03 00:00:00+05:30,48.94148908837747,50.00930407465831,47.25078174389196,48.95038604736328,136205,0.0,0.0,KSCL.NS
2010-02-04 00:00:00+05:30,48.407575944528965,50.72117190154016,48.0516365383012,49.101654052734375,123820,0.0,0.0,KSCL.NS
2010-02-05 00:00:00+05:30,48.05164204119566,49.59107386962108,45.666856572036366,46.44102096557617,86355,0.0,0.0,KSCL.NS
2010-02-08 00:00:00+05:30,47.677901613777856,48.05163492271058,46.49440601317829,46.69906997680664,21215,0.0,0.0,KSCL.NS
2010-02-09 00:00:00+05:30,47.161795706480916,54.40513510771637,47.161795706480916,50.4542236328125,1060235,0.0,0.0,KSCL.NS
2010-02-10 00:00:00+05:30,50.72118908825477,53.17716096105742,49.119468006471216,49.99151611328125,230520,0.0,0.0,KSCL.NS
2010-02-11 00:00:00+05:30,50.356337771590105,51.96695873421112,49.19063938924662,50.09828186035156,91925,0.0,0.0,KSCL.NS
2010-02-15 00:00:00+05:30,49.831329792826665,50.712278009525434,49.119454331827136,49.751243591308594,49345,0.0,0.0,KSCL.NS
2010-02-16 00:00:00+05:30,49.840230881387264,50.009303651097994,48.94148867386116,49.297428131103516,35905,0.0,0.0,KSCL.NS
2010-02-17 00:00:00+05:30,50.000394364728116,50.34743680105812,48.58554053642453,48.81690216064453,104065,0.0,0.0,KSCL.NS
2010-02-18 00:00:00+05:30,49.11945650490067,49.99150440751625,48.14062473254351,48.371986389160156,35725,0.0,0.0,KSCL.NS
2010-02-19 00:00:00+05:30,48.22961518544877,48.94149073542967,46.62789434936914,47.58002853393555,16355,0.0,0.0,KSCL.NS
2010-02-22 00:00:00+05:30,47.51773142171529,48.46986544169906,47.250775166438515,48.3007926940918,24320,0.0,0.0,KSCL.NS
2010-02-23 00:00:00+05:30,48.4075713200849,50.294041846099425,48.22960163397271,48.95927429199219,38325,0.0,0.0,KSCL.NS
2010-02-24 00:00:00+05:30,48.407581159839694,52.49197084141673,45.78253709094114,50.59659957885742,293530,0.0,0.0,KSCL.NS
2010-02-25 00:00:00+05:30,51.25508335441236,51.433053077450005,49.65336263605388,50.66778564453125,68805,0.0,0.0,KSCL.NS
2010-02-26 00:00:00+05:30,51.61102164340993,52.10043582492356,48.40758027851154,48.90589141845703,123280,0.0,0.0,KSCL.NS
2010-03-02 00:00:00+05:30,47.29527764027662,49.991507732514144,47.29527764027662,48.56775665283203,40245,0.0,0.0,KSCL.NS
2010-03-03 00:00:00+05:30,49.59106911485608,49.59106911485608,48.24740445055408,48.63893508911133,85095,0.0,0.0,KSCL.NS
2010-03-04 00:00:00+05:30,50.943641170908876,51.059322005247694,49.11945906552111,49.7779426574707,127920,0.0,0.0,KSCL.NS
2010-03-05 00:00:00+05:30,51.07711906093914,51.25508539657739,48.67453619042983,48.95038604736328,68305,0.0,0.0,KSCL.NS
2010-03-08 00:00:00+05:30,49.831317707992355,51.23727437267978,49.564364899168794,49.98258972167969,55385,0.0,0.0,KSCL.NS
2010-03-09 00:00:00+05:30,49.324113458787956,50.27624743060484,49.324113458787956,49.760135650634766,25825,0.0,0.0,KSCL.NS
2010-03-10 00:00:00+05:30,49.29743157250088,53.74665812617458,49.29743157250088,50.99703598022461,980935,0.0,0.0,KSCL.NS
2010-03-11 00:00:00+05:30,51.61101223415799,52.207206780611436,49.83132215711806,50.05378341674805,141190,0.0,0.0,KSCL.NS
2010-03-12 00:00:00+05:30,50.06269811859107,51.78900027769153,50.05380115862764,51.424163818359375,125390,0.0,0.0,KSCL.NS
2010-03-15 00:00:00+05:30,50.45422965739847,50.72118257097922,50.187276743817726,50.356346130371094,20820,0.0,0.0,KSCL.NS
2010-03-16 00:00:00+05:30,51.255083307783636,51.255083307783636,49.48429322111992,49.68895721435547,15540,0.0,0.0,KSCL.NS
2010-03-17 00:00:00+05:30,50.534310715714966,50.543207674314175,49.22623715977351,49.80463790893555,60740,0.0,0.0,KSCL.NS
2010-03-18 00:00:00+05:30,49.33301433252481,49.98260089046047,49.30632006402428,49.422000885009766,19230,0.0,0.0,KSCL.NS
2010-03-19 00:00:00+05:30,49.012680457435124,51.602130129021376,49.012680457435124,50.40083694458008,83545,0.0,0.0,KSCL.NS
2010-03-22 00:00:00+05:30,48.9414800005196,51.81567923684772,48.9414800005196,49.91141128540039,101730,0.0,0.0,KSCL.NS
2010-03-23 00:00:00+05:30,49.91141225213934,50.721171164779925,49.83132605662589,50.24065399169922,79715,0.0,0.0,KSCL.NS
2010-03-25 00:00:00+05:30,49.83133407416646,50.53431263739039,49.217342072769114,50.16057586669922,125990,0.0,0.0,KSCL.NS
2010-03-26 00:00:00+05:30,49.8313349791047,50.721180246588716,49.1728479875908,50.000404357910156,77375,0.0,0.0,KSCL.NS
2010-03-29 00:00:00+05:30,50.89915070677815,50.89915070677815,48.96818468359247,49.279632568359375,115200,0.0,0.0,KSCL.NS
2010-03-30 00:00:00+05:30,49.65336195700314,49.82243471909725,49.11945618968196,49.617767333984375,63190,0.0,0.0,KSCL.NS
2010-03-31 00:00:00+05:30,49.23513608865441,50.000400102184244,49.20843842464882,49.28852462768555,8215,0.0,0.0,KSCL.NS
2010-04-01 00:00:00+05:30,50.08048719774638,50.36523739262062,49.48429253800658,49.92031478881836,60775,0.0,0.0,KSCL.NS
2010-04-05 00:00:00+05:30,50.881349807416136,50.881349807416136,49.65336245682804,49.80463790893555,71670,0.0,0.0,KSCL.NS
2010-04-06 00:00:00+05:30,49.84023065570034,51.077118397047016,49.83133369683018,50.427528381347656,35260,0.0,0.0,KSCL.NS
2010-04-07 00:00:00+05:30,50.37414081804835,50.88135234575975,49.386412034245005,49.47539520263672,44730,0.0,0.0,KSCL.NS
2010-04-08 00:00:00+05:30,49.69784534507028,50.54319883270091,49.68894838802743,49.81352615356445,98265,0.0,0.0,KSCL.NS
2010-04-09 00:00:00+05:30,50.56100168030988,52.32289468840053,49.947009742403864,50.70337677001953,70650,0.0,0.0,KSCL.NS
2010-04-12 00:00:00+05:30,50.72118598574376,52.447484777978744,50.365246480679104,51.5665397644043,83705,0.0,0.0,KSCL.NS
2010-04-13 00:00:00+05:30,51.966962973062756,52.109338074585246,50.76566987163218,50.92584228515625,78675,0.0,0.0,KSCL.NS
2010-04-15 00:00:00+05:30,51.78898416613278,51.96695386045075,50.16946639736948,50.560997009277344,8005,0.0,0.0,KSCL.NS
2010-04-16 00:00:00+05:30,50.738972050795816,53.56867996574669,50.63219158074765,52.358489990234375,295570,0.0,0.0,KSCL.NS
2010-04-19 00:00:00+05:30,51.61102359872466,52.856808284765805,50.187272581383496,51.112709045410156,46405,0.0,0.0,KSCL.NS
2010-04-20 00:00:00+05:30,50.934738251247595,51.966958497000135,50.783462809509004,51.121604919433594,38185,0.0,0.0,KSCL.NS
2010-04-21 00:00:00+05:30,51.61102160105861,52.67883651997852,51.29067678593363,51.851280212402344,10930,0.0,0.0,KSCL.NS
2010-04-22 00:00:00+05:30,52.5008632337731,53.746647786946696,50.93473728173098,52.18941879272461,92370,0.0,0.0,KSCL.NS
2010-04-23 00:00:00+05:30,52.85681029052887,55.864484853105886,52.85681029052887,53.9602165222168,654260,0.0,0.0,KSCL.NS
2010-04-26 00:00:00+05:30,54.95683456236336,54.95683456236336,52.85680287532783,53.3551139831543,44845,0.0,0.0,KSCL.NS
2010-04-27 00:00:00+05:30,53.22163370194406,53.88011713851777,53.04366401291432,53.37290573120117,25130,0.0,0.0,KSCL.NS
2010-04-28 00:00:00+05:30,51.611010316085796,52.847894330542665,51.352954449827934,51.73558807373047,77325,0.0,0.0,KSCL.NS
2010-04-29 00:00:00+05:30,52.483073738003085,52.99028527151074,51.70890930177934,52.07374572753906,19105,0.0,0.0,KSCL.NS
2010-04-30 00:00:00+05:30,51.646612152316784,52.81230709997267,51.646612152316784,52.607643127441406,107435,0.0,0.0,KSCL.NS
2010-05-03 00:00:00+05:30,52.643238927665934,52.643238927665934,51.61101868965248,51.691104888916016,11670,0.0,0.0,KSCL.NS
2010-05-04 00:00:00+05:30,51.25508247689642,53.74665176778603,51.25508247689642,51.88687515258789,64760,0.0,0.0,KSCL.NS
2010-05-05 00:00:00+05:30,51.57542080669401,52.28729620262523,50.03598920221475,51.797882080078125,44225,0.0,0.0,KSCL.NS
2010-05-06 00:00:00+05:30,51.94916755147485,53.15935765569957,50.543210402598994,51.36186981201172,57935,0.0,0.0,KSCL.NS
2010-05-07 00:00:00+05:30,51.602122644268086,52.94578735068469,49.11945381768445,50.436424255371094,61290,0.0,0.0,KSCL.NS
2010-05-10 00:00:00+05:30,50.721185174076005,52.144936382569604,50.721185174076005,51.424163818359375,60245,0.0,0.0,KSCL.NS
2010-05-11 00:00:00+05:30,55.01023015214738,55.01023015214738,50.73897385864501,50.94363784790039,28585,0.0,0.0,KSCL.NS
2010-05-12 00:00:00+05:30,51.611022800487646,51.611022800487646,50.187271805166795,50.66778564453125,43035,0.0,0.0,KSCL.NS
2010-05-13 00:00:00+05:30,51.25509184885005,51.611031353914704,51.07712549080841,51.5665397644043,40525,0.0,0.0,KSCL.NS
2010-05-14 00:00:00+05:30,51.61101635890247,51.8779692128954,50.72117124926621,50.73006820678711,24885,0.0,0.0,KSCL.NS
2010-05-17 00:00:00+05:30,51.228388931019495,51.228388931019495,48.40758121918708,49.01267623901367,76665,0.0,0.0,KSCL.NS
2010-05-18 00:00:00+05:30,50.72116796386404,50.72116796386404,49.2084306965702,49.70674514770508,296670,0.0,0.0,KSCL.NS
