Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-01-06 00:00:00+05:30,12.189145946827027,12.263829733428434,11.595607957993334,11.996541023254395,107180,0.0,0.0,JAMNAAUTO.NS
2011-01-07 00:00:00+05:30,11.792145985633336,11.792145985633336,11.202538686351671,11.32832145690918,40030,0.0,0.0,JAMNAAUTO.NS
2011-01-10 00:00:00+05:30,11.202538819439642,11.320459980807119,11.006003050677544,11.104270935058594,19210,0.0,0.0,JAMNAAUTO.NS
2011-01-11 00:00:00+05:30,11.006004812617636,11.379423132935566,11.006004812617636,11.013866424560547,12390,0.0,0.0,JAMNAAUTO.NS
2011-01-12 00:00:00+05:30,11.006001637337668,11.391211514710639,11.006001637337668,11.112131118774414,21110,0.0,0.0,JAMNAAUTO.NS
2011-01-13 00:00:00+05:30,12.106604050136522,12.106604050136522,11.00600395456939,11.08461856842041,15750,0.0,0.0,JAMNAAUTO.NS
2011-01-14 00:00:00+05:30,11.025656749193729,11.198608442239463,11.006003471455923,11.061033248901367,40640,0.0,0.0,JAMNAAUTO.NS
2011-01-17 00:00:00+05:30,11.006001472473145,11.159299110213656,11.006001472473145,11.006001472473145,41720,0.0,0.0,JAMNAAUTO.NS
2011-01-18 00:00:00+05:30,11.084616068594837,11.084616068594837,11.006001472473145,11.006001472473145,58730,0.0,0.0,JAMNAAUTO.NS
2011-01-19 00:00:00+05:30,11.006000511990226,11.182882962965499,11.006000511990226,11.143575668334961,51700,0.0,0.0,JAMNAAUTO.NS
2011-01-20 00:00:00+05:30,11.009933515613403,11.399074235763928,11.006002710392758,11.029586791992188,28610,0.0,0.0,JAMNAAUTO.NS
2011-01-21 00:00:00+05:30,11.163232329477443,11.241846942602619,11.163232329477443,11.171093940734863,14750,0.0,0.0,JAMNAAUTO.NS
2011-01-24 00:00:00+05:30,11.02565501132765,11.438380526288057,11.0060017366876,11.167160987854004,21600,0.0,0.0,JAMNAAUTO.NS
2011-01-25 00:00:00+05:30,11.021727177229403,11.08461856842041,11.00600395456939,11.08461856842041,34410,0.0,0.0,JAMNAAUTO.NS
2011-01-27 00:00:00+05:30,11.3283213029703,11.336182913454428,11.084617375757894,11.22219181060791,12760,0.0,0.0,JAMNAAUTO.NS
2011-01-28 00:00:00+05:30,11.222193648796436,11.222193648796436,11.006004573142393,11.00993537902832,116260,0.0,0.0,JAMNAAUTO.NS
2011-01-31 00:00:00+05:30,11.006004812617636,11.24184792283293,11.006004812617636,11.013866424560547,79200,0.0,0.0,JAMNAAUTO.NS
2011-02-01 00:00:00+05:30,11.139648203580533,11.39907537630468,11.013865422832405,11.151440620422363,36330,0.0,0.0,JAMNAAUTO.NS
2011-02-02 00:00:00+05:30,11.237913705513238,11.296874277738018,11.237913705513238,11.28508186340332,18630,0.0,0.0,JAMNAAUTO.NS
2011-02-03 00:00:00+05:30,11.210400066643308,11.379420942254374,11.084617298669798,11.340113639831543,5200,0.0,0.0,JAMNAAUTO.NS
2011-02-04 00:00:00+05:30,11.40300677044022,11.87076216649764,11.006004379636389,11.041380882263184,124790,0.0,0.0,JAMNAAUTO.NS
2011-02-07 00:00:00+05:30,11.017797230532002,11.080688626626138,11.006004812617636,11.013866424560547,17120,0.0,0.0,JAMNAAUTO.NS
2011-02-08 00:00:00+05:30,11.009932277251664,11.084616068594837,11.006001472473145,11.006001472473145,25330,0.0,0.0,JAMNAAUTO.NS
2011-02-09 00:00:00+05:30,11.006004573142393,11.237916872340143,11.006004573142393,11.00993537902832,52420,0.0,0.0,JAMNAAUTO.NS
2011-02-10 00:00:00+05:30,11.089110745717335,11.160372555858235,11.085151672363281,11.085151672363281,26890,0.1,0.0,JAMNAAUTO.NS
2011-02-11 00:00:00+05:30,11.18808531422058,11.192044387574633,11.085151672363281,11.085151672363281,24280,0.0,0.0,JAMNAAUTO.NS
2011-02-14 00:00:00+05:30,11.168292454984131,11.243513355367876,11.085154161230678,11.089113235473633,16880,0.0,0.0,JAMNAAUTO.NS
2011-02-15 00:00:00+05:30,11.097033509959646,11.140581824742856,11.089115359956756,11.104950904846191,6610,0.0,0.0,JAMNAAUTO.NS
2011-02-16 00:00:00+05:30,11.089113235473633,11.089113235473633,11.085154161230678,11.089113235473633,6040,0.0,0.0,JAMNAAUTO.NS
2011-02-17 00:00:00+05:30,11.089115402598159,11.227680007716197,11.08515632758149,11.124746322631836,16710,0.0,0.0,JAMNAAUTO.NS
2011-02-18 00:00:00+05:30,11.306854494378058,11.306854494378058,11.085151672363281,11.085151672363281,9130,0.0,0.0,JAMNAAUTO.NS
2011-02-21 00:00:00+05:30,11.089110598490363,11.243510681668367,10.930751442010868,10.942627906799316,2230,0.0,0.0,JAMNAAUTO.NS
2011-02-22 00:00:00+05:30,10.776353509717945,11.085154514462674,10.728846127521047,10.800107955932617,4040,0.0,0.0,JAMNAAUTO.NS
2011-02-23 00:00:00+05:30,10.693215579018323,10.701133728027344,10.693215579018323,10.701133728027344,2020,0.0,0.0,JAMNAAUTO.NS
2011-02-24 00:00:00+05:30,10.689256227933443,10.689256227933443,10.138957723021472,10.293357849121094,12780,0.0,0.0,JAMNAAUTO.NS
2011-02-25 00:00:00+05:30,10.1389562131717,10.289397242466219,9.663877927297003,9.77472972869873,4970,0.0,0.0,JAMNAAUTO.NS
2011-02-28 00:00:00+05:30,10.910959933170764,11.085155444444597,10.451717839453076,10.970344543457031,26690,0.0,0.0,JAMNAAUTO.NS
2011-03-01 00:00:00+05:30,11.78589605236103,11.78589605236103,9.941009490013185,10.503185272216797,24340,0.0,0.0,JAMNAAUTO.NS
2011-03-03 00:00:00+05:30,10.966385395148581,10.966385395148581,10.186465105613863,10.293357849121094,4060,0.0,0.0,JAMNAAUTO.NS
2011-03-04 00:00:00+05:30,10.063736611971008,10.610076031208369,10.063736611971008,10.372537612915039,5430,0.0,0.0,JAMNAAUTO.NS
2011-03-07 00:00:00+05:30,10.293357909654233,10.64966630165748,10.293357909654233,10.598199844360352,17360,0.0,0.0,JAMNAAUTO.NS
2011-03-08 00:00:00+05:30,11.124745829620167,11.124745829620167,10.451718208939663,10.681339263916016,3290,0.0,0.0,JAMNAAUTO.NS
2011-03-09 00:00:00+05:30,10.309194355935041,10.958467468725875,10.297317132487802,10.301276206970215,6780,0.0,0.0,JAMNAAUTO.NS
2011-03-10 00:00:00+05:30,11.481054755020887,11.520644750026987,10.293359435535969,10.325031280517578,85480,0.0,0.0,JAMNAAUTO.NS
2011-03-11 00:00:00+05:30,10.301276415694073,11.306857945998416,10.29335826656881,10.309194564819336,48640,0.0,0.0,JAMNAAUTO.NS
2011-03-14 00:00:00+05:30,10.33690585133942,10.7684351003575,10.2933567925032,10.33294677734375,10140,0.0,0.0,JAMNAAUTO.NS
2011-03-15 00:00:00+05:30,10.649666019295996,10.649666019295996,10.317111327545874,10.372537612915039,4850,0.0,0.0,JAMNAAUTO.NS
2011-03-16 00:00:00+05:30,10.372537612915039,10.372537612915039,10.372537612915039,10.372537612915039,0,0.0,0.0,JAMNAAUTO.NS
2011-03-17 00:00:00+05:30,10.372537612915039,10.372537612915039,10.372537612915039,10.372537612915039,0,0.0,0.0,JAMNAAUTO.NS
2011-03-18 00:00:00+05:30,10.305234292829791,10.52693715676235,10.301275218727188,10.376495361328125,2230,0.0,0.0,JAMNAAUTO.NS
2011-03-21 00:00:00+05:30,10.610077442383721,10.649667435736948,10.293359005790538,10.396292686462402,11950,0.0,0.0,JAMNAAUTO.NS
2011-03-22 00:00:00+05:30,10.451717639699464,10.68133868216978,10.293358430257221,10.297317504882812,46270,0.0,0.0,JAMNAAUTO.NS
2011-03-23 00:00:00+05:30,10.313151674892309,10.515059923212153,10.293357059516632,10.36857795715332,15900,0.0,0.0,JAMNAAUTO.NS
2011-03-24 00:00:00+05:30,10.297316306191448,10.451716423034668,10.297316306191448,10.451716423034668,13000,0.0,0.0,JAMNAAUTO.NS
2011-03-25 00:00:00+05:30,10.388373480963,10.649666353375379,10.388373480963,10.53089714050293,8120,0.0,0.0,JAMNAAUTO.NS
2011-03-28 00:00:00+05:30,10.570486798236958,10.570486798236958,10.332947624827412,10.372537612915039,17250,0.0,0.0,JAMNAAUTO.NS
2011-03-29 00:00:00+05:30,10.416085065904369,10.451715976749249,10.2933567925032,10.33294677734375,92150,0.0,0.0,JAMNAAUTO.NS
2011-03-30 00:00:00+05:30,10.37253720508879,10.451716423034668,10.37253720508879,10.451716423034668,3980,0.0,0.0,JAMNAAUTO.NS
2011-03-31 00:00:00+05:30,10.451717161843805,10.53089714050293,10.372537938300919,10.53089714050293,52210,0.0,0.0,JAMNAAUTO.NS
2011-04-01 00:00:00+05:30,10.4913064095657,10.4913064095657,10.451716423034668,10.451716423034668,3000,0.0,0.0,JAMNAAUTO.NS
2011-04-04 00:00:00+05:30,10.9901391250807,11.164334623803066,10.780312711730666,11.140580177307129,71770,0.0,0.0,JAMNAAUTO.NS
2011-04-05 00:00:00+05:30,11.164331629212288,11.473131799668149,11.085151672363281,11.085151672363281,83730,0.0,0.0,JAMNAAUTO.NS
2011-04-06 00:00:00+05:30,11.39791419116956,11.548355236303331,11.120785036045636,11.251431465148926,25020,0.0,0.0,JAMNAAUTO.NS
2011-04-07 00:00:00+05:30,11.322691222373662,11.639409551693683,11.263306630015666,11.271224021911621,13030,0.0,0.0,JAMNAAUTO.NS
2011-04-08 00:00:00+05:30,11.14453626244202,11.283100809369769,11.085151672363281,11.085151672363281,6700,0.0,0.0,JAMNAAUTO.NS
2011-04-11 00:00:00+05:30,11.164332634244962,11.310814585951347,11.085152670268037,11.27518367767334,4420,0.0,0.0,JAMNAAUTO.NS
2011-04-13 00:00:00+05:30,11.20392233818837,11.473133321033794,11.085153142281804,11.318733215332031,12050,0.0,0.0,JAMNAAUTO.NS
2011-04-15 00:00:00+05:30,11.085154123097812,11.599821691052302,11.085154123097812,11.251431465148926,17530,0.0,0.0,JAMNAAUTO.NS
2011-04-18 00:00:00+05:30,11.085151878084263,11.560230117762865,11.085151878084263,11.255388259887695,17100,0.0,0.0,JAMNAAUTO.NS
2011-04-19 00:00:00+05:30,12.19366767766573,12.19366767766573,11.16433267308161,11.207880973815918,13990,0.0,0.0,JAMNAAUTO.NS
2011-04-20 00:00:00+05:30,11.67900351328617,12.462882211933055,11.520644294637759,12.355989456176758,239360,0.0,0.0,JAMNAAUTO.NS
2011-04-21 00:00:00+05:30,12.656870002961869,13.124030932830584,12.272848874535955,12.352028846740723,451990,0.0,0.0,JAMNAAUTO.NS
2011-04-25 00:00:00+05:30,12.352027539081359,12.906284265373095,11.956129230202036,12.621237754821777,48960,0.0,0.0,JAMNAAUTO.NS
2011-04-26 00:00:00+05:30,12.823150428722204,12.823150428722204,12.19367183895595,12.3124418258667,64700,0.0,0.0,JAMNAAUTO.NS
2011-04-27 00:00:00+05:30,12.866696152908967,12.866696152908967,12.04322762932744,12.15407943725586,16900,0.0,0.0,JAMNAAUTO.NS
2011-04-28 00:00:00+05:30,12.589565759041871,12.589565759041871,11.485009884078451,11.70671272277832,23720,0.0,0.0,JAMNAAUTO.NS
2011-04-29 00:00:00+05:30,11.987801374931648,11.987801374931648,11.358322987114404,11.568148612976074,12640,0.0,0.0,JAMNAAUTO.NS
2011-05-02 00:00:00+05:30,11.417707874790343,11.631492579902691,11.322692366394175,11.441461563110352,3310,0.0,0.0,JAMNAAUTO.NS
2011-05-03 00:00:00+05:30,11.876950437916209,12.985465510075253,10.811983670550527,11.07327651977539,30320,0.0,0.0,JAMNAAUTO.NS
2011-05-04 00:00:00+05:30,11.750262773490203,11.750262773490203,10.689255108562456,10.934712409973145,7060,0.0,0.0,JAMNAAUTO.NS
2011-05-05 00:00:00+05:30,11.196006014343276,11.35832428329839,10.780312278754934,10.92679500579834,2590,0.0,0.0,JAMNAAUTO.NS
2011-05-06 00:00:00+05:30,10.45171758784204,11.322694368127323,10.45171758784204,10.83969783782959,11360,0.0,0.0,JAMNAAUTO.NS
2011-05-09 00:00:00+05:30,10.629872811390257,11.560234256710073,10.134999782509112,10.491308212280273,13750,0.0,0.0,JAMNAAUTO.NS
2011-05-10 00:00:00+05:30,10.075614451437897,10.768436642456951,10.075614451437897,10.309194564819336,10770,0.0,0.0,JAMNAAUTO.NS
2011-05-11 00:00:00+05:30,10.321070250536735,10.760517677145321,10.321070250536735,10.392332077026367,13110,0.0,0.0,JAMNAAUTO.NS
2011-05-12 00:00:00+05:30,11.48105398612905,11.48105398612905,10.31711243955099,10.360661506652832,13910,0.0,0.0,JAMNAAUTO.NS
2011-05-13 00:00:00+05:30,11.005973122905244,11.005973122905244,9.996432697123392,10.431921005249023,24410,0.0,0.0,JAMNAAUTO.NS
2011-05-16 00:00:00+05:30,10.934713329433936,10.934713329433936,10.119162142223956,10.372537612915039,4900,0.0,0.0,JAMNAAUTO.NS
2011-05-17 00:00:00+05:30,10.887203189844818,10.887203189844818,10.03998107416313,10.123119354248047,21310,0.0,0.0,JAMNAAUTO.NS
2011-05-18 00:00:00+05:30,10.681339541191306,10.681339541191306,9.937050819396973,9.937050819396973,18800,0.0,0.0,JAMNAAUTO.NS
2011-05-19 00:00:00+05:30,10.649664345904284,10.649664345904284,9.937047692765983,10.158750534057617,9080,0.0,0.0,JAMNAAUTO.NS
2011-05-20 00:00:00+05:30,10.68925722881717,10.68925722881717,9.86182947921424,10.008312225341797,3490,0.0,0.0,JAMNAAUTO.NS
2011-05-23 00:00:00+05:30,9.897460825073413,9.976640813720532,9.897460825073413,9.937050819396973,4660,0.0,0.0,JAMNAAUTO.NS
2011-05-24 00:00:00+05:30,10.214177582628965,10.372537533771165,9.905377339157338,9.97268009185791,10170,0.0,0.0,JAMNAAUTO.NS
2011-05-25 00:00:00+05:30,9.901417109316636,10.253766373742868,9.897458035488507,9.964760780334473,27950,0.0,0.0,JAMNAAUTO.NS
2011-05-26 00:00:00+05:30,9.901416196265782,10.13499624477321,9.897457122802734,9.897457122802734,12460,0.0,0.0,JAMNAAUTO.NS
2011-05-27 00:00:00+05:30,10.293355780974798,10.293355780974798,9.905375628919762,10.055816650390625,1780,0.0,0.0,JAMNAAUTO.NS
2011-05-30 00:00:00+05:30,10.055816650390625,10.055816650390625,10.055816650390625,10.055816650390625,0,0.0,0.0,JAMNAAUTO.NS
2011-05-31 00:00:00+05:30,9.988513547104667,9.988513547104667,9.897457122802734,9.897457122802734,4160,0.0,0.0,JAMNAAUTO.NS
2011-06-01 00:00:00+05:30,9.90933535807953,10.249807404495265,9.905376284211004,9.9251708984375,9210,0.0,0.0,JAMNAAUTO.NS
2011-06-02 00:00:00+05:30,9.901418321348006,10.063736592590088,9.897459247035247,10.00039291381836,3930,0.0,0.0,JAMNAAUTO.NS
2011-06-03 00:00:00+05:30,9.897457555973947,10.055816725846313,9.897457555973947,9.921211242675781,2810,0.0,0.0,JAMNAAUTO.NS
2011-06-06 00:00:00+05:30,9.897458467391084,10.198341295413712,9.897458467391084,10.075613021850586,4160,0.0,0.0,JAMNAAUTO.NS
2011-06-07 00:00:00+05:30,9.905375269728829,9.905375269728829,9.897457122802734,9.897457122802734,2640,0.0,0.0,JAMNAAUTO.NS
2011-06-08 00:00:00+05:30,10.170627150824584,10.170627150824584,9.897457122802734,9.897457122802734,9210,0.0,0.0,JAMNAAUTO.NS
2011-06-09 00:00:00+05:30,9.901416196265782,10.09540626525879,9.897457122802734,9.897457122802734,5500,0.0,0.0,JAMNAAUTO.NS
2011-06-10 00:00:00+05:30,9.901419788438478,9.976640701293945,9.897460713539102,9.976640701293945,2900,0.0,0.0,JAMNAAUTO.NS
2011-06-13 00:00:00+05:30,9.897459206553373,10.522978598202897,9.897459206553373,10.162711143493652,10570,0.0,0.0,JAMNAAUTO.NS
2011-06-14 00:00:00+05:30,9.976638437176675,10.253766821193933,9.976638437176675,10.075613021850586,28120,0.0,0.0,JAMNAAUTO.NS
2011-06-15 00:00:00+05:30,10.055817647964446,10.055817647964446,9.976638433325574,9.98851490020752,9060,0.0,0.0,JAMNAAUTO.NS
2011-06-16 00:00:00+05:30,9.937050819396973,9.937050819396973,9.937050819396973,9.937050819396973,500,0.0,0.0,JAMNAAUTO.NS
2011-06-17 00:00:00+05:30,9.90933574401918,10.055817707279004,9.90141759597374,10.016227722167969,2000,0.0,0.0,JAMNAAUTO.NS
2011-06-20 00:00:00+05:30,9.909334343191876,10.285437260788749,9.897457122802734,9.897457122802734,21180,0.0,0.0,JAMNAAUTO.NS
2011-06-21 00:00:00+05:30,9.905375269728829,10.53089452968532,9.580738796919468,9.897457122802734,8520,0.0,0.0,JAMNAAUTO.NS
2011-06-22 00:00:00+05:30,9.517396228430952,10.214176625664038,9.105661602222533,9.113579750061035,14890,0.0,0.0,JAMNAAUTO.NS
2011-06-23 00:00:00+05:30,9.129414847345116,9.414462114761653,8.733516536036458,9.002727508544922,7270,0.0,0.0,JAMNAAUTO.NS
2011-06-24 00:00:00+05:30,8.947301835019854,9.422379347472145,8.749352682719044,9.27193832397461,38390,0.0,0.0,JAMNAAUTO.NS
2011-06-27 00:00:00+05:30,9.588656200483037,9.588656200483037,9.1175377845437,9.161086082458496,4050,0.0,0.0,JAMNAAUTO.NS
2011-06-28 00:00:00+05:30,9.489684209140762,9.489684209140762,9.0264830590884,9.260063171386719,13160,0.0,0.0,JAMNAAUTO.NS
2011-06-29 00:00:00+05:30,9.184843884374352,9.564906014980354,9.184843884374352,9.509480476379395,30420,0.0,0.0,JAMNAAUTO.NS
2011-06-30 00:00:00+05:30,9.905378906652146,9.905378906652146,9.509480476379395,9.509480476379395,3530,0.0,0.0,JAMNAAUTO.NS
2011-07-01 00:00:00+05:30,9.897458396402731,9.897458396402731,9.521354675292969,9.521354675292969,6260,0.0,0.0,JAMNAAUTO.NS
2011-07-04 00:00:00+05:30,9.533231947277802,9.89745844838294,9.501560110447622,9.893499374389648,16850,0.0,0.0,JAMNAAUTO.NS
2011-07-05 00:00:00+05:30,9.818279266357422,10.055818439196889,9.70742820611756,9.818279266357422,9390,0.0,0.0,JAMNAAUTO.NS
2011-07-06 00:00:00+05:30,9.889539384652823,9.897457531906207,9.82619571685791,9.82619571685791,330,0.0,0.0,JAMNAAUTO.NS
2011-07-07 00:00:00+05:30,9.82619705404112,10.055818069824332,9.82619705404112,10.004351615905762,4510,0.0,0.0,JAMNAAUTO.NS
2011-07-08 00:00:00+05:30,9.976637081831578,9.976637081831578,9.897457122802734,9.897457122802734,3500,0.0,0.0,JAMNAAUTO.NS
2011-07-11 00:00:00+05:30,10.214175756097207,10.261683883967553,9.90141649426402,10.028103828430176,2630,0.0,0.0,JAMNAAUTO.NS
2011-07-12 00:00:00+05:30,9.901418844574005,10.174588945659993,9.901418844574005,10.0716552734375,6070,0.0,0.0,JAMNAAUTO.NS
2011-07-13 00:00:00+05:30,9.948923891778028,11.30685517409361,9.948923891778028,10.123119354248047,145130,0.0,0.0,JAMNAAUTO.NS
2011-07-14 00:00:00+05:30,10.439838719346454,10.443797037926236,9.897457704868575,9.901416778564453,366750,0.0,0.0,JAMNAAUTO.NS
2011-07-15 00:00:00+05:30,10.364618627870529,10.364618627870529,9.944966600285671,10.075613021850586,164810,0.0,0.0,JAMNAAUTO.NS
2011-07-18 00:00:00+05:30,9.96476119603659,10.198341275827719,9.774730175055515,9.893499374389648,56660,0.0,0.0,JAMNAAUTO.NS
2011-07-19 00:00:00+05:30,9.976640701293945,9.976640701293945,9.711388723966445,9.976640701293945,1430,0.0,0.0,JAMNAAUTO.NS
2011-07-20 00:00:00+05:30,10.17062895527403,10.45171642497581,9.897458878786978,10.004351615905762,33460,0.0,0.0,JAMNAAUTO.NS
2011-07-21 00:00:00+05:30,10.269601722052611,10.269601722052611,9.71534427419887,9.897457122802734,6860,0.0,0.0,JAMNAAUTO.NS
2011-07-22 00:00:00+05:30,9.897460713539102,10.075615308429336,9.659921505390898,9.976640701293945,118310,0.0,0.0,JAMNAAUTO.NS
2011-07-25 00:00:00+05:30,10.245850438407663,11.085155393293942,10.245850438407663,10.657585144042969,107710,0.0,0.0,JAMNAAUTO.NS
2011-07-26 00:00:00+05:30,10.90699866765528,11.718590695602948,10.689254888636908,11.441461563110352,493170,0.0,0.0,JAMNAAUTO.NS
2011-07-27 00:00:00+05:30,11.449381828013108,11.95613205494469,11.322694460059282,11.639412879943848,114350,0.0,0.0,JAMNAAUTO.NS
2011-07-28 00:00:00+05:30,11.679003027383525,11.679003027383525,11.100991714585785,11.524602890014648,31780,0.0,0.0,JAMNAAUTO.NS
2011-07-29 00:00:00+05:30,11.718591548431322,12.03530993280128,11.302897819440036,11.920499801635742,111500,0.0,0.0,JAMNAAUTO.NS
2011-08-01 00:00:00+05:30,11.872991440825054,11.876950514943976,11.085153813947711,11.283102989196777,67730,0.0,0.0,JAMNAAUTO.NS
2011-08-02 00:00:00+05:30,10.629868243480228,11.314772039904184,10.610072877761738,10.91887378692627,49470,0.0,0.0,JAMNAAUTO.NS
2011-08-03 00:00:00+05:30,11.38603579260621,11.38603579260621,10.768434623819392,10.986178398132324,6610,0.0,0.0,JAMNAAUTO.NS
2011-08-04 00:00:00+05:30,10.617994837731224,11.08911413942009,10.610076688599854,10.784272193908691,16360,0.0,0.0,JAMNAAUTO.NS
2011-08-05 00:00:00+05:30,9.941009200728374,10.526938659462827,9.941009200728374,10.25772762298584,59590,0.0,0.0,JAMNAAUTO.NS
2011-08-08 00:00:00+05:30,9.81827949249978,10.451717049622786,9.501561091496393,10.293357849121094,33790,0.0,0.0,JAMNAAUTO.NS
2011-08-09 00:00:00+05:30,9.818280464332918,10.293358867978446,9.818280464332918,10.036025047302246,257360,0.0,0.0,JAMNAAUTO.NS
2011-08-10 00:00:00+05:30,10.451715766751205,10.451715766751205,9.937048239513313,9.980596542358398,11280,0.0,0.0,JAMNAAUTO.NS
2011-08-11 00:00:00+05:30,9.984556221853598,10.055818046433695,9.707427826961897,9.727222442626953,15870,0.0,0.0,JAMNAAUTO.NS
2011-08-12 00:00:00+05:30,9.972679588070687,9.976638662160862,9.739099502563477,9.739099502563477,1100,0.0,0.0,JAMNAAUTO.NS
2011-08-16 00:00:00+05:30,9.636165548007432,9.901417463039142,9.505519127476358,9.8657865524292,4640,0.0,0.0,JAMNAAUTO.NS
2011-08-17 00:00:00+05:30,9.80991085306912,9.80991085306912,9.618342393611517,9.686189651489258,9320,0.1,0.0,JAMNAAUTO.NS
2011-08-18 00:00:00+05:30,9.686189651489258,9.686189651489258,9.686189651489258,9.686189651489258,0,0.0,0.0,JAMNAAUTO.NS
2011-08-19 00:00:00+05:30,9.57843379292746,10.129193401081556,9.57843379292746,9.897714614868164,25200,0.0,0.0,JAMNAAUTO.NS
2011-08-22 00:00:00+05:30,9.578434828124044,10.584170667771215,9.578434828124044,9.738075256347656,9040,0.0,0.0,JAMNAAUTO.NS
2011-08-23 00:00:00+05:30,9.338973712498902,10.3127814568376,9.338973712498902,9.97354507446289,94470,0.0,0.0,JAMNAAUTO.NS
2011-08-24 00:00:00+05:30,9.674218084922467,10.61210655046103,9.674218084922467,9.977535247802734,4580,0.0,0.0,JAMNAAUTO.NS
2011-08-25 00:00:00+05:30,9.74206351153282,10.296814122741143,9.74206351153282,9.877758026123047,6780,0.0,0.0,JAMNAAUTO.NS
2011-08-26 00:00:00+05:30,9.5784331611965,9.738073561638014,9.17933177947998,9.17933177947998,11770,0.0,0.0,JAMNAAUTO.NS
2011-08-29 00:00:00+05:30,9.259151381102983,9.710135559809174,9.259151381102983,9.486639022827148,1050,0.0,0.0,JAMNAAUTO.NS
2011-08-30 00:00:00+05:30,9.578434906596813,9.77798563381758,9.267135498091196,9.498614311218262,7100,0.0,0.0,JAMNAAUTO.NS
2011-09-02 00:00:00+05:30,10.276861315721678,10.276861315721678,9.187314648244147,9.73009204864502,1220,0.0,0.0,JAMNAAUTO.NS
2011-09-05 00:00:00+05:30,9.41879362028559,9.77798474436406,9.41879362028559,9.658254623413086,3030,0.0,0.0,JAMNAAUTO.NS
2011-09-06 00:00:00+05:30,9.658254623413086,9.658254623413086,9.658254623413086,9.658254623413086,1000,0.0,0.0,JAMNAAUTO.NS
2011-09-07 00:00:00+05:30,9.578434074806434,9.578434074806434,9.422784764683007,9.522560119628906,4380,0.0,0.0,JAMNAAUTO.NS
2011-09-08 00:00:00+05:30,9.574444845402388,9.574444845402388,9.45471470049605,9.514579772949219,20,0.0,0.0,JAMNAAUTO.NS
2011-09-09 00:00:00+05:30,10.121212292929572,10.121212292929572,9.418793699735748,9.422784805297852,4860,0.0,0.0,JAMNAAUTO.NS
2011-09-12 00:00:00+05:30,9.418793678283691,9.418793678283691,9.418793678283691,9.418793678283691,1660,0.0,0.0,JAMNAAUTO.NS
2011-09-13 00:00:00+05:30,9.418793678283691,9.418793678283691,9.418793678283691,9.418793678283691,0,0.0,0.0,JAMNAAUTO.NS
2011-09-14 00:00:00+05:30,9.418793678283691,9.418793678283691,9.418793678283691,9.418793678283691,1000,0.0,0.0,JAMNAAUTO.NS
