Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,56.947445808554086,57.39762151490985,56.35095694418337,57.093753814697266,5161635,0.0,0.0,ITC.NS
2010-01-05 00:00:00+05:30,57.352607351602835,57.79153139216616,56.879917941814625,57.65647506713867,10767225,0.0,0.0,ITC.NS
2010-01-06 00:00:00+05:30,58.23044949187512,58.23044949187512,57.082499079991436,57.79153060913086,7529979,0.0,0.0,ITC.NS
2010-01-07 00:00:00+05:30,57.84780761360032,58.18544074199073,57.10501576151594,57.61146545410156,4987434,0.0,0.0,ITC.NS
2010-01-08 00:00:00+05:30,57.47641313826387,58.185439602879335,57.47641313826387,57.73526382446289,4881351,0.0,0.0,ITC.NS
2010-01-11 00:00:00+05:30,57.960352465772765,58.410528230023566,57.622719354616564,57.75777053833008,7201263,0.0,0.0,ITC.NS
2010-01-12 00:00:00+05:30,57.791544808664426,57.791544808664426,56.06961361588396,56.283447265625,15514101,0.0,0.0,ITC.NS
2010-01-13 00:00:00+05:30,56.04710355287695,56.66609595112974,55.59692773159065,56.03584671020508,12476064,0.0,0.0,ITC.NS
2010-01-14 00:00:00+05:30,56.38473214737832,56.47476627398055,55.59692323586352,55.85577392578125,12324480,0.0,0.0,ITC.NS
2010-01-15 00:00:00+05:30,56.28343751238492,56.99246909286867,55.619428144141935,56.891178131103516,7839831,0.0,0.0,ITC.NS
2010-01-18 00:00:00+05:30,56.90244204480854,57.240075221979076,56.27219791238051,56.395992279052734,5642286,0.0,0.0,ITC.NS
2010-01-19 00:00:00+05:30,56.587312683705086,56.587312683705086,55.88953276418824,56.24967956542969,6295626,0.0,0.0,ITC.NS
2010-01-20 00:00:00+05:30,56.27219982762206,56.60983301628405,55.4281168559671,55.619441986083984,10432659,0.0,0.0,ITC.NS
2010-01-21 00:00:00+05:30,55.70946114194905,56.305944907616116,54.58401919980648,55.03419494628906,11734698,0.0,0.0,ITC.NS
2010-01-22 00:00:00+05:30,54.696562040438856,57.10501079316328,54.30265504096388,56.069602966308594,46258872,0.0,0.0,ITC.NS
2010-01-25 00:00:00+05:30,56.27218875786546,57.69024684091342,55.720716859911576,57.42013931274414,15803928,0.0,0.0,ITC.NS
2010-01-27 00:00:00+05:30,57.059985709867284,58.30922697018239,56.947443076645236,57.60020065307617,35549841,0.0,0.0,ITC.NS
