Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1794.8496397512129,1841.469110913582,1778.7659222001955,1829.767578125,6976,0.0,0.0,SHREECEM.NS
2010-01-05 00:00:00+05:30,1864.7794464414783,1925.3847784508262,1847.0640417002842,1906.8302001953125,19634,0.0,0.0,SHREECEM.NS
2010-01-06 00:00:00+05:30,1920.7222346127758,2288.1770017154095,1893.822822197268,1975.96630859375,29100,0.0,0.0,SHREECEM.NS
2010-01-07 00:00:00+05:30,1999.975294396118,2166.546572267344,1981.4208360984978,2100.346923828125,36846,0.0,0.0,SHREECEM.NS
2010-01-08 00:00:00+05:30,2118.389006441538,2158.4817561233103,2051.35029046917,2069.951416015625,16820,0.0,0.0,SHREECEM.NS
2010-01-11 00:00:00+05:30,2107.2006095376614,2191.1156780590727,2074.660301798035,2118.529052734375,34698,0.0,0.0,SHREECEM.NS
2010-01-12 00:00:00+05:30,2129.577814393002,2129.577814393002,2023.285401590549,2036.665283203125,12655,0.0,0.0,SHREECEM.NS
2010-01-13 00:00:00+05:30,2027.8540249038872,2074.56683433977,2027.8540249038872,2057.317626953125,9520,0.0,0.0,SHREECEM.NS
2010-01-14 00:00:00+05:30,2066.1744840671354,2186.0798272196107,2060.580148821466,2105.801025390625,13575,0.0,0.0,SHREECEM.NS
2010-01-15 00:00:00+05:30,2112.79407285275,2125.800857562601,2057.783106260379,2070.370361328125,7277,0.0,0.0,SHREECEM.NS
2010-01-18 00:00:00+05:30,2052.2361927030215,2087.340570398893,1995.2670965870082,2042.67919921875,21665,0.0,0.0,SHREECEM.NS
2010-01-19 00:00:00+05:30,2050.3245861711507,2084.8229989443807,2037.271132689388,2038.01708984375,9780,0.0,0.0,SHREECEM.NS
2010-01-20 00:00:00+05:30,2052.1896429162985,2078.249888402413,2037.3180733570334,2044.963623046875,5778,0.0,0.0,SHREECEM.NS
2010-01-21 00:00:00+05:30,2027.9473911914856,2079.228819474489,1948.6942747541173,1973.076171875,29461,0.0,0.0,SHREECEM.NS
2010-01-22 00:00:00+05:30,1954.428203338955,1981.3277320727598,1911.3985179996037,1946.4097900390625,10850,0.0,0.0,SHREECEM.NS
2010-01-25 00:00:00+05:30,1962.7192227454557,1962.7192227454557,1860.6578687988344,1886.9208984375,8905,5.0,0.0,SHREECEM.NS
2010-01-27 00:00:00+05:30,1892.621879018117,1892.621879018117,1845.8904745979164,1857.853759765625,16648,0.0,0.0,SHREECEM.NS
2010-01-28 00:00:00+05:30,1878.6024771014763,1887.9487580820808,1842.2454212688567,1855.0965576171875,4278,0.0,0.0,SHREECEM.NS
2010-01-29 00:00:00+05:30,1823.506292813117,1873.4153446172577,1766.4471987721927,1843.6474609375,10010,0.0,0.0,SHREECEM.NS
2010-02-01 00:00:00+05:30,1851.6850029594489,1894.4910122669326,1803.8320935743366,1857.012451171875,11717,0.0,0.0,SHREECEM.NS
2010-02-02 00:00:00+05:30,1906.641246754224,1908.9778169095603,1850.5635630261588,1867.7607421875,6052,0.0,0.0,SHREECEM.NS
2010-02-03 00:00:00+05:30,1878.602664822672,1892.622087694483,1863.648613759407,1870.6583251953125,2230,0.0,0.0,SHREECEM.NS
2010-02-04 00:00:00+05:30,1851.4983017446748,1883.2288807144078,1822.5248300868834,1823.693115234375,4430,0.0,0.0,SHREECEM.NS
2010-02-05 00:00:00+05:30,1808.5051528748477,1878.6022518234852,1743.0811938561192,1819.954345703125,7258,0.0,0.0,SHREECEM.NS
2010-02-08 00:00:00+05:30,1864.5830307656393,1930.0069967574161,1823.4593949993796,1873.742431640625,7680,0.0,0.0,SHREECEM.NS
2010-02-09 00:00:00+05:30,1855.2368260660337,1934.6802166028665,1841.2174042065926,1855.4237060546875,8170,0.0,0.0,SHREECEM.NS
2010-02-10 00:00:00+05:30,1925.3338794602619,1947.7649537840707,1825.3286730999473,1835.048828125,100635,0.0,0.0,SHREECEM.NS
2010-02-11 00:00:00+05:30,1842.1990490595344,1892.6221972716899,1841.217643765545,1864.630126953125,24742,0.0,0.0,SHREECEM.NS
2010-02-15 00:00:00+05:30,1873.9291628463657,1886.0793269944968,1860.0966226415908,1866.2652587890625,2391,0.0,0.0,SHREECEM.NS
2010-02-16 00:00:00+05:30,1875.331378876486,1906.6414218330585,1860.8446425831467,1896.080078125,26271,0.0,0.0,SHREECEM.NS
2010-02-17 00:00:00+05:30,1906.6414241265031,1977.673163456706,1906.6414241265031,1959.16748046875,11051,0.0,0.0,SHREECEM.NS
2010-02-18 00:00:00+05:30,1962.7186397744476,1981.4111982484899,1939.3529416818947,1965.1953125,8372,0.0,0.0,SHREECEM.NS
2010-02-19 00:00:00+05:30,1934.7739186291117,2016.9276457350043,1915.9878006287113,1995.9920654296875,5569,0.0,0.0,SHREECEM.NS
2010-02-22 00:00:00+05:30,2018.7963142984113,2112.2591066270415,2008.515407142262,2103.146484375,37371,0.0,0.0,SHREECEM.NS
2010-02-23 00:00:00+05:30,2121.605566768876,2140.2981268285134,1996.3654143693034,2076.509765625,25713,0.0,0.0,SHREECEM.NS
2010-02-24 00:00:00+05:30,2126.74626020185,2126.74626020185,2038.423903977251,2052.30322265625,14800,0.0,0.0,SHREECEM.NS
2010-02-25 00:00:00+05:30,2009.4505679418583,2087.912557272563,1962.719159385071,1968.2801513671875,14391,0.0,0.0,SHREECEM.NS
2010-02-26 00:00:00+05:30,2003.8421896382117,2028.142514699123,1968.279552903328,2001.0850830078125,8879,0.0,0.0,SHREECEM.NS
2010-03-02 00:00:00+05:30,2010.384410335076,2049.1714642769193,2010.384410335076,2036.694091796875,2562,0.0,0.0,SHREECEM.NS
2010-03-03 00:00:00+05:30,2042.1619484896066,2102.91276160257,2042.1619484896066,2096.977783203125,7973,0.0,0.0,SHREECEM.NS
2010-03-04 00:00:00+05:30,2097.6790637109616,2119.9232565082975,1973.139878449192,2092.91259765625,6690,0.0,0.0,SHREECEM.NS
2010-03-05 00:00:00+05:30,2109.455451314549,2121.512061558434,2042.162233549973,2059.920166015625,5962,0.0,0.0,SHREECEM.NS
