Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-12-28 00:00:00+05:30,131.80372825612537,132.36389812354446,124.32386265525967,126.30091857910156,35351056,0.0,0.0,INDUSTOWER.NS
2012-12-31 00:00:00+05:30,126.43270775139047,128.83812133975164,124.06023704454344,127.65188598632812,6021827,0.0,0.0,INDUSTOWER.NS
2013-01-01 00:00:00+05:30,128.31092921556262,131.6719283547721,127.84961817147006,130.32093811035156,2619486,0.0,0.0,INDUSTOWER.NS
2013-01-02 00:00:00+05:30,130.68339401952778,134.6704586713919,129.82666780457603,132.79225158691406,5470399,0.0,0.0,INDUSTOWER.NS
2013-01-03 00:00:00+05:30,131.80372097899374,136.08734191081103,131.80372097899374,134.6704559326172,3626134,0.0,0.0,INDUSTOWER.NS
2013-01-04 00:00:00+05:30,135.09880020171212,138.39389288955877,133.35240509948335,136.51568603515625,4188477,0.0,0.0,INDUSTOWER.NS
2013-01-07 00:00:00+05:30,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614,0.0,0.0,INDUSTOWER.NS
2013-01-08 00:00:00+05:30,136.77932306985088,139.08588834908673,132.9240599379403,133.74783325195312,1310534,0.0,0.0,INDUSTOWER.NS
2013-01-09 00:00:00+05:30,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375,1316038,0.0,0.0,INDUSTOWER.NS
2013-01-10 00:00:00+05:30,135.09879749437448,136.4168345431001,133.7807604456489,135.16470336914062,1061770,0.0,0.0,INDUSTOWER.NS
2013-01-11 00:00:00+05:30,134.70339893648594,136.28504962311825,134.17619209676772,135.39537048339844,560597,0.0,0.0,INDUSTOWER.NS
2013-01-14 00:00:00+05:30,135.230608969685,137.24061762554595,133.71486424284763,136.94406127929688,440016,0.0,0.0,INDUSTOWER.NS
2013-01-15 00:00:00+05:30,137.04291323828653,137.5042242383001,134.43979182922882,135.26356506347656,308822,0.0,0.0,INDUSTOWER.NS
2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978,0.0,0.0,INDUSTOWER.NS
2013-01-17 00:00:00+05:30,136.15324363192858,136.87815804165956,134.57159299503036,135.06585693359375,1583997,0.0,0.0,INDUSTOWER.NS
2013-01-18 00:00:00+05:30,135.98847971024082,136.18617722752117,134.50568799568885,135.0988006591797,1219799,0.0,0.0,INDUSTOWER.NS
2013-01-21 00:00:00+05:30,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375,599417,0.0,0.0,INDUSTOWER.NS
2013-01-22 00:00:00+05:30,135.16472784569416,135.98850115032218,134.5386520895157,135.13177490234375,645165,0.0,0.0,INDUSTOWER.NS
2013-01-23 00:00:00+05:30,135.09880848698896,135.19765725135656,133.87962009538595,134.835205078125,632500,0.0,0.0,INDUSTOWER.NS
2013-01-24 00:00:00+05:30,134.86813035199708,138.65748668061852,134.80223453629816,135.82371520996094,1658900,0.0,0.0,INDUSTOWER.NS
2013-01-25 00:00:00+05:30,136.3838957068951,138.0643951289375,134.8681509329779,137.27357482910156,446416,0.0,0.0,INDUSTOWER.NS
2013-01-28 00:00:00+05:30,137.7348875772635,139.38243407938387,137.07586897641534,138.59161376953125,619340,0.0,0.0,INDUSTOWER.NS
2013-01-29 00:00:00+05:30,138.82227827325866,142.34803216637698,138.3939201617554,139.81080627441406,1297700,0.0,0.0,INDUSTOWER.NS
2013-01-30 00:00:00+05:30,141.68902369403986,141.68902369403986,137.1417985838645,138.36097717285156,1254754,0.0,0.0,INDUSTOWER.NS
2013-01-31 00:00:00+05:30,138.29506151939,139.2176835656604,132.46274270626148,134.60455322265625,477136,0.0,0.0,INDUSTOWER.NS
2013-02-01 00:00:00+05:30,133.28650807871404,138.98701478509025,133.28650807871404,135.75782775878906,535714,0.0,0.0,INDUSTOWER.NS
2013-02-04 00:00:00+05:30,137.57015672618988,139.05294883461588,135.98851583286648,138.36097717285156,972954,0.0,0.0,INDUSTOWER.NS
2013-02-05 00:00:00+05:30,137.66899867022548,139.6460547165523,136.71342359233296,138.29507446289062,310499,0.0,0.0,INDUSTOWER.NS
2013-02-06 00:00:00+05:30,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0.0,INDUSTOWER.NS
2013-02-07 00:00:00+05:30,138.9540600186663,138.9540600186663,136.41683467508486,136.779296875,55628,0.0,0.0,INDUSTOWER.NS
2013-02-08 00:00:00+05:30,137.04294513237357,137.57016213615677,134.73637953967156,136.38392639160156,1147102,0.0,0.0,INDUSTOWER.NS
2013-02-11 00:00:00+05:30,132.56157994948117,136.6804459689881,132.56157994948117,134.0114288330078,56809,0.0,0.0,INDUSTOWER.NS
2013-02-12 00:00:00+05:30,133.81374169158607,134.8352226316096,128.50863943699602,132.03439331054688,164404,0.0,0.0,INDUSTOWER.NS
2013-02-13 00:00:00+05:30,133.5501059645197,133.5501059645197,128.14615583212606,128.57452392578125,294907,0.0,0.0,INDUSTOWER.NS
2013-02-14 00:00:00+05:30,128.57453695341638,128.87109332164115,126.20206589596593,127.05879211425781,192159,0.0,0.0,INDUSTOWER.NS
2013-02-15 00:00:00+05:30,127.0587891681222,127.0587891681222,119.90843327518508,123.99434661865234,891987,0.0,0.0,INDUSTOWER.NS
2013-02-18 00:00:00+05:30,123.89549915802334,126.99288462580873,123.03877295055266,126.46566772460938,820340,0.0,0.0,INDUSTOWER.NS
2013-02-19 00:00:00+05:30,129.99143398407767,129.99143398407767,125.27945446782212,126.26798248291016,38966,0.0,0.0,INDUSTOWER.NS
2013-02-20 00:00:00+05:30,127.81667921899873,129.82668833380953,126.7622552964847,129.20062255859375,214534,0.0,0.0,INDUSTOWER.NS
2013-02-21 00:00:00+05:30,129.43125482853074,129.82667002861336,127.94846291196028,128.3768310546875,217043,0.0,0.0,INDUSTOWER.NS
2013-02-22 00:00:00+05:30,129.10175474816765,129.10175474816765,123.89551122436806,126.26798248291016,685089,0.0,0.0,INDUSTOWER.NS
2013-02-25 00:00:00+05:30,131.14469896328427,131.14469896328427,124.3897584387935,126.56452178955078,770743,0.0,0.0,INDUSTOWER.NS
2013-02-26 00:00:00+05:30,125.97139902707573,127.5200967306307,124.81811649850414,126.56452178955078,324124,0.0,0.0,INDUSTOWER.NS
2013-02-27 00:00:00+05:30,129.72781816920786,129.72781816920786,115.69071968190097,121.62188720703125,1815408,0.0,0.0,INDUSTOWER.NS
2013-02-28 00:00:00+05:30,121.91844332039531,128.4427235622374,121.91844332039531,126.46566772460938,3208335,0.0,0.0,INDUSTOWER.NS
2013-03-01 00:00:00+05:30,119.28238324047571,128.27798436307572,119.28238324047571,125.74076843261719,1026599,0.0,0.0,INDUSTOWER.NS
2013-03-04 00:00:00+05:30,123.73074347765146,127.09174239604586,123.73074347765146,126.69632720947266,134278,0.0,0.0,INDUSTOWER.NS
2013-03-05 00:00:00+05:30,128.44271642776977,129.56305605152284,125.905500943908,128.90403747558594,421920,0.0,0.0,INDUSTOWER.NS
2013-03-06 00:00:00+05:30,129.53012823029005,130.45275039318818,128.04733614688618,129.79373168945312,1128179,0.0,0.0,INDUSTOWER.NS
2013-03-07 00:00:00+05:30,129.76077030652203,130.15618552538555,127.25650743980891,129.13470458984375,255566,0.0,0.0,INDUSTOWER.NS
2013-03-08 00:00:00+05:30,128.77221546507408,130.12320544936682,126.20204724584366,127.65188598632812,237353,0.0,0.0,INDUSTOWER.NS
2013-03-11 00:00:00+05:30,127.65189380848727,127.84960138881029,125.14762125465481,127.38829040527344,389005,0.0,0.0,INDUSTOWER.NS
2013-03-12 00:00:00+05:30,126.86108805972668,127.7507672450735,124.75223042522379,125.11469268798828,416693,0.0,0.0,INDUSTOWER.NS
2013-03-13 00:00:00+05:30,123.92846551132122,126.26798385019498,123.92846551132122,125.14764404296875,579140,0.0,0.0,INDUSTOWER.NS
2013-03-14 00:00:00+05:30,126.36681797695954,126.36681797695954,125.08173370361328,125.08173370361328,104780,0.0,0.0,INDUSTOWER.NS
2013-03-15 00:00:00+05:30,125.2135550306437,125.47715849258775,121.32534865991786,121.98436737060547,174015,0.0,0.0,INDUSTOWER.NS
2013-03-18 00:00:00+05:30,123.17059120182607,123.17059120182607,118.39270561929457,120.929931640625,101719,0.0,0.0,INDUSTOWER.NS
2013-03-19 00:00:00+05:30,121.918434597506,122.4456514609846,118.68924764941569,119.87547302246094,296981,0.0,0.0,INDUSTOWER.NS
2013-03-20 00:00:00+05:30,119.87549433533486,121.7207486576683,116.08613691061481,118.55745697021484,560531,0.0,0.0,INDUSTOWER.NS
2013-03-21 00:00:00+05:30,117.63482215481486,118.85401060844165,113.58186171634911,114.60333251953125,3101013,0.0,0.0,INDUSTOWER.NS
2013-03-22 00:00:00+05:30,115.921362420253,115.921362420253,111.76955347464452,114.07611846923828,979167,0.0,0.0,INDUSTOWER.NS
2013-03-25 00:00:00+05:30,114.01019197483595,115.29527594257834,109.85837372412519,112.19789123535156,649932,0.0,0.0,INDUSTOWER.NS
2013-03-26 00:00:00+05:30,110.71513528262867,113.35120993221507,110.31972006286001,112.03317260742188,3053335,0.0,0.0,INDUSTOWER.NS
2013-03-28 00:00:00+05:30,121.91845381523879,121.91845381523879,117.93138885498048,117.93138885498047,338460,0.0,0.0,INDUSTOWER.NS
2013-04-01 00:00:00+05:30,116.61332502545125,121.25940759953306,114.70217534104931,118.06316375732422,172211,0.0,0.0,INDUSTOWER.NS
2013-04-02 00:00:00+05:30,116.6463098455286,122.57747814275888,115.98729114583635,121.19353485107422,202990,0.0,0.0,INDUSTOWER.NS
2013-04-03 00:00:00+05:30,120.8310451079746,121.62186529098905,118.9528383744691,119.51300811767578,890606,0.0,0.0,INDUSTOWER.NS
2013-04-04 00:00:00+05:30,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578,932854,0.0,0.0,INDUSTOWER.NS
2013-04-05 00:00:00+05:30,118.88696392645637,119.90844487509747,117.4700778097079,119.28237915039062,209977,0.0,0.0,INDUSTOWER.NS
