Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,23.25955938692603,24.780839920043945,23.25955938692603,24.780839920043945,823361,0.0,0.0,RICOAUTO.NS
2010-01-05 00:00:00+05:30,24.900940390235288,26.02188272527609,24.02019943871639,25.981849670410156,1227269,0.0,0.0,RICOAUTO.NS
2010-01-06 00:00:00+05:30,25.86174398252014,26.342149739451006,25.221206027604875,25.501441955566406,538461,0.0,0.0,RICOAUTO.NS
2010-01-07 00:00:00+05:30,25.621546865161918,26.021883534930073,24.940974221123415,25.181177139282227,293348,0.0,0.0,RICOAUTO.NS
2010-01-08 00:00:00+05:30,25.22120798787763,25.66157767521344,24.740803720771158,24.820871353149414,397405,0.0,0.0,RICOAUTO.NS
2010-01-11 00:00:00+05:30,25.381341285013857,25.381341285013857,24.220364523438406,24.660734176635742,202154,0.0,0.0,RICOAUTO.NS
2010-01-12 00:00:00+05:30,25.1811733904934,25.381341695577884,23.699927627435613,23.82002830505371,426144,0.0,0.0,RICOAUTO.NS
2010-01-13 00:00:00+05:30,23.739965013609712,24.300436981079724,23.37966291494749,24.220369338989258,266377,0.0,0.0,RICOAUTO.NS
2010-01-14 00:00:00+05:30,24.020197865415312,24.620702812050695,23.699928865975718,23.94013023376465,203441,0.0,0.0,RICOAUTO.NS
2010-01-15 00:00:00+05:30,24.020196610138196,24.020196610138196,23.619859999969226,23.82002830505371,134753,0.0,0.0,RICOAUTO.NS
2010-01-18 00:00:00+05:30,23.419692998482798,24.140298631465043,23.419692998482798,23.5798282623291,155545,0.0,0.0,RICOAUTO.NS
2010-01-19 00:00:00+05:30,23.61986101084742,24.180332899936133,23.139456752651814,23.219524383544922,323165,0.0,0.0,RICOAUTO.NS
2010-01-20 00:00:00+05:30,23.45972221536935,23.579824407199773,22.859217364868467,22.89925193786621,146526,0.0,0.0,RICOAUTO.NS
2010-01-21 00:00:00+05:30,22.498915297497852,23.1794877646121,21.738275211812017,22.058544158935547,226996,0.0,0.0,RICOAUTO.NS
2010-01-22 00:00:00+05:30,21.61817584190977,21.658208890011114,20.537266744381704,21.29790687561035,543787,0.0,0.0,RICOAUTO.NS
2010-01-25 00:00:00+05:30,21.53811130523213,22.418852234149185,21.53811130523213,21.938447952270508,229706,0.0,0.0,RICOAUTO.NS
2010-01-27 00:00:00+05:30,21.618179551020674,22.01851620937291,20.016832917611733,20.257034301757812,267200,0.0,0.0,RICOAUTO.NS
2010-01-28 00:00:00+05:30,20.09689827398771,21.778312353681887,19.65652708347855,21.25787353515625,564498,0.0,0.0,RICOAUTO.NS
2010-01-29 00:00:00+05:30,20.45720251870367,21.37797804959287,20.01683280779739,20.937606811523438,258935,0.0,0.0,RICOAUTO.NS
2010-02-01 00:00:00+05:30,20.897570284016943,21.217839250286808,20.37713302293305,20.617334365844727,253698,0.0,0.0,RICOAUTO.NS
2010-02-02 00:00:00+05:30,21.177804525260267,21.257870615115664,19.8566926623674,20.13692855834961,170472,0.0,0.0,RICOAUTO.NS
2010-02-03 00:00:00+05:30,20.337106428064654,20.657375520009868,20.09690499089662,20.297073364257812,73871,0.0,0.0,RICOAUTO.NS
2010-02-04 00:00:00+05:30,20.09689612115188,20.657366402902138,19.136087742204555,19.33625602722168,144546,0.0,0.0,RICOAUTO.NS
2010-02-05 00:00:00+05:30,18.57561840737529,19.056021094175406,17.814978274670278,18.215314865112305,335284,0.0,0.0,RICOAUTO.NS
2010-02-08 00:00:00+05:30,19.216155055319614,19.616491618972105,18.415481928014632,18.775785446166992,114752,0.0,0.0,RICOAUTO.NS
2010-02-09 00:00:00+05:30,18.45552115145684,19.17612842898314,18.45552115145684,18.855857849121094,153812,0.0,0.0,RICOAUTO.NS
2010-02-10 00:00:00+05:30,19.136088086994327,20.01682886237123,18.85585217748856,19.69655990600586,208203,0.0,0.0,RICOAUTO.NS
2010-02-11 00:00:00+05:30,19.97679583807195,20.77746899347102,19.73659297515452,20.377132415771484,165708,0.0,0.0,RICOAUTO.NS
2010-02-15 00:00:00+05:30,20.617336417751307,20.617336417751307,18.53558563907002,19.576461791992188,64738,0.0,0.0,RICOAUTO.NS
2010-02-16 00:00:00+05:30,19.976798421463087,20.016831473544958,19.41632652933861,19.576461791992188,32663,0.0,0.0,RICOAUTO.NS
2010-02-17 00:00:00+05:30,19.61649513657002,20.096899404530877,19.61649513657002,19.776630401611328,50771,0.0,0.0,RICOAUTO.NS
2010-02-18 00:00:00+05:30,19.976799753047054,21.738280123835334,19.77663142496908,20.937606811523438,300670,0.0,0.0,RICOAUTO.NS
2010-02-19 00:00:00+05:30,20.93760167420576,21.538106511097872,19.656524383403365,20.13692855834961,237273,0.0,0.0,RICOAUTO.NS
2010-02-22 00:00:00+05:30,20.737438010912594,20.737438010912594,19.85669708200585,20.01683235168457,70599,0.0,0.0,RICOAUTO.NS
2010-02-23 00:00:00+05:30,19.69656333949024,20.377135944880138,19.656528758489003,20.01683235168457,61290,0.0,0.0,RICOAUTO.NS
2010-02-24 00:00:00+05:30,19.41632843941761,19.936765803495135,18.895891075340085,19.256193161010742,32082,0.0,0.0,RICOAUTO.NS
2010-02-25 00:00:00+05:30,19.57645956700953,20.016829198511637,19.256189078103045,19.376291275024414,60965,0.0,0.0,RICOAUTO.NS
2010-02-26 00:00:00+05:30,19.015989197477516,20.497234977239945,19.015989197477516,20.05686378479004,88400,0.0,0.0,RICOAUTO.NS
2010-03-02 00:00:00+05:30,20.337100613273677,20.777471825055308,20.2970675609131,20.65736961364746,141752,0.0,0.0,RICOAUTO.NS
2010-03-03 00:00:00+05:30,21.017670957412278,21.538108218544192,21.017670957412278,21.29790687561035,239476,0.0,0.0,RICOAUTO.NS
2010-03-04 00:00:00+05:30,21.578145100673503,21.618178153054675,20.8575379405079,20.97764015197754,94001,0.0,0.0,RICOAUTO.NS
2010-03-05 00:00:00+05:30,21.377976784441515,21.377976784441515,20.8575379405079,20.97764015197754,57963,0.0,0.0,RICOAUTO.NS
2010-03-08 00:00:00+05:30,21.297909441244773,21.578145393201233,20.657369904320998,20.8575382232666,85043,0.0,0.0,RICOAUTO.NS
2010-03-09 00:00:00+05:30,20.697404193171096,21.458042878163457,20.497235877042097,20.65736961364746,77620,0.0,0.0,RICOAUTO.NS
2010-03-10 00:00:00+05:30,20.93760465539613,20.93760465539613,20.056863797117963,20.216999053955078,67927,0.0,0.0,RICOAUTO.NS
2010-03-11 00:00:00+05:30,20.3371013638789,20.3371013638789,19.85669708200585,20.01683235168457,56568,0.0,0.0,RICOAUTO.NS
2010-03-12 00:00:00+05:30,20.01683235168457,20.417168998718264,19.736596393328366,20.01683235168457,54670,0.0,0.0,RICOAUTO.NS
2010-03-15 00:00:00+05:30,19.656529829864713,19.8566981642917,19.176127048970507,19.256193161010742,178198,0.0,0.0,RICOAUTO.NS
2010-03-16 00:00:00+05:30,19.136088086994327,19.89672819462957,19.015987419252667,19.69655990600586,60548,0.0,0.0,RICOAUTO.NS
2010-03-17 00:00:00+05:30,19.976794851476043,20.29706379238595,19.976794851476043,20.13692855834961,76907,0.0,0.0,RICOAUTO.NS
2010-03-18 00:00:00+05:30,20.41716736141998,20.657368719512668,20.176966003327294,20.216999053955078,96746,0.0,0.0,RICOAUTO.NS
2010-03-19 00:00:00+05:30,20.01682789640374,20.497232071349984,20.01682789640374,20.13692855834961,153078,0.0,0.0,RICOAUTO.NS
2010-03-22 00:00:00+05:30,19.856694253624212,19.936761877058764,19.376291567342687,19.416324615478516,41940,0.0,0.0,RICOAUTO.NS
2010-03-23 00:00:00+05:30,19.77663205225146,19.77663205225146,19.176127048970507,19.256193161010742,55526,0.0,0.0,RICOAUTO.NS
2010-03-25 00:00:00+05:30,19.496394821908957,19.496394821908957,19.015990544817786,19.136091232299805,62452,0.0,0.0,RICOAUTO.NS
2010-03-26 00:00:00+05:30,19.015991636238375,20.257034690053924,19.015991636238375,20.096900939941406,109708,0.0,0.0,RICOAUTO.NS
2010-03-29 00:00:00+05:30,20.25703053802863,20.297065112723374,19.296223652797792,19.376291275024414,88087,0.0,0.0,RICOAUTO.NS
2010-03-30 00:00:00+05:30,19.61649513244629,19.73659581762049,19.25619154976062,19.61649513244629,53978,0.0,0.0,RICOAUTO.NS
2010-03-31 00:00:00+05:30,19.256189707017466,19.656526304062844,19.01598835965541,19.09605598449707,76160,0.0,0.0,RICOAUTO.NS
2010-04-01 00:00:00+05:30,20.01683122209417,22.739119962866372,19.616494597652288,21.97848129272461,1896594,0.0,0.0,RICOAUTO.NS
2010-04-05 00:00:00+05:30,22.979328465197636,23.299597537525685,22.578991742996724,22.85922622680664,886707,0.0,0.0,RICOAUTO.NS
2010-04-06 00:00:00+05:30,22.739118610846973,23.1394552114857,22.058546084328555,22.21868133544922,292908,0.0,0.0,RICOAUTO.NS
2010-04-07 00:00:00+05:30,22.258719542273592,23.49976420811708,22.17865342532387,23.05939292907715,801808,0.0,0.0,RICOAUTO.NS
2010-04-08 00:00:00+05:30,22.97932444516878,23.33962651581991,22.178651140837644,22.298751831054688,264568,0.0,0.0,RICOAUTO.NS
2010-04-09 00:00:00+05:30,22.298751451192135,23.299593064556564,22.258716870359695,22.619020462036133,216491,0.0,0.0,RICOAUTO.NS
2010-04-12 00:00:00+05:30,21.297906836461006,22.81918556895903,21.297906836461006,22.338781356811523,121117,0.0,0.0,RICOAUTO.NS
2010-04-13 00:00:00+05:30,22.41885194072198,22.69908789541362,21.778313924709444,21.898414611816406,99391,0.0,0.0,RICOAUTO.NS
2010-04-15 00:00:00+05:30,22.17865026757438,22.378818585775726,21.418010047544033,21.538110733032227,128810,0.0,0.0,RICOAUTO.NS
2010-04-16 00:00:00+05:30,22.178649291092977,22.41885065149378,21.13777316597582,21.61817741394043,158863,0.0,0.0,RICOAUTO.NS
2010-04-19 00:00:00+05:30,20.937605572433306,21.33794220489728,20.737437256201318,20.97764015197754,151179,0.0,0.0,RICOAUTO.NS
2010-04-20 00:00:00+05:30,21.418013322252406,21.418013322252406,21.017676624640213,21.13777732849121,69237,0.0,0.0,RICOAUTO.NS
2010-04-21 00:00:00+05:30,21.137774752065916,21.938448049698437,21.01767406285366,21.418010711669922,95791,0.0,0.0,RICOAUTO.NS
2010-04-22 00:00:00+05:30,21.57814279380843,21.778311088640926,21.097738580777854,21.29790687561035,65443,0.0,0.0,RICOAUTO.NS
2010-04-23 00:00:00+05:30,21.297909071184787,22.01851470143552,21.257874491793437,21.337942123413086,82762,0.0,0.0,RICOAUTO.NS
2010-04-26 00:00:00+05:30,21.377976702804435,21.738278754348276,21.297909071184787,21.337942123413086,64235,0.0,0.0,RICOAUTO.NS
2010-04-27 00:00:00+05:30,21.53811148500691,23.779997643432324,21.297910105644213,22.819189071655273,788523,0.0,0.0,RICOAUTO.NS
2010-04-28 00:00:00+05:30,22.4588849940366,22.899256216312924,21.698246290917105,21.898414611816406,250039,0.0,0.0,RICOAUTO.NS
2010-04-29 00:00:00+05:30,22.178650856791403,22.659053611506966,21.698246574912726,21.938447952270508,102122,0.0,0.0,RICOAUTO.NS
2010-04-30 00:00:00+05:30,22.378819180310593,22.378819180310593,21.778314209753024,21.938447952270508,92366,0.0,0.0,RICOAUTO.NS
2010-05-03 00:00:00+05:30,21.458042813175737,22.138615391385766,21.418009760936407,21.498077392578125,87521,0.0,0.0,RICOAUTO.NS
2010-05-04 00:00:00+05:30,21.658213745899012,22.178652650879023,21.09774331100527,21.217844009399414,109234,0.0,0.0,RICOAUTO.NS
2010-05-05 00:00:00+05:30,20.8175048828125,21.097740830898356,20.216999934269833,20.8175048828125,113465,0.0,0.0,RICOAUTO.NS
2010-05-06 00:00:00+05:30,21.017675887777724,23.379662931745663,20.857540603481734,22.979326248168945,1218178,0.0,0.0,RICOAUTO.NS
2010-05-07 00:00:00+05:30,21.978484793180687,23.539796960872344,21.85838256498933,23.179494857788086,976882,0.0,0.0,RICOAUTO.NS
2010-05-10 00:00:00+05:30,23.419696631451266,24.42053836783807,23.059392995486697,24.100269317626953,552255,0.0,0.0,RICOAUTO.NS
2010-05-11 00:00:00+05:30,24.060229953027722,24.500601145869314,23.61986028734912,23.860061645507812,265277,0.0,0.0,RICOAUTO.NS
2010-05-12 00:00:00+05:30,23.699931973174387,24.020201014603114,22.85922402136533,22.979326248168945,64971,0.0,0.0,RICOAUTO.NS
2010-05-13 00:00:00+05:30,23.57982777193358,23.57982777193358,21.538110072589095,21.65821075439453,407615,0.0,0.0,RICOAUTO.NS
2010-05-14 00:00:00+05:30,21.93845151335951,22.058552221533365,21.61818244917478,21.738283157348633,111400,0.0,0.0,RICOAUTO.NS
2010-05-17 00:00:00+05:30,21.498079182274786,22.338785566593288,21.458044599539555,22.018516540527344,149511,0.0,0.0,RICOAUTO.NS
2010-05-18 00:00:00+05:30,22.258716870359695,23.37966069905834,21.658211902341037,22.619020462036133,381230,0.0,0.0,RICOAUTO.NS
2010-05-19 00:00:00+05:30,22.098582634861227,22.298750953062573,21.257874782117728,21.538110733032227,315402,0.0,0.0,RICOAUTO.NS
2010-05-20 00:00:00+05:30,21.458043765686302,21.858380414502562,21.297910022457668,21.418010711669922,104264,0.0,0.0,RICOAUTO.NS
