Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,30.0517925302732,31.804194082784683,27.367266244870763,31.207630157470703,72110,0.0,0.0,IFGLEXPOR.NS
2010-01-05 00:00:00+05:30,30.722922700161117,31.9906166579968,30.722922700161117,31.095773696899414,59332,0.0,0.0,IFGLEXPOR.NS
2010-01-06 00:00:00+05:30,30.31278934165582,31.953331568988716,30.31278934165582,31.133060455322266,50470,0.0,0.0,IFGLEXPOR.NS
2010-01-07 00:00:00+05:30,30.31278000736143,32.06517813994988,30.31278000736143,31.021194458007812,140501,0.0,0.0,IFGLEXPOR.NS
2010-01-08 00:00:00+05:30,31.05849211183193,33.556592889054976,31.05849211183193,32.549896240234375,186605,0.0,0.0,IFGLEXPOR.NS
2010-01-11 00:00:00+05:30,34.04129277217782,38.55278868491022,34.04129277217782,37.24781036376953,936994,0.0,0.0,IFGLEXPOR.NS
2010-01-12 00:00:00+05:30,37.62067387792754,37.62067387792754,35.532708435649845,36.24112319946289,236499,0.0,0.0,IFGLEXPOR.NS
2010-01-13 00:00:00+05:30,35.793698251968976,40.789902535231825,35.122565271893535,38.888362884521484,791106,0.0,0.0,IFGLEXPOR.NS
2010-01-14 00:00:00+05:30,40.26790875553535,42.54229932928362,39.22392479809643,40.4543342590332,301212,0.0,0.0,IFGLEXPOR.NS
2010-01-15 00:00:00+05:30,41.572892835991276,41.572892835991276,39.55949656021053,39.74592208862305,99009,0.0,0.0,IFGLEXPOR.NS
2010-01-18 00:00:00+05:30,38.813786164166494,40.976322970143535,38.813786164166494,40.193336486816406,113276,0.0,0.0,IFGLEXPOR.NS
2010-01-19 00:00:00+05:30,37.28509402959344,40.86446248750902,37.28509402959344,39.634056091308594,69767,0.0,0.0,IFGLEXPOR.NS
2010-01-20 00:00:00+05:30,39.89506180842583,41.461035059316686,39.3730697765863,39.93234634399414,144838,0.0,0.0,IFGLEXPOR.NS
2010-01-21 00:00:00+05:30,39.67134599714233,40.64075800447029,39.14935404100349,39.484920501708984,73954,0.0,0.0,IFGLEXPOR.NS
2010-01-22 00:00:00+05:30,38.40365762867159,42.132168078057184,35.04799822422456,39.93234634399414,149240,0.0,0.0,IFGLEXPOR.NS
2010-01-25 00:00:00+05:30,39.9696221352651,40.864465016275204,38.77650019033636,39.261207580566406,64571,0.0,0.0,IFGLEXPOR.NS
2010-01-27 00:00:00+05:30,39.14935864683895,39.89506071630255,36.61397047281166,37.02410888671875,57853,0.0,0.0,IFGLEXPOR.NS
2010-01-28 00:00:00+05:30,39.522211362865214,39.522211362865214,35.047998755748395,35.75641632080078,94870,0.0,0.0,IFGLEXPOR.NS
2010-01-29 00:00:00+05:30,35.23441596002772,38.21722366034752,34.15314759973637,37.620662689208984,90929,0.0,0.0,IFGLEXPOR.NS
2010-02-01 00:00:00+05:30,37.956231915924185,43.25071483552553,37.69523451617481,38.92564392089844,56528,0.0,0.0,IFGLEXPOR.NS
2010-02-02 00:00:00+05:30,40.19334635702871,42.2067398529735,39.074793150558094,39.55949783325195,179388,0.0,0.0,IFGLEXPOR.NS
2010-02-03 00:00:00+05:30,40.86446947496817,41.27460501049782,39.96962649632239,40.417049407958984,60745,0.0,0.0,IFGLEXPOR.NS
2010-02-04 00:00:00+05:30,39.52220599279618,40.86446902362605,39.07478593072869,39.59677505493164,31007,0.0,0.0,IFGLEXPOR.NS
2010-02-05 00:00:00+05:30,37.35967254638672,38.85107668547805,36.83768337340687,37.35967254638672,38956,0.0,0.0,IFGLEXPOR.NS
2010-02-08 00:00:00+05:30,38.776502373294846,39.89505532637066,37.285098435860434,37.54609298706055,43358,0.0,0.0,IFGLEXPOR.NS
2010-02-09 00:00:00+05:30,35.12256138765525,37.65794920462974,35.12256138765525,36.42753982543945,63772,0.0,0.0,IFGLEXPOR.NS
2010-02-10 00:00:00+05:30,37.28509571837129,38.25450763812353,36.53939380400386,36.80038833618164,40643,0.0,0.0,IFGLEXPOR.NS
2010-02-11 00:00:00+05:30,37.769810605713154,37.769810605713154,36.42754461743156,36.76311111450195,20503,0.0,0.0,IFGLEXPOR.NS
2010-02-15 00:00:00+05:30,37.9562338017606,37.9562338017606,36.576683363584664,36.61396789550781,16225,0.0,0.0,IFGLEXPOR.NS
2010-02-16 00:00:00+05:30,37.210534404084655,37.657954507911754,36.576685938264006,37.02410888671875,19522,0.0,0.0,IFGLEXPOR.NS
2010-02-17 00:00:00+05:30,37.993512261564206,37.993512261564206,36.61396204386786,37.24781036376953,17591,0.0,0.0,IFGLEXPOR.NS
2010-02-18 00:00:00+05:30,37.285105387369796,37.65795644124349,35.86827024479862,36.35297775268555,23163,0.0,0.0,IFGLEXPOR.NS
2010-02-19 00:00:00+05:30,36.166549013785726,37.09867656568742,35.23442146188403,35.86826705932617,15727,0.0,0.0,IFGLEXPOR.NS
2010-02-22 00:00:00+05:30,37.24781003989344,37.285094565533576,34.1904305787435,35.04798889160156,21120,0.0,0.0,IFGLEXPOR.NS
2010-02-23 00:00:00+05:30,35.19713874986558,35.23442328494528,34.07858562970859,34.30229568481445,21463,0.0,0.0,IFGLEXPOR.NS
2010-02-24 00:00:00+05:30,33.63116485572513,35.71913309111731,33.63116485572513,34.451438903808594,38776,0.0,0.0,IFGLEXPOR.NS
2010-02-25 00:00:00+05:30,34.749709968501215,38.17994066860844,33.66844440934868,34.190433502197266,57402,0.0,0.0,IFGLEXPOR.NS
2010-02-26 00:00:00+05:30,34.97342804900185,35.79369918412022,33.55659298511271,34.227725982666016,43416,0.0,0.0,IFGLEXPOR.NS
2010-03-02 00:00:00+05:30,34.675144930743016,36.72582554492674,34.30229390998234,35.86826705932617,47997,0.0,0.0,IFGLEXPOR.NS
2010-03-03 00:00:00+05:30,36.16653897656511,39.29848725067754,36.16653897656511,37.3223762512207,59017,0.0,0.0,IFGLEXPOR.NS
2010-03-04 00:00:00+05:30,36.539392273678935,38.03079603995155,34.00400473316473,36.949527740478516,17805,0.0,0.0,IFGLEXPOR.NS
2010-03-05 00:00:00+05:30,35.420837640027905,38.77649594276739,35.420837640027905,37.91893768310547,44202,0.0,0.0,IFGLEXPOR.NS
2010-03-08 00:00:00+05:30,38.70193751579274,41.64745833629242,38.03080453323753,40.901756286621094,180653,0.0,0.0,IFGLEXPOR.NS
2010-03-09 00:00:00+05:30,38.32908181373811,42.35587068380595,38.32908181373811,41.3118896484375,134462,0.0,0.0,IFGLEXPOR.NS
2010-03-10 00:00:00+05:30,41.759318351015196,42.430451390936206,40.37977057905599,41.42375183105469,86104,0.0,0.0,IFGLEXPOR.NS
2010-03-11 00:00:00+05:30,40.97632566895184,41.75931220384852,39.52220619292807,40.93904113769531,51360,0.0,0.0,IFGLEXPOR.NS
2010-03-12 00:00:00+05:30,39.5222064293132,41.31189238660477,39.5222064293132,40.417049407958984,41843,0.0,0.0,IFGLEXPOR.NS
2010-03-15 00:00:00+05:30,42.13216328494163,43.25071629250645,40.60347474352852,41.49831771850586,140340,0.0,0.0,IFGLEXPOR.NS
2010-03-16 00:00:00+05:30,39.5967667104014,42.02029769923038,39.5967667104014,41.125457763671875,31391,0.0,0.0,IFGLEXPOR.NS
2010-03-17 00:00:00+05:30,39.596770872322445,41.72202305422098,39.596770872322445,40.64075469970703,34889,0.0,0.0,IFGLEXPOR.NS
2010-03-18 00:00:00+05:30,38.77650472755256,41.53560274824621,38.77650472755256,40.4543342590332,22928,0.0,0.0,IFGLEXPOR.NS
2010-03-19 00:00:00+05:30,39.93233644553727,40.93903572410665,39.52220096669508,39.78319549560547,22111,0.0,0.0,IFGLEXPOR.NS
2010-03-22 00:00:00+05:30,37.35966207288363,40.2679004666598,37.35966207288363,39.29848861694336,19574,0.0,0.0,IFGLEXPOR.NS
2010-03-23 00:00:00+05:30,38.85107515543264,40.640761189711306,38.403655069176736,38.62736511230469,25091,0.0,0.0,IFGLEXPOR.NS
2010-03-25 00:00:00+05:30,40.193335777925974,40.193335777925974,38.8510700077505,39.89505386352539,26516,0.0,0.0,IFGLEXPOR.NS
2010-03-26 00:00:00+05:30,39.74590999893748,41.34917019346565,39.74590999893748,40.75260925292969,53318,0.0,0.0,IFGLEXPOR.NS
2010-03-29 00:00:00+05:30,40.26790405983795,41.311887895536444,39.52220213280392,40.67803955078125,38039,0.0,0.0,IFGLEXPOR.NS
2010-03-30 00:00:00+05:30,40.640763612227005,41.423750232160884,39.969630598210706,41.013614654541016,48047,0.0,0.0,IFGLEXPOR.NS
2010-03-31 00:00:00+05:30,40.30518871973562,41.46102614151185,40.30518871973562,41.2373161315918,30691,0.0,0.0,IFGLEXPOR.NS
2010-04-01 00:00:00+05:30,41.61016760818907,43.959129852812524,41.16274758284515,43.474422454833984,134904,0.0,0.0,IFGLEXPOR.NS
2010-04-05 00:00:00+05:30,44.667550501037844,47.91135303146508,44.667550501037844,45.3759651184082,257615,0.0,0.0,IFGLEXPOR.NS
2010-04-06 00:00:00+05:30,45.86067430774852,48.396062317897794,45.56239236139185,46.569091796875,192861,0.0,0.0,IFGLEXPOR.NS
2010-04-07 00:00:00+05:30,47.61307102306584,49.924746059041716,47.09108190467779,48.880767822265625,244372,0.0,0.0,IFGLEXPOR.NS
2010-04-08 00:00:00+05:30,48.88076687954958,49.58918148216438,46.71823000788999,47.24021911621094,103573,0.0,0.0,IFGLEXPOR.NS
2010-04-09 00:00:00+05:30,47.42664304921371,48.28420143258541,46.233521062861705,47.38935852050781,63296,0.0,0.0,IFGLEXPOR.NS
2010-04-12 00:00:00+05:30,47.6876491222024,48.84348679029921,47.50122360010202,48.5079231262207,69190,0.0,0.0,IFGLEXPOR.NS
2010-04-13 00:00:00+05:30,49.104480743445585,49.141768123081896,47.799502105749774,48.768917083740234,51162,0.0,0.0,IFGLEXPOR.NS
2010-04-15 00:00:00+05:30,48.47062547077505,49.88746027623316,47.948636395253004,48.097774505615234,56421,0.0,0.0,IFGLEXPOR.NS
2010-04-16 00:00:00+05:30,48.09777341987755,48.09777341987755,45.525101249423805,46.345375061035156,33967,0.0,0.0,IFGLEXPOR.NS
2010-04-19 00:00:00+05:30,44.891264293466996,46.419952937752605,44.07099032594301,45.0404052734375,50694,0.0,0.0,IFGLEXPOR.NS
2010-04-20 00:00:00+05:30,44.0337058672636,46.606378531106174,44.0337058672636,46.158958435058594,18519,0.0,0.0,IFGLEXPOR.NS
2010-04-21 00:00:00+05:30,45.11497751871745,48.470637003580734,45.11497751871745,47.538509368896484,64033,0.0,0.0,IFGLEXPOR.NS
2010-04-22 00:00:00+05:30,45.11496849561597,48.47062730933947,45.11496849561597,47.65035629272461,82663,0.0,0.0,IFGLEXPOR.NS
2010-04-23 00:00:00+05:30,47.8740667621023,49.17904527948793,47.8740667621023,48.47063064575195,73359,0.0,0.0,IFGLEXPOR.NS
2010-04-26 00:00:00+05:30,45.562390028287396,50.44674029315792,45.562390028287396,49.477325439453125,62262,0.0,0.0,IFGLEXPOR.NS
2010-04-27 00:00:00+05:30,46.97922921613067,50.633170404125195,46.97922921613067,49.999324798583984,58293,0.0,0.0,IFGLEXPOR.NS
2010-04-28 00:00:00+05:30,47.3520776608287,50.63316764446937,47.3520776608287,48.80619430541992,42171,0.0,0.0,IFGLEXPOR.NS
2010-04-29 00:00:00+05:30,48.843481198649236,50.1111723281031,47.724928194100016,49.85017776489258,38311,0.0,0.0,IFGLEXPOR.NS
