Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,86.28730370349241,89.01519296350935,86.14373300589767,87.86660766601562,7302,0.0,0.0,HBSL.NS
2010-01-05 00:00:00+05:30,90.45091557508158,91.31235286627283,86.14372911912531,89.44590759277344,5817,0.0,0.0,HBSL.NS
2010-01-06 00:00:00+05:30,92.17379015746408,92.17379015746408,89.0151889471778,89.44590759277344,3290,0.0,0.0,HBSL.NS
2010-01-07 00:00:00+05:30,91.88664797991767,96.19383470666764,89.73305461654269,92.89166259765625,10682,0.0,0.0,HBSL.NS
2010-01-08 00:00:00+05:30,95.04525473438264,97.62956673707964,93.0352320970921,93.32238006591797,5537,0.0,0.0,HBSL.NS
2010-01-11 00:00:00+05:30,89.01518751276723,98.20384961332412,89.01518751276723,95.33238983154297,4175,0.0,0.0,HBSL.NS
2010-01-12 00:00:00+05:30,97.62956121293954,98.49099849842946,91.59950021451007,92.4609375,4899,0.0,0.0,HBSL.NS
2010-01-13 00:00:00+05:30,94.18381544332865,94.75810479680332,90.02019955696315,93.89666748046875,2948,0.0,0.0,HBSL.NS
2010-01-14 00:00:00+05:30,94.75810676555678,96.76812940284731,93.32238006591797,93.32238006591797,2528,0.0,0.0,HBSL.NS
2010-01-15 00:00:00+05:30,111.55613246532755,111.55613246532755,93.03523016413418,93.89666748046875,6688,0.0,0.0,HBSL.NS
2010-01-18 00:00:00+05:30,97.62955984899246,97.62955984899246,94.18381075517208,95.61953735351562,4432,0.0,0.0,HBSL.NS
2010-01-19 00:00:00+05:30,91.8866355783686,98.77813341105235,91.8866355783686,94.470947265625,4144,0.0,0.0,HBSL.NS
2010-01-20 00:00:00+05:30,94.75810767863148,94.75810767863148,92.17379565103244,92.74808502197266,1080,0.0,0.0,HBSL.NS
2010-01-21 00:00:00+05:30,93.32236747575807,94.7580939817024,84.13369943543006,86.28729248046875,6301,0.0,0.0,HBSL.NS
2010-01-22 00:00:00+05:30,84.42084696755481,87.29230653815173,80.97509811173624,86.5744400024414,6624,0.0,0.0,HBSL.NS
2010-01-25 00:00:00+05:30,94.47094892872076,94.47094892872076,84.13370199771504,85.5694351196289,2790,0.0,0.0,HBSL.NS
2010-01-27 00:00:00+05:30,94.75809478759766,94.75809478759766,94.75809478759766,94.75809478759766,0,0.0,0.0,HBSL.NS
2010-01-28 00:00:00+05:30,74.65789331069388,81.8365392996577,74.65789331069388,76.38076782226562,5119,0.0,0.0,HBSL.NS
2010-01-29 00:00:00+05:30,74.94504828208487,79.826524331932,74.65790031247788,79.53938293457031,1639,0.0,0.0,HBSL.NS
2010-02-01 00:00:00+05:30,75.51933764905357,80.400820271146,75.51933764905357,79.53938293457031,3751,0.0,0.0,HBSL.NS
2010-02-02 00:00:00+05:30,90.02020355391372,90.02020355391372,77.09864323517012,78.82151794433594,4302,0.0,0.0,HBSL.NS
2010-02-03 00:00:00+05:30,76.09363051794361,79.39580246007992,73.5093186124917,77.67292785644531,1936,0.0,0.0,HBSL.NS
2010-02-04 00:00:00+05:30,74.80148042224322,78.82151928808175,74.80148042224322,75.51934051513672,2177,0.0,0.0,HBSL.NS
2010-02-05 00:00:00+05:30,69.77642543894028,74.65790157108064,69.77642543894028,73.3657455444336,3036,0.0,0.0,HBSL.NS
2010-02-08 00:00:00+05:30,71.35572547241792,73.22217077193457,70.35071090385544,72.0735855102539,6044,0.0,0.0,HBSL.NS
2010-02-09 00:00:00+05:30,72.07359071081456,73.79646544152921,71.78644930385913,72.93502807617188,7806,0.0,0.0,HBSL.NS
2010-02-10 00:00:00+05:30,73.2221697126116,76.38077092123085,73.2221697126116,75.37576293945312,5587,0.0,0.0,HBSL.NS
2010-02-11 00:00:00+05:30,74.65790111243136,75.80648643092105,69.7764250102796,73.65289306640625,852,0.0,0.0,HBSL.NS
2010-02-15 00:00:00+05:30,73.50931666194059,74.37075394089986,72.36073143257991,73.07859802246094,5581,0.0,0.0,HBSL.NS
2010-02-16 00:00:00+05:30,71.78644561767578,73.79646165213296,70.78143102820201,71.78644561767578,7816,0.0,0.0,HBSL.NS
2010-02-17 00:00:00+05:30,86.00016583225502,86.00016583225502,71.78644930385913,72.93502807617188,6051,0.0,0.0,HBSL.NS
2010-02-18 00:00:00+05:30,81.83654970894611,81.83654970894611,71.93002000733684,72.93502807617188,982,0.0,0.0,HBSL.NS
2010-02-19 00:00:00+05:30,70.35070832339925,82.98512602172228,70.0635669476952,70.4942855834961,8792,0.0,0.0,HBSL.NS
2010-02-22 00:00:00+05:30,70.06357214613843,72.50430688193998,70.06357214613843,71.35572814941406,1776,0.0,0.0,HBSL.NS
2010-02-23 00:00:00+05:30,68.91498497146333,72.6478821814993,68.91498497146333,71.93001556396484,747,0.0,0.0,HBSL.NS
2010-02-24 00:00:00+05:30,68.91498490854957,72.93502350413326,68.34069555839336,69.05855560302734,685,0.0,0.0,HBSL.NS
2010-02-25 00:00:00+05:30,67.6228297081656,72.50430567044826,67.6228297081656,71.78644561767578,2325,0.0,0.0,HBSL.NS
2010-02-26 00:00:00+05:30,67.76640040427105,72.3607349743428,67.76640040427105,71.78644561767578,1100,0.0,0.0,HBSL.NS
2010-03-02 00:00:00+05:30,76.38077202625006,76.38077202625006,68.4842656043388,72.0735855102539,1814,0.0,0.0,HBSL.NS
2010-03-03 00:00:00+05:30,70.6378577094611,72.50430297851562,69.77642042032133,72.50430297851562,1849,0.0,0.0,HBSL.NS
2010-03-04 00:00:00+05:30,70.35071354314726,74.65790022073271,70.35071354314726,71.35572814941406,643,0.0,0.0,HBSL.NS
2010-03-05 00:00:00+05:30,74.65789989845186,76.81149322794802,72.93502523485492,74.08361053466797,1878,0.0,0.0,HBSL.NS
2010-03-08 00:00:00+05:30,73.07859201718506,77.52934873531622,72.36072548629514,75.08860778808594,4808,0.0,0.0,HBSL.NS
2010-03-09 00:00:00+05:30,72.93502686888458,75.37576822107746,72.50430819333558,73.3657455444336,660,0.0,0.0,HBSL.NS
2010-03-10 00:00:00+05:30,72.21716074350165,75.3757619089374,72.21716074350165,73.07859802246094,2858,0.0,0.0,HBSL.NS
2010-03-11 00:00:00+05:30,70.6378577094611,73.6528882214503,70.6378577094611,72.50430297851562,2457,0.0,0.0,HBSL.NS
2010-03-12 00:00:00+05:30,70.92500948165552,73.5093214882068,70.92500948165552,71.35572814941406,2862,0.0,0.0,HBSL.NS
2010-03-15 00:00:00+05:30,69.63285158899777,77.52935809289625,69.63285158899777,71.93001556396484,3759,0.0,0.0,HBSL.NS
2010-03-16 00:00:00+05:30,71.7864468171726,76.09363349475807,70.7814322109058,71.35572814941406,1925,0.0,0.0,HBSL.NS
2010-03-17 00:00:00+05:30,70.4942920061094,74.37076008149585,70.4942920061094,70.92501068115234,1912,0.0,0.0,HBSL.NS
2010-03-18 00:00:00+05:30,73.22217077193457,73.22217077193457,68.9149842559384,72.0735855102539,2314,0.0,0.0,HBSL.NS
2010-03-19 00:00:00+05:30,71.78644930385913,73.07860535189512,71.21215334545722,72.93502807617188,3047,0.0,0.0,HBSL.NS
2010-03-22 00:00:00+05:30,70.35070570479863,72.21715743862585,70.35070570479863,71.21214294433594,2223,0.0,0.0,HBSL.NS
2010-03-23 00:00:00+05:30,71.06858138208484,76.66792415764304,70.35071473293148,70.92501068115234,5290,0.0,0.0,HBSL.NS
2010-03-25 00:00:00+05:30,74.94505201796937,84.42086319265516,74.65790403404853,80.83154296875,43143,0.0,0.0,HBSL.NS
2010-03-26 00:00:00+05:30,80.97510038407822,85.56943451151169,75.23218765396979,77.0986328125,30800,0.0,0.0,HBSL.NS
2010-03-29 00:00:00+05:30,78.53436868984157,78.53436868984157,73.36574464651207,73.9400405883789,2028,0.0,0.0,HBSL.NS
2010-03-30 00:00:00+05:30,72.21716590726906,76.09363393976619,72.21716590726906,73.9400405883789,3747,0.0,0.0,HBSL.NS
2010-03-31 00:00:00+05:30,72.9350216230855,74.37075481981509,71.49929499860087,72.50430297851562,1464,0.0,0.0,HBSL.NS
2010-04-01 00:00:00+05:30,70.35071132498626,86.14373083559343,70.35071132498626,83.12870025634766,13720,0.0,0.0,HBSL.NS
2010-04-05 00:00:00+05:30,82.12369299394119,84.70800494229341,80.83153701976508,82.9851303100586,1780,0.0,0.0,HBSL.NS
2010-04-06 00:00:00+05:30,80.40081638020618,83.12869895660018,77.52935653983437,80.68795776367188,1596,0.0,0.0,HBSL.NS
2010-04-07 00:00:00+05:30,75.95005375769145,83.27227087181325,75.95005375769145,80.25724029541016,1957,0.0,0.0,HBSL.NS
2010-04-08 00:00:00+05:30,81.83655152346361,81.83655152346361,76.52435651005752,80.54439544677734,1383,0.0,0.0,HBSL.NS
2010-04-09 00:00:00+05:30,77.67292308091878,96.76811981201172,77.529352396858,96.76811981201172,201799,0.0,0.0,HBSL.NS
2010-04-12 00:00:00+05:30,103.08532885222611,111.41255396021386,97.77313431791869,105.23892211914062,242872,0.0,0.0,HBSL.NS
2010-04-13 00:00:00+05:30,104.80819928158456,105.23891791777224,97.05526383020653,98.34741973876953,30240,0.0,0.0,HBSL.NS
2010-04-15 00:00:00+05:30,103.37247489232008,103.37247489232008,93.60951673951932,95.04524993896484,17054,0.0,0.0,HBSL.NS
2010-04-16 00:00:00+05:30,97.62956546058203,97.62956546058203,89.44591089237538,90.88163757324219,9601,0.0,0.0,HBSL.NS
2010-04-19 00:00:00+05:30,86.14372593973444,94.3273799040092,83.5594141615424,87.57945251464844,9156,0.0,0.0,HBSL.NS
2010-04-20 00:00:00+05:30,91.59949303972712,91.88663439756934,84.13369943543006,86.28729248046875,15506,0.0,0.0,HBSL.NS
