Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-04-22 00:00:00+05:30,94.88371628075409,99.62789916992188,90.13953339158631,99.62789916992188,1066838,0.0,0.0,KPITTECH.NS
2019-04-23 00:00:00+05:30,104.56377410888672,104.56377410888672,101.16138249914141,104.56377410888672,746528,0.0,0.0,KPITTECH.NS
2019-04-24 00:00:00+05:30,102.55108617132815,109.78717041015625,102.55108617132815,109.78717041015625,233998,0.0,0.0,KPITTECH.NS
2019-04-25 00:00:00+05:30,111.17689191993247,113.38126425356,105.42636302752217,106.52854919433594,941577,0.0,0.0,KPITTECH.NS
2019-04-26 00:00:00+05:30,101.68850699130621,106.38477321739181,101.68850699130621,104.13248443603516,1886188,0.0,0.0,KPITTECH.NS
2019-04-30 00:00:00+05:30,101.78434068562133,103.98871263407044,98.95700073242188,98.95700073242188,273582,0.0,0.0,KPITTECH.NS
2019-05-02 00:00:00+05:30,98.71738825868125,98.71738825868125,94.0211226946199,96.03380584716797,1542833,0.0,0.0,KPITTECH.NS
2019-05-03 00:00:00+05:30,98.2381888219404,98.2381888219404,92.24805535718794,96.4651107788086,718227,0.0,0.0,KPITTECH.NS
2019-05-06 00:00:00+05:30,92.77518993040478,98.52571805058255,92.77518993040478,94.21282196044922,474708,0.0,0.0,KPITTECH.NS
2019-05-07 00:00:00+05:30,94.21281996183164,95.55460397833566,90.09160530492791,92.9189453125,468706,0.0,0.0,KPITTECH.NS
2019-05-08 00:00:00+05:30,90.18745874550405,93.15856383614664,87.31219433929982,92.00846099853516,897791,0.0,0.0,KPITTECH.NS
2019-05-09 00:00:00+05:30,91.05002673629056,95.69836874407682,89.66031872676434,93.0147933959961,711118,0.0,0.0,KPITTECH.NS
2019-05-10 00:00:00+05:30,92.15221960374302,96.36927525049165,92.00845493047915,95.55461120605469,215851,0.0,0.0,KPITTECH.NS
2019-05-13 00:00:00+05:30,93.1106214432964,95.26706915258038,92.96685680024277,93.63774871826172,115680,0.0,0.0,KPITTECH.NS
2019-05-14 00:00:00+05:30,91.19379377722672,94.40450386765097,87.98308368680244,93.82945251464844,545794,0.0,0.0,KPITTECH.NS
2019-05-15 00:00:00+05:30,92.48767238747813,95.31501281538573,92.00846164971917,93.78153991699219,191792,0.0,0.0,KPITTECH.NS
2019-05-16 00:00:00+05:30,93.35024283514254,94.59618622796623,92.05637544898246,93.25440216064453,704340,0.0,0.0,KPITTECH.NS
2019-05-17 00:00:00+05:30,92.48766530452221,100.63424722253713,91.7209252579567,93.58985137939453,424897,0.0,0.0,KPITTECH.NS
2019-05-20 00:00:00+05:30,94.1169655138625,96.51301868185466,93.15854424666564,94.59617614746094,150333,0.0,0.0,KPITTECH.NS
2019-05-21 00:00:00+05:30,93.92528844994088,95.79420708096283,93.44607779458404,94.45242309570312,567578,0.0,0.0,KPITTECH.NS
2019-05-22 00:00:00+05:30,93.97323075759505,98.71741424549361,93.4940200088305,96.9443359375,176780,0.0,0.0,KPITTECH.NS
2019-05-23 00:00:00+05:30,98.621551895902,99.00492187314136,95.41084204684883,95.79420471191406,69621,0.0,0.0,KPITTECH.NS
2019-05-24 00:00:00+05:30,96.80055761807172,96.80055761807172,88.46229468871167,93.54192352294922,803107,0.0,0.0,KPITTECH.NS
2019-05-27 00:00:00+05:30,93.92529459561636,95.84213734246568,90.47497911372255,95.21916198730469,99551,0.0,0.0,KPITTECH.NS
2019-05-28 00:00:00+05:30,98.71739730220824,98.71739730220824,89.89992396319147,92.9189453125,623443,0.0,0.0,KPITTECH.NS
2019-05-29 00:00:00+05:30,93.68569463830467,93.68569463830467,90.09161428133646,91.96053314208984,265737,0.0,0.0,KPITTECH.NS
2019-05-30 00:00:00+05:30,91.52924067585136,93.87737010339858,91.14587066608298,93.15855407714844,264681,0.0,0.0,KPITTECH.NS
2019-05-31 00:00:00+05:30,92.34389407484505,94.88371207255543,90.18744607319607,93.0147933959961,339424,0.0,0.0,KPITTECH.NS
2019-06-03 00:00:00+05:30,91.14586849463439,93.4460811862698,90.13953046916392,92.24805450439453,481984,0.0,0.0,KPITTECH.NS
2019-06-04 00:00:00+05:30,92.00845116954882,92.00845116954882,90.76250046842462,91.09795379638672,201750,0.0,0.0,KPITTECH.NS
2019-06-06 00:00:00+05:30,90.57082580185379,92.00845795743876,88.0310075312186,91.4813232421875,217297,0.0,0.0,KPITTECH.NS
2019-06-07 00:00:00+05:30,90.13954371161341,91.28964657030608,88.84566885536462,91.05004119873047,231074,0.0,0.0,KPITTECH.NS
2019-06-10 00:00:00+05:30,90.28330616169394,91.14588701030652,89.22904392991236,90.33123016357422,243762,0.0,0.0,KPITTECH.NS
2019-06-11 00:00:00+05:30,89.61239653943714,94.88371398293344,88.84565653187691,94.21282196044922,1273790,0.0,0.0,KPITTECH.NS
2019-06-12 00:00:00+05:30,95.60253427391588,95.60253427391588,92.39182405898126,93.97322082519531,3216731,0.0,0.0,KPITTECH.NS
2019-06-13 00:00:00+05:30,93.11063832334429,96.32134847680275,92.58350364064111,95.02748107910156,217923,0.0,0.0,KPITTECH.NS
2019-06-14 00:00:00+05:30,96.08174675797993,96.08174675797993,92.48766645531235,92.82311248779297,242232,0.0,0.0,KPITTECH.NS
2019-06-17 00:00:00+05:30,91.76884273684023,94.16489607200576,91.72091874526711,93.0147933959961,173839,0.0,0.0,KPITTECH.NS
2019-06-18 00:00:00+05:30,93.1106364953516,94.8837145471822,92.15221513628916,93.82945251464844,249303,0.0,0.0,KPITTECH.NS
2019-06-19 00:00:00+05:30,93.0147822847214,94.7878600785023,88.22267618684134,90.04367065429688,410885,0.0,0.0,KPITTECH.NS
2019-06-20 00:00:00+05:30,90.13953842136732,95.36293229028682,89.1811169913142,94.11698150634766,116647,0.0,0.0,KPITTECH.NS
2019-06-21 00:00:00+05:30,92.96686240210525,94.78786426210705,90.61873323537526,92.43972778320312,221737,0.0,0.0,KPITTECH.NS
2019-06-24 00:00:00+05:30,92.00845671196768,95.5546130562047,90.76250593578972,94.50035095214844,297292,0.0,0.0,KPITTECH.NS
2019-06-25 00:00:00+05:30,92.67934033498292,95.74629299975949,92.67934033498292,95.07539367675781,199458,0.0,0.0,KPITTECH.NS
2019-06-26 00:00:00+05:30,93.1106307334841,95.12331400053154,91.52923412645603,92.58349609375,262917,0.0,0.0,KPITTECH.NS
2019-06-27 00:00:00+05:30,91.86468527741444,93.01479528900528,90.18744790866393,91.76884460449219,155954,0.0,0.0,KPITTECH.NS
2019-06-28 00:00:00+05:30,90.28329449708066,93.92529880415253,90.28329449708066,92.7272720336914,260974,0.0,0.0,KPITTECH.NS
2019-07-01 00:00:00+05:30,91.05003995014371,94.78788515790052,91.05003995014371,93.87738037109375,599158,0.0,0.0,KPITTECH.NS
2019-07-02 00:00:00+05:30,92.48765984082983,95.55460522156265,92.48765984082983,94.69203186035156,857280,0.0,0.0,KPITTECH.NS
2019-07-03 00:00:00+05:30,94.02113750770182,95.45876960204643,93.25440477802302,93.97322082519531,615545,0.0,0.0,KPITTECH.NS
2019-07-04 00:00:00+05:30,93.92529185908107,95.26708320521715,91.81676782384908,94.69203186035156,120786,0.0,0.0,KPITTECH.NS
2019-07-05 00:00:00+05:30,93.25440806904001,94.88372157526025,93.01480271152673,94.11698150634766,109202,0.0,0.0,KPITTECH.NS
2019-07-08 00:00:00+05:30,93.0147933959961,94.11697208043266,92.05637206192988,93.0147933959961,288364,0.0,0.0,KPITTECH.NS
2019-07-09 00:00:00+05:30,92.7751775086025,94.16488536003895,91.28962168492326,92.39180755615234,234001,0.0,0.0,KPITTECH.NS
2019-07-10 00:00:00+05:30,91.6250807613715,92.20013211624078,84.53276121885112,88.84565734863281,822987,0.0,0.0,KPITTECH.NS
2019-07-11 00:00:00+05:30,88.27061333530379,88.8456647380006,83.86187616506135,84.53276824951172,123829,0.0,0.0,KPITTECH.NS
2019-07-12 00:00:00+05:30,84.53276707340173,88.12684743047112,82.66384821259574,85.29950714111328,1069894,0.0,0.0,KPITTECH.NS
2019-07-15 00:00:00+05:30,83.09513515129186,85.92248276033492,83.09513515129186,85.20366668701172,437879,0.0,0.0,KPITTECH.NS
2019-07-16 00:00:00+05:30,84.3889984382204,86.64128703207601,83.28681248015405,85.34741973876953,879114,0.0,0.0,KPITTECH.NS
2019-07-17 00:00:00+05:30,84.48483297023007,85.2515655676818,81.65748595163831,84.38899230957031,792167,0.0,0.0,KPITTECH.NS
2019-07-18 00:00:00+05:30,83.43056964374995,84.48483151722297,81.46580322923428,82.61590576171875,114457,0.0,0.0,KPITTECH.NS
2019-07-19 00:00:00+05:30,82.6159214681508,83.8618722086928,79.06976522533893,80.17195129394531,992961,0.0,0.0,KPITTECH.NS
2019-07-22 00:00:00+05:30,80.36362924145764,80.55531789997029,75.76321111977396,77.48836517333984,1800980,0.0,0.0,KPITTECH.NS
2019-07-23 00:00:00+05:30,76.72163004584145,82.75968001034343,76.6737060546875,81.46581268310547,668690,0.0,0.0,KPITTECH.NS
2019-07-24 00:00:00+05:30,79.7885716787197,84.24523209978571,79.7885716787197,81.51373291015625,317393,0.0,0.0,KPITTECH.NS
2019-07-25 00:00:00+05:30,81.46580637411331,81.84917633713214,76.67370011681253,78.15925598144531,604317,0.0,0.0,KPITTECH.NS
2019-07-26 00:00:00+05:30,78.15927327619691,78.59056000991774,75.18816088949623,76.91332244873047,661115,0.0,0.0,KPITTECH.NS
2019-07-29 00:00:00+05:30,78.542621346653,80.3157065728696,76.96123207683142,78.8780746459961,892359,0.0,0.0,KPITTECH.NS
2019-07-30 00:00:00+05:30,78.87807689727964,81.17828219618883,78.73431223805423,79.78857421875,1448935,0.0,0.0,KPITTECH.NS
2019-07-31 00:00:00+05:30,78.30302403872695,80.74700148938847,66.8978154347728,76.14657592773438,1073337,0.0,0.0,KPITTECH.NS
2019-08-01 00:00:00+05:30,77.1049930603646,79.06975971139636,72.93586173801678,76.38617706298828,623114,0.0,0.0,KPITTECH.NS
