Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,20.180496332436384,21.82483364087553,19.993639884913826,21.563234329223633,1068029,0.0,0.0,KCPSUGIND.NS
2010-01-05 00:00:00+05:30,22.385398176064506,22.572254583458694,20.965288339387655,21.376373291015625,959449,0.0,0.0,KCPSUGIND.NS
2010-01-06 00:00:00+05:30,21.600603928379353,22.460143257291048,21.600603928379353,22.273286819458008,815441,0.0,0.0,KCPSUGIND.NS
2010-01-07 00:00:00+05:30,22.497512910217527,23.357052143996324,21.936943658761614,22.983339309692383,1198030,0.0,0.0,KCPSUGIND.NS
2010-01-08 00:00:00+05:30,23.431791765483162,23.84287525630171,22.60962335824494,22.721736907958984,726166,0.0,0.0,KCPSUGIND.NS
2010-01-11 00:00:00+05:30,23.28230886628881,23.543908130638386,22.833853188204007,22.90859603881836,324723,0.0,0.0,KCPSUGIND.NS
2010-01-12 00:00:00+05:30,22.572261384924065,23.020715757317223,21.48849332523667,21.60060691833496,269649,0.0,0.0,KCPSUGIND.NS
2010-01-13 00:00:00+05:30,21.077409675342384,21.787463382032673,21.00266680474296,21.60060691833496,227192,0.0,0.0,KCPSUGIND.NS
2010-01-14 00:00:00+05:30,22.273285144397057,22.273285144397057,21.30163231097892,21.413745880126953,167995,0.0,0.0,KCPSUGIND.NS
2010-01-15 00:00:00+05:30,21.413745577519872,22.123800548092287,21.077404874828748,21.787458419799805,292758,0.0,0.0,KCPSUGIND.NS
2010-01-18 00:00:00+05:30,21.787460829981995,25.0387632026047,21.787460829981995,22.796485900878906,871979,0.0,0.0,KCPSUGIND.NS
2010-01-19 00:00:00+05:30,23.13282191251309,23.13282191251309,21.750084325835374,21.862197875976562,411802,0.0,0.0,KCPSUGIND.NS
2010-01-20 00:00:00+05:30,21.563232749875553,21.75008918371225,19.732039128035304,21.18951988220215,227459,0.0,0.0,KCPSUGIND.NS
2010-01-21 00:00:00+05:30,20.890547016292583,21.675343360841154,20.404719214275477,20.591575622558594,258995,0.0,0.0,KCPSUGIND.NS
2010-01-22 00:00:00+05:30,20.85317085420496,21.37636926665065,19.43306271048223,20.89054298400879,422027,0.0,0.0,KCPSUGIND.NS
2010-01-25 00:00:00+05:30,21.339000185598884,22.684367113131604,21.339000185598884,22.08642578125,723791,0.0,0.0,KCPSUGIND.NS
2010-01-27 00:00:00+05:30,22.79648516159575,22.79648516159575,20.180495061084763,20.404722213745117,251884,0.0,0.0,KCPSUGIND.NS
2010-01-28 00:00:00+05:30,20.554205110116264,20.778432231986116,19.470437361342352,19.694665908813477,306926,0.0,0.0,KCPSUGIND.NS
2010-01-29 00:00:00+05:30,19.918890252581818,19.918890252581818,18.797751948395963,19.5078067779541,309137,0.0,0.0,KCPSUGIND.NS
2010-02-01 00:00:00+05:30,20.47946069383761,20.47946069383761,19.545178714870552,19.806777954101562,382318,0.0,0.0,KCPSUGIND.NS
2010-02-02 00:00:00+05:30,20.18049255106705,20.554205376086813,19.28358120077911,19.35832405090332,240321,0.0,0.0,KCPSUGIND.NS
2010-02-03 00:00:00+05:30,19.769412148725802,19.881525728889915,19.059357098350567,19.13409996032715,175944,0.0,0.0,KCPSUGIND.NS
2010-02-04 00:00:00+05:30,19.2835849527868,19.806783579853754,18.7977584708541,18.90987205505371,176700,0.0,0.0,KCPSUGIND.NS
2010-02-05 00:00:00+05:30,18.012960399419047,18.386673264860928,17.564504675768497,18.050331115722656,247574,0.0,0.0,KCPSUGIND.NS
2010-02-08 00:00:00+05:30,18.23718578422352,18.536155762535124,17.938215805911916,18.461414337158203,157782,0.0,0.0,KCPSUGIND.NS
2010-02-09 00:00:00+05:30,18.72301295667596,19.021984373035956,18.46141510576301,18.68564224243164,210491,0.0,0.0,KCPSUGIND.NS
2010-02-10 00:00:00+05:30,18.685643272094147,18.760386130302813,17.863474683001716,18.050331115722656,73623,0.0,0.0,KCPSUGIND.NS
2010-02-11 00:00:00+05:30,18.311926997415622,18.498783395348436,17.863471357256635,18.08769989013672,169225,0.0,0.0,KCPSUGIND.NS
2010-02-15 00:00:00+05:30,17.975587972797086,18.536157262081,17.975587972797086,18.386672973632812,127703,0.0,0.0,KCPSUGIND.NS
2010-02-16 00:00:00+05:30,21.97431581431843,21.97431581431843,18.311930082865594,18.424043655395508,209565,0.0,0.0,KCPSUGIND.NS
2010-02-17 00:00:00+05:30,19.246212624617936,19.246212624617936,18.498786891623062,18.536157608032227,96251,0.0,0.0,KCPSUGIND.NS
2010-02-18 00:00:00+05:30,18.386670891790374,18.498784451832744,17.82610166597726,17.9755859375,97236,0.0,0.0,KCPSUGIND.NS
2010-02-19 00:00:00+05:30,16.44336167202201,17.676613512303447,16.44336167202201,17.377643585205078,140487,0.0,0.0,KCPSUGIND.NS
