Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-30 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,1,0.0,0.0,KIOCL.NS
2016-12-01 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0,KIOCL.NS
2016-12-02 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0,KIOCL.NS
2016-12-05 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0,KIOCL.NS
2016-12-06 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,1000,0.0,0.0,KIOCL.NS
2016-12-07 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-08 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-09 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-12 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-13 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-14 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-15 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-16 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-19 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-20 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-21 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-22 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-23 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-26 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-27 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-28 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-29 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2016-12-30 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2017-01-02 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
2017-01-03 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS
