Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,33.23168791621961,34.29227370077981,32.206454451702925,32.45392608642578,255325,0.0,0.0,JMFINANCIL.NS
2010-01-05 00:00:00+05:30,33.16098289279543,33.79733273784995,32.666042326280305,32.98421859741211,284341,0.0,0.0,JMFINANCIL.NS
2010-01-06 00:00:00+05:30,33.373099130251624,33.58521574287004,32.59533462103867,32.87815856933594,144674,0.0,0.0,JMFINANCIL.NS
2010-01-07 00:00:00+05:30,32.84281324317191,33.16098957845191,31.92363926130385,32.17110824584961,115683,0.0,0.0,JMFINANCIL.NS
2010-01-08 00:00:00+05:30,32.100398281078036,32.87816013000083,31.81757431935564,31.88827896118164,100420,0.0,0.0,JMFINANCIL.NS
2010-01-11 00:00:00+05:30,32.4539249800735,34.009448586633454,31.817572452146948,33.090274810791016,1045244,0.0,0.0,JMFINANCIL.NS
2010-01-12 00:00:00+05:30,33.40846184280172,33.44381417303466,31.534758671146868,31.782230377197266,298813,0.0,0.0,JMFINANCIL.NS
2010-01-13 00:00:00+05:30,31.110528598174206,32.41858383534973,31.110528598174206,31.99435043334961,129680,0.0,0.0,JMFINANCIL.NS
2010-01-14 00:00:00+05:30,32.80746091640961,32.84281324317191,32.029696241590756,32.17110824584961,99242,0.0,0.0,JMFINANCIL.NS
2010-01-15 00:00:00+05:30,32.24181921027907,33.79734616718073,31.393352413069223,32.63070297241211,487478,0.0,0.0,JMFINANCIL.NS
2010-01-18 00:00:00+05:30,33.09028258712897,33.09028258712897,32.17110859527727,32.27716827392578,175279,0.0,0.0,JMFINANCIL.NS
2010-01-19 00:00:00+05:30,32.66605215667805,32.984228523560645,31.464054046904874,31.711523056030273,152933,0.0,0.0,JMFINANCIL.NS
2010-01-20 00:00:00+05:30,31.888282725217795,33.01957600843402,31.817578075045944,32.206459045410156,245386,0.0,0.0,JMFINANCIL.NS
2010-01-21 00:00:00+05:30,32.17110672032423,33.691280973904675,31.817578075045944,32.206459045410156,572654,0.0,0.0,JMFINANCIL.NS
