Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-10-21 00:00:00+05:30,47.35012384480203,47.35012384480203,44.991146087646484,44.991146087646484,50210,0.0,0.0,PDSL.NS
2014-10-22 00:00:00+05:30,44.991146087646484,44.991146087646484,44.991146087646484,44.991146087646484,0,0.0,0.0,PDSL.NS
2014-10-27 00:00:00+05:30,42.745849609375,42.745849609375,42.745849609375,42.745849609375,7555,0.0,0.0,PDSL.NS
2014-10-28 00:00:00+05:30,40.61423873901367,40.61423873901367,40.61423873901367,40.61423873901367,5000,0.0,0.0,PDSL.NS
2014-10-29 00:00:00+05:30,38.58684539794922,38.58684539794922,38.58684539794922,38.58684539794922,500,0.0,0.0,PDSL.NS
2014-10-30 00:00:00+05:30,36.66366195678711,36.66366195678711,36.66366195678711,36.66366195678711,30,0.0,0.0,PDSL.NS
2014-10-31 00:00:00+05:30,34.8352165222168,34.8352165222168,34.8352165222168,34.8352165222168,5,0.0,0.0,PDSL.NS
2014-11-03 00:00:00+05:30,33.101505279541016,33.101505279541016,33.101505279541016,33.101505279541016,50,0.0,0.0,PDSL.NS
2014-11-05 00:00:00+05:30,31.453065872192383,31.453065872192383,31.453065872192383,31.453065872192383,510,0.0,0.0,PDSL.NS
2014-11-07 00:00:00+05:30,26.147727485012005,28.231965519369012,25.3898212668022,26.687734603881836,204515,0.0,0.0,PDSL.NS
2014-11-10 00:00:00+05:30,26.7635230414564,27.426690706871167,26.630890231168053,26.915103912353516,22345,0.0,0.0,PDSL.NS
2014-11-11 00:00:00+05:30,27.474064522618526,28.421446057881237,27.09511226991082,27.521432876586914,21630,0.0,0.0,PDSL.NS
2014-11-12 00:00:00+05:30,28.231966080567524,28.231966080567524,26.953002587078384,27.189847946166992,13475,0.0,0.0,PDSL.NS
2014-11-13 00:00:00+05:30,27.474061730193714,27.66353874078283,26.848790125031,27.038267135620117,10235,0.0,0.0,PDSL.NS
2014-11-14 00:00:00+05:30,26.905631483450055,27.09510848684222,24.65086453941372,25.88245964050293,34480,0.0,0.0,PDSL.NS
2014-11-17 00:00:00+05:30,24.840341370226675,25.29508584689114,23.495059617190016,23.731904983520508,40450,0.0,0.0,PDSL.NS
2014-11-18 00:00:00+05:30,23.874013520329637,27.36037577606906,23.874013520329637,25.67403793334961,41805,0.0,0.0,PDSL.NS
2014-11-19 00:00:00+05:30,26.905633063573802,26.905633063573802,26.034042049358646,26.195096969604492,12690,0.0,0.0,PDSL.NS
2014-11-20 00:00:00+05:30,26.5266809158439,26.90563313895861,25.01087021639833,26.488784790039062,85075,0.0,0.0,PDSL.NS
2014-11-21 00:00:00+05:30,25.844566461773116,26.905632667918074,25.71193183076497,26.062463760375977,47055,0.0,0.0,PDSL.NS
2014-11-24 00:00:00+05:30,27.47406043408328,27.47406043408328,25.7687746471762,26.412992477416992,7875,0.0,0.0,PDSL.NS
2014-11-25 00:00:00+05:30,25.97720001622848,26.52668119732211,25.958251953125,25.958251953125,11080,0.0,0.0,PDSL.NS
2014-11-26 00:00:00+05:30,25.76877484543384,27.824592559115032,25.76877484543384,27.673009872436523,30640,0.0,0.0,PDSL.NS
2014-11-27 00:00:00+05:30,28.042492317203333,29.03724215365174,28.042492317203333,28.54460334777832,36815,0.0,0.0,PDSL.NS
2014-11-28 00:00:00+05:30,29.359352458142624,30.884635443871087,28.800397228774425,30.53410530090332,72275,0.0,0.0,PDSL.NS
2014-12-01 00:00:00+05:30,31.64254004801368,31.64254004801368,30.316204649029356,31.263586044311523,100315,0.0,0.0,PDSL.NS
2014-12-02 00:00:00+05:30,31.168852814594057,32.3625519151735,30.884635473241868,31.86991310119629,19280,0.0,0.0,PDSL.NS
2014-12-03 00:00:00+05:30,32.021490609090606,33.1678212361625,32.021490609090606,32.82676696777344,27550,0.0,0.0,PDSL.NS
2014-12-04 00:00:00+05:30,32.95940306284633,36.18049797594176,32.95940306284633,35.2236442565918,56515,0.0,0.0,PDSL.NS
2014-12-05 00:00:00+05:30,35.81101632724711,38.82368947930499,35.81101632724711,36.70155715942383,93055,0.0,0.0,PDSL.NS
2014-12-08 00:00:00+05:30,35.06258478454448,37.30788135331755,35.05311256048719,36.52155303955078,20815,0.0,0.0,PDSL.NS
2014-12-09 00:00:00+05:30,37.222621767041055,37.83841760285115,36.00049870674775,36.18997573852539,24590,0.0,0.0,PDSL.NS
2014-12-10 00:00:00+05:30,36.199450014534904,37.83841974640808,36.189977788697625,36.9952507019043,51685,0.0,0.0,PDSL.NS
2014-12-11 00:00:00+05:30,37.32682962730809,38.463684447247765,37.32682962730809,37.705780029296875,20425,0.0,0.0,PDSL.NS
2014-12-12 00:00:00+05:30,37.70578056564295,38.20789518603108,37.516303554966676,37.53525161743164,28245,0.0,0.0,PDSL.NS
2014-12-15 00:00:00+05:30,37.89525571201123,38.27420971472062,37.37419666876571,37.904727935791016,20235,0.0,0.0,PDSL.NS
2014-12-16 00:00:00+05:30,37.89525686504326,37.89525686504326,36.00049402179109,37.118404388427734,59095,0.0,0.0,PDSL.NS
2014-12-17 00:00:00+05:30,36.9478818197201,37.69631413931946,36.9478818197201,37.61104965209961,92445,0.0,0.0,PDSL.NS
2014-12-18 00:00:00+05:30,37.51630021700196,38.8426355597535,37.51630021700196,37.971046447753906,17055,0.0,0.0,PDSL.NS
2014-12-19 00:00:00+05:30,38.653161321917494,39.2215923439002,37.70577989925298,37.71525573730469,14260,0.0,0.0,PDSL.NS
2014-12-22 00:00:00+05:30,37.89525657431753,38.463683977342974,37.629990934768756,37.724727630615234,8255,0.0,0.0,PDSL.NS
