Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,2.6123115841887934,2.7170833922680244,2.5983419061593294,2.707770347595215,349340,0.0,0.0,JBMA.NS
2010-01-05 00:00:00+05:30,2.6681893512707204,2.8171982600996155,2.6681893512707204,2.772961139678955,653740,0.0,0.0,JBMA.NS
2010-01-06 00:00:00+05:30,2.8847184725258406,2.8847184725258406,2.7473508944950145,2.849794387817383,349140,0.0,0.0,JBMA.NS
2010-01-07 00:00:00+05:30,2.8870463529872286,3.0430400091382332,2.8404811322049484,3.012772560119629,716080,0.0,0.0,JBMA.NS
2010-01-08 00:00:00+05:30,3.0453681097325522,3.2130031147018174,2.982505121644372,3.138498544692993,490980,0.0,0.0,JBMA.NS
2010-01-11 00:00:00+05:30,3.2968207083847076,3.6786559592242503,3.2618968486425204,3.534303665161133,5550140,0.0,0.0,JBMA.NS
2010-01-12 00:00:00+05:30,3.5366315512394415,3.7694580832823656,3.445829432444387,3.5575859546661377,1375920,0.0,0.0,JBMA.NS
2010-01-13 00:00:00+05:30,3.5389601911057973,3.632090856843616,3.483081924887401,3.508692741394043,665460,0.0,0.0,JBMA.NS
2010-01-14 00:00:00+05:30,3.6274342617503894,3.6646864396207124,3.541288544915143,3.5762124061584473,361980,0.0,0.0,JBMA.NS
2010-01-15 00:00:00+05:30,3.6646862705623087,3.6646862705623087,3.4737687567640148,3.4900665283203125,225220,0.0,0.0,JBMA.NS
2010-01-18 00:00:00+05:30,3.5808689626908,3.6320908171852913,3.3759817667533256,3.4411730766296387,601460,0.0,0.0,JBMA.NS
2010-01-19 00:00:00+05:30,3.5389598621752594,3.5389598621752594,3.352698770052252,3.3736531734466553,330700,0.0,0.0,JBMA.NS
2010-01-20 00:00:00+05:30,3.4341883445271653,3.4341883445271653,3.3340729522439254,3.3596839904785156,257000,0.0,0.0,JBMA.NS
2010-01-21 00:00:00+05:30,3.3201033658435986,3.3201033658435986,3.215331566587652,3.2525837421417236,127280,0.0,0.0,JBMA.NS
2010-01-22 00:00:00+05:30,3.124529238591431,3.296820662456176,2.938268137800134,3.238614082336426,297460,0.0,0.0,JBMA.NS
2010-01-25 00:00:00+05:30,3.1664379782707766,3.408577337406273,3.054681231417214,3.3247597217559814,339640,0.0,0.0,JBMA.NS
2010-01-27 00:00:00+05:30,3.259568734858596,3.366668859314141,3.119872843119885,3.1943774223327637,127000,0.0,0.0,JBMA.NS
2010-01-28 00:00:00+05:30,3.166437943872019,3.2130031620382744,3.0872769619691476,3.1617813110351562,68060,0.0,0.0,JBMA.NS
2010-01-29 00:00:00+05:30,3.073307855704021,3.1198730825097383,2.959222994519886,3.1059036254882812,182680,0.0,0.0,JBMA.NS
2010-02-01 00:00:00+05:30,2.984833446719343,3.3247598936623945,2.984833446719343,3.226972818374634,129660,0.0,0.0,JBMA.NS
2010-02-02 00:00:00+05:30,3.4784253274819723,3.4784253274819723,3.145483821307052,3.1850643157958984,117880,0.0,0.0,JBMA.NS
2010-02-03 00:00:00+05:30,3.213003529598672,3.5086928653109473,3.178079445448388,3.2688817977905273,1128880,0.0,0.0,JBMA.NS
2010-02-04 00:00:00+05:30,3.2758663732712883,3.343385999702677,3.1664381586676336,3.2199881076812744,177520,0.0,0.0,JBMA.NS
2010-02-05 00:00:00+05:30,2.938268156915225,3.138498713895205,2.938268156915225,3.047696590423584,58100,0.0,0.0,JBMA.NS
2010-02-08 00:00:00+05:30,3.1664379304991477,3.2106748320601453,3.0267420545498864,3.1245291233062744,79340,0.0,0.0,JBMA.NS
2010-02-09 00:00:00+05:30,3.0733076198871476,3.2013621503075496,2.9894902180682204,3.1943774223327637,65480,0.0,0.0,JBMA.NS
2010-02-10 00:00:00+05:30,3.1198728950918078,3.236286066133151,3.0407121252977163,3.166438341140747,78800,0.0,0.0,JBMA.NS
2010-02-11 00:00:00+05:30,3.089605473598736,3.203690320824426,3.077964112811515,3.094261884689331,80480,0.0,0.0,JBMA.NS
2010-02-15 00:00:00+05:30,3.0733074008800445,3.17807920119768,3.0546813129142643,3.091933488845825,66140,0.0,0.0,JBMA.NS
2010-02-16 00:00:00+05:30,3.073307358100116,3.524990540084143,3.026742138833845,3.215331554412842,2607040,0.0,0.0,JBMA.NS
2010-02-17 00:00:00+05:30,3.2362859701698174,3.3992645824274095,3.178079386375105,3.3480427265167236,988000,0.0,0.0,JBMA.NS
2010-02-18 00:00:00+05:30,3.362012022514985,3.487738228655174,3.3107903910789536,3.3503708839416504,619120,0.0,0.0,JBMA.NS
2010-02-19 00:00:00+05:30,3.3014772830918613,3.3852946782161037,3.1664380354825634,3.201361894607544,217500,0.0,0.0,JBMA.NS
2010-02-22 00:00:00+05:30,3.266553361437456,3.306133855466803,3.096590246403605,3.1105597019195557,75340,0.0,0.0,JBMA.NS
2010-02-23 00:00:00+05:30,2.956894821027058,3.196705917233523,2.956894821027058,3.029071092605591,169960,0.0,0.0,JBMA.NS
2010-02-24 00:00:00+05:30,2.887046495863783,3.0151010258826885,2.887046495863783,2.980177164077759,85840,0.0,0.0,JBMA.NS
2010-02-25 00:00:00+05:30,2.8404812724057313,2.998803252920445,2.8404812724057313,2.8917031288146973,91640,0.0,0.0,JBMA.NS
2010-02-26 00:00:00+05:30,2.7496787318069655,3.1105593232575064,2.7496787318069655,3.0034592151641846,192080,0.0,0.0,JBMA.NS
2010-03-02 00:00:00+05:30,3.066322954408161,3.066322954408161,2.9615511444889866,3.026742458343506,127660,0.0,0.0,JBMA.NS
2010-03-03 00:00:00+05:30,3.0360550661974672,3.157124853684955,3.033726749813368,3.1454834938049316,75900,0.0,0.0,JBMA.NS
2010-03-04 00:00:00+05:30,3.1198727115906864,3.210675059596806,3.0616661294935428,3.131514072418213,91340,0.0,0.0,JBMA.NS
2010-03-05 00:00:00+05:30,3.101246611972695,3.6507168871071767,3.101246611972695,3.4551427364349365,3450720,0.0,0.0,JBMA.NS
2010-03-08 00:00:00+05:30,3.473768785237846,3.492394873466428,3.3643403503645617,3.3876230716705322,200120,0.0,0.0,JBMA.NS
2010-03-09 00:00:00+05:30,3.5715560171700393,3.573884333811547,3.268881737029435,3.3480427265167236,190060,0.0,0.0,JBMA.NS
2010-03-10 00:00:00+05:30,3.3526989784320262,3.4272035531361835,3.275866309237493,3.3503708839416504,138700,0.0,0.0,JBMA.NS
2010-03-11 00:00:00+05:30,3.1245294346649644,3.3433860919513205,3.1245294346649644,3.259568691253662,118980,0.0,0.0,JBMA.NS
2010-03-12 00:00:00+05:30,3.233957604607595,3.4900664186216326,3.2130032006707103,3.2805228233337402,373000,0.0,0.0,JBMA.NS
2010-03-15 00:00:00+05:30,3.282851413578815,3.306133913863472,3.2293012410471613,3.259568691253662,93580,0.0,0.0,JBMA.NS
2010-03-16 00:00:00+05:30,3.2642252106335663,3.329416520012526,3.2386141725614657,3.2781946659088135,88480,0.0,0.0,JBMA.NS
2010-03-17 00:00:00+05:30,3.3247599041154277,3.3247599041154277,3.229301145091656,3.271209955215454,70680,0.0,0.0,JBMA.NS
2010-03-18 00:00:00+05:30,3.236286285537675,3.2828517347435264,3.217660194671542,3.2549123764038086,57100,0.0,0.0,JBMA.NS
2010-03-19 00:00:00+05:30,3.2362859868747584,3.264225342636073,3.2362859868747584,3.2455990314483643,69620,0.0,0.0,JBMA.NS
2010-03-22 00:00:00+05:30,3.189720624249136,3.2595685665110414,3.0896054549795426,3.2409424781799316,48000,0.0,0.0,JBMA.NS
2010-03-23 00:00:00+05:30,3.194377326019987,3.2828513585148817,3.1710946040853596,3.199033737182617,29220,0.0,0.0,JBMA.NS
2010-03-25 00:00:00+05:30,3.166438040101582,3.2316293475155344,3.1198725984797058,3.1571249961853027,74340,0.0,0.0,JBMA.NS
2010-03-26 00:00:00+05:30,3.1408274160988845,3.2316297727615306,3.1268579594064843,3.1478123664855957,84980,0.0,0.0,JBMA.NS
2010-03-29 00:00:00+05:30,3.2362858229611287,3.257240227700553,3.1105596165650677,3.1594531536102295,78440,0.0,0.0,JBMA.NS
2010-03-30 00:00:00+05:30,3.1687660844962116,3.2083465760253005,3.073307330352106,3.178079128265381,73400,0.0,0.0,JBMA.NS
2010-03-31 00:00:00+05:30,3.103575087705183,3.1617816725789343,3.0849489983088225,3.0989186763763428,32640,0.0,0.0,JBMA.NS
2010-04-01 00:00:00+05:30,3.185064536584593,3.2130036719180795,3.1454840393520263,3.192049264907837,85900,0.0,0.0,JBMA.NS
2010-04-05 00:00:00+05:30,3.301477307118184,3.445829599680691,3.1524683815502006,3.282851219177246,333020,0.0,0.0,JBMA.NS
2010-04-06 00:00:00+05:30,3.25956894319564,3.399264843863087,3.25956894319564,3.334073305130005,236480,0.0,0.0,JBMA.NS
2010-04-07 00:00:00+05:30,3.3526989448312188,3.445829606767937,3.3526989448312188,3.364340305328369,161920,0.0,0.0,JBMA.NS
2010-04-08 00:00:00+05:30,3.3526991027355795,3.434188408013105,3.3131186084054094,3.368997097015381,242460,0.0,0.0,JBMA.NS
2010-04-09 00:00:00+05:30,3.3573557013312283,3.3992645118461993,3.352699068144902,3.389951467514038,93220,0.0,0.0,JBMA.NS
2010-04-12 00:00:00+05:30,3.3526991566198046,3.485410319405851,3.3526991566198046,3.4225471019744873,381520,0.0,0.0,JBMA.NS
2010-04-13 00:00:00+05:30,3.4015929085168586,3.445830039553985,3.3433863207610157,3.392279863357544,152960,0.0,0.0,JBMA.NS
2010-04-15 00:00:00+05:30,3.399264726425913,3.4202189109656467,3.3294167785052835,3.3526992797851562,101860,0.0,0.0,JBMA.NS
2010-04-16 00:00:00+05:30,3.3759816996596665,3.3759816996596665,3.2991490304651334,3.3503708839416504,98160,0.0,0.0,JBMA.NS
2010-04-19 00:00:00+05:30,3.282850979066825,3.4225466284064026,3.240942173244719,3.327087879180908,328320,0.0,0.0,JBMA.NS
2010-04-20 00:00:00+05:30,3.375981665825519,3.445829606767937,3.3317447623849286,3.364340305328369,330000,0.0,0.0,JBMA.NS
2010-04-21 00:00:00+05:30,3.3294162885550507,3.399264226196997,3.3294162885550507,3.366668462753296,169140,0.0,0.0,JBMA.NS
2010-04-22 00:00:00+05:30,3.359684230005573,3.399264726425913,3.3317450952454224,3.3526992797851562,193380,0.0,0.0,JBMA.NS
2010-04-23 00:00:00+05:30,3.3247601010487218,3.3899516366672966,3.3247601010487218,3.3364014625549316,79120,0.0,0.0,JBMA.NS
2010-04-26 00:00:00+05:30,3.359684115218356,3.4202187941101974,3.3433861206347273,3.3713252544403076,33900,0.0,0.0,JBMA.NS
2010-04-27 00:00:00+05:30,3.394607571452897,3.5086924097074847,3.313118274390779,3.4760968685150146,301400,0.0,0.0,JBMA.NS
2010-04-28 00:00:00+05:30,3.3480425678921035,3.4388449142443713,3.329416479723508,3.343385934829712,99460,0.0,0.0,JBMA.NS
2010-04-29 00:00:00+05:30,3.362011984930434,3.6320907043979553,3.352698940951587,3.5482730865478516,390680,0.0,0.0,JBMA.NS
2010-04-30 00:00:00+05:30,3.6530450860645973,3.6530450860645973,3.4737689241835863,3.531975507736206,400320,0.0,0.0,JBMA.NS
2010-05-03 00:00:00+05:30,3.492394828862776,3.6553732098016094,3.448157925394994,3.636747121810913,416160,0.0,0.0,JBMA.NS
2010-05-04 00:00:00+05:30,3.3759815863831086,3.6553731215377527,3.3759815863831086,3.5459446907043457,185940,0.0,0.0,JBMA.NS
2010-05-05 00:00:00+05:30,3.422546651906789,3.839305730535622,3.3759814351405306,3.555257797241211,1972720,0.0,0.0,JBMA.NS
2010-05-06 00:00:00+05:30,3.566899202575856,3.5738841521453226,3.424875225270641,3.4458296298980713,176360,0.0,0.0,JBMA.NS
2010-05-07 00:00:00+05:30,3.3573560292547504,3.464456160555656,3.306134169404618,3.334073305130005,128260,0.0,0.0,JBMA.NS
2010-05-10 00:00:00+05:30,3.3526988452823154,3.445829504453782,3.3526988452823154,3.4202184677124023,88800,0.0,0.0,JBMA.NS
2010-05-11 00:00:00+05:30,3.368997097015381,3.494723307816953,3.3526991027355795,3.368997097015381,142040,0.0,0.0,JBMA.NS
2010-05-12 00:00:00+05:30,3.529647038048732,3.529647038048732,3.3457142508799285,3.3503708839416504,57020,0.0,0.0,JBMA.NS
2010-05-13 00:00:00+05:30,3.445829733507005,3.4784252776493236,3.3643404290702263,3.389951467514038,41780,0.0,0.0,JBMA.NS
