Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,88.34568371492273,113.39046433484798,88.34568371492273,110.22947692871094,98884,0.0,0.0,PONNIERODE.NS
2010-01-05 00:00:00+05:30,115.09252087797167,129.27645831011606,106.94688576488635,119.63138580322266,245331,0.0,0.0,PONNIERODE.NS
2010-01-06 00:00:00+05:30,112.25574313303652,125.62917101531163,112.25574313303652,121.69818878173828,68527,0.0,0.0,PONNIERODE.NS
2010-01-07 00:00:00+05:30,119.95560182787591,123.68395656138347,118.33458018155326,119.83403015136719,25666,0.0,0.0,PONNIERODE.NS
2010-01-08 00:00:00+05:30,115.05200619120845,122.71133081798172,115.05200619120845,120.40138244628906,23585,0.0,0.0,PONNIERODE.NS
2010-01-11 00:00:00+05:30,120.72557753143431,120.72557753143431,117.36196276023631,117.56459045410156,11032,0.0,0.0,PONNIERODE.NS
2010-01-12 00:00:00+05:30,115.05200134523423,120.48242103156429,113.47150781698029,115.37621307373047,28913,0.0,0.0,PONNIERODE.NS
2010-01-13 00:00:00+05:30,109.82420781905468,126.27757869642512,109.82420781905468,124.53497314453125,89917,0.0,0.0,PONNIERODE.NS
2010-01-14 00:00:00+05:30,113.55255613308789,129.56014275639933,113.55255613308789,126.03441619873047,78158,0.0,0.0,PONNIERODE.NS
2010-01-15 00:00:00+05:30,120.84714753374936,141.83936923331544,120.84714753374936,136.44947814941406,114517,0.0,0.0,PONNIERODE.NS
2010-01-18 00:00:00+05:30,131.26223211101205,152.37604261738218,131.26223211101205,139.32681274414062,64544,0.0,0.0,PONNIERODE.NS
2010-01-19 00:00:00+05:30,136.5710846135485,140.62363905311966,124.77814872091345,127.61493682861328,36623,0.0,0.0,PONNIERODE.NS
2010-01-20 00:00:00+05:30,122.63029055744501,129.68173227649677,121.57662400921572,125.22392272949219,29862,0.0,0.0,PONNIERODE.NS
2010-01-21 00:00:00+05:30,121.57660865488911,139.4078445909395,121.57660865488911,133.65321350097656,154530,0.0,0.0,PONNIERODE.NS
2010-01-22 00:00:00+05:30,129.7627820799061,136.97632314470331,127.12862201943102,133.3695526123047,47120,0.0,0.0,PONNIERODE.NS
2010-01-25 00:00:00+05:30,121.57662259615384,137.62473925232885,121.57662259615384,131.7080078125,17359,0.0,0.0,PONNIERODE.NS
2010-01-27 00:00:00+05:30,129.6817338248119,135.11215395524312,119.63140440035451,120.68505859375,16209,0.0,0.0,PONNIERODE.NS
2010-01-28 00:00:00+05:30,114.44413043545089,129.27648157914257,114.44413043545089,117.88880157470703,11551,0.0,0.0,PONNIERODE.NS
2010-01-29 00:00:00+05:30,115.90304157160979,125.62917093426236,110.22946611006246,119.46928405761719,11910,0.0,0.0,PONNIERODE.NS
2010-02-01 00:00:00+05:30,114.36307938195515,124.81866380572947,110.22946933492992,120.1176986694336,30438,0.0,0.0,PONNIERODE.NS
2010-02-02 00:00:00+05:30,115.09251286259838,124.41338538316093,115.09251286259838,120.0771484375,23813,0.0,0.0,PONNIERODE.NS
2010-02-03 00:00:00+05:30,116.02461111939397,123.60289172280658,116.02461111939397,117.07827758789062,15079,0.0,0.0,PONNIERODE.NS
2010-02-04 00:00:00+05:30,111.850489757907,132.43745901275938,111.850489757907,125.6291732788086,297233,0.0,0.0,PONNIERODE.NS
2010-02-05 00:00:00+05:30,121.57658967180039,124.73757605630311,113.06622839477437,117.15930938720703,62811,0.0,0.0,PONNIERODE.NS
2010-02-08 00:00:00+05:30,111.93154697427187,119.06403215521658,111.93154697427187,116.91618347167969,11677,0.0,0.0,PONNIERODE.NS
2010-02-09 00:00:00+05:30,111.93152608263041,117.92929996552789,110.02682110185849,111.64784240722656,23895,0.0,0.0,PONNIERODE.NS
2010-02-10 00:00:00+05:30,106.2579586813787,114.28200973724154,106.2579586813787,110.67523956298828,18262,0.0,0.0,PONNIERODE.NS
2010-02-11 00:00:00+05:30,107.79791450500488,121.49553929589456,107.79791450500488,116.71353149414062,140637,0.0,0.0,PONNIERODE.NS
2010-02-15 00:00:00+05:30,119.14509754779135,121.41453045075598,113.67414919100501,115.17359924316406,25642,0.0,0.0,PONNIERODE.NS
2010-02-16 00:00:00+05:30,110.31049996246311,117.52403950953226,110.31049996246311,111.7694091796875,17659,0.0,0.0,PONNIERODE.NS
2010-02-17 00:00:00+05:30,111.85047696344652,115.0925197739812,109.66210053981797,111.40469360351562,23003,0.0,0.0,PONNIERODE.NS
2010-02-18 00:00:00+05:30,106.94690968893553,112.57995791290472,106.94690968893553,108.89214324951172,11705,0.0,0.0,PONNIERODE.NS
2010-02-19 00:00:00+05:30,105.36639558583387,108.04108348572598,105.36639558583387,106.8253173828125,22609,0.0,0.0,PONNIERODE.NS
2010-02-22 00:00:00+05:30,103.01591756740618,110.14840862883061,98.07180311016398,99.73335266113281,28343,0.0,0.0,PONNIERODE.NS
2010-02-23 00:00:00+05:30,98.07177892224543,101.0706655563032,92.19557729260676,94.01922607421875,31692,0.0,0.0,PONNIERODE.NS
2010-02-24 00:00:00+05:30,93.20874370821656,93.20874370821656,85.103635559676,90.85826110839844,31267,0.0,0.0,PONNIERODE.NS
2010-02-25 00:00:00+05:30,89.68301899185744,96.12657721564707,89.68301899185744,95.4781723022461,21262,0.0,0.0,PONNIERODE.NS
2010-02-26 00:00:00+05:30,91.83086573785033,96.36972446828001,91.83086573785033,95.2350082397461,11206,0.0,0.0,PONNIERODE.NS
2010-03-02 00:00:00+05:30,89.27775966528286,104.31273025237593,89.27775966528286,94.87028503417969,7247,0.0,0.0,PONNIERODE.NS
2010-03-03 00:00:00+05:30,90.08827893767089,98.47706469332377,90.08827893767089,97.30182647705078,26543,0.0,0.0,PONNIERODE.NS
2010-03-04 00:00:00+05:30,91.99297085443739,97.66654614942472,91.99297085443739,97.01813507080078,4389,0.0,0.0,PONNIERODE.NS
2010-03-05 00:00:00+05:30,94.0192445156465,100.0980749800202,94.0192445156465,97.90969848632812,5487,0.0,0.0,PONNIERODE.NS
2010-03-08 00:00:00+05:30,93.20873248584815,99.69281822399411,93.20873248584815,98.19337463378906,12205,0.0,0.0,PONNIERODE.NS
2010-03-09 00:00:00+05:30,97.09919598803607,99.69282806586035,95.23501868080155,97.86917877197266,7336,0.0,0.0,PONNIERODE.NS
2010-03-10 00:00:00+05:30,92.35769802041061,99.24703943504942,92.35769802041061,93.33031463623047,14176,0.0,0.0,PONNIERODE.NS
2010-03-11 00:00:00+05:30,93.20873437068735,96.45077730531995,88.99408102914742,89.68301391601562,13488,0.0,0.0,PONNIERODE.NS
2010-03-12 00:00:00+05:30,83.64470951723324,91.58771758673342,83.40155999492598,84.04996490478516,24960,0.0,0.0,PONNIERODE.NS
2010-03-15 00:00:00+05:30,75.78275560756813,85.06310128068084,75.78275560756813,83.88786315917969,18697,0.0,0.0,PONNIERODE.NS
2010-03-16 00:00:00+05:30,79.43006053908354,86.64360809008862,79.43006053908354,85.38731384277344,22220,0.0,0.0,PONNIERODE.NS
2010-03-17 00:00:00+05:30,81.33476438658157,86.31940746271948,81.33476438658157,84.98206329345703,10705,0.0,0.0,PONNIERODE.NS
2010-03-18 00:00:00+05:30,81.05106945766654,85.02257309783337,81.05106945766654,83.60417938232422,11205,0.0,0.0,PONNIERODE.NS
2010-03-19 00:00:00+05:30,81.05106727749694,85.50887597775926,81.05106727749694,82.67208862304688,116610,0.0,0.0,PONNIERODE.NS
2010-03-22 00:00:00+05:30,79.59215417346176,83.40155845640083,79.59215417346176,81.13212585449219,59616,0.0,0.0,PONNIERODE.NS
2010-03-23 00:00:00+05:30,81.86158883580352,83.32051071428064,77.0795739938024,79.34900665283203,20525,0.0,0.0,PONNIERODE.NS
2010-03-25 00:00:00+05:30,82.67208713202889,82.67208713202889,76.99851252492887,78.25480651855469,16825,0.0,0.0,PONNIERODE.NS
2010-03-26 00:00:00+05:30,73.75649216515292,80.24057938846308,73.75649216515292,77.72799682617188,11327,0.0,0.0,PONNIERODE.NS
2010-03-29 00:00:00+05:30,74.56699165629942,78.53849570951753,74.161736266863,74.89119720458984,6716,0.0,0.0,PONNIERODE.NS
2010-03-30 00:00:00+05:30,74.9722439692402,84.29311754379438,74.9722439692402,79.9568862915039,87516,0.0,0.0,PONNIERODE.NS
2010-03-31 00:00:00+05:30,76.18801177554128,88.14304553819271,76.18801177554128,86.84622955322266,41460,0.0,0.0,PONNIERODE.NS
2010-04-01 00:00:00+05:30,84.29310867415126,85.91412999480801,82.6720873534945,83.44207000732422,19651,0.0,0.0,PONNIERODE.NS
2010-04-05 00:00:00+05:30,80.24055520758374,86.72464047688344,80.24055520758374,86.19780731201172,37895,0.0,0.0,PONNIERODE.NS
2010-04-06 00:00:00+05:30,83.48261132377895,87.53516527153522,83.48261132377895,87.2514877319336,12446,0.0,0.0,PONNIERODE.NS
2010-04-07 00:00:00+05:30,84.2931107554491,90.77719619817597,84.2931107554491,87.61620330810547,22810,0.0,0.0,PONNIERODE.NS
2010-04-08 00:00:00+05:30,85.10362477880409,87.94041227143089,85.10362477880409,87.49462890625,2142,0.0,0.0,PONNIERODE.NS
2010-04-09 00:00:00+05:30,84.29313140610624,89.7640798387141,84.29313140610624,87.89990234375,11875,0.0,0.0,PONNIERODE.NS
2010-04-12 00:00:00+05:30,83.48259760644612,89.15617220105896,83.48259760644612,88.46723937988281,1399,0.0,0.0,PONNIERODE.NS
2010-04-13 00:00:00+05:30,83.96889592121411,88.99406529146921,83.96889592121411,87.45409393310547,3255,0.0,0.0,PONNIERODE.NS
2010-04-15 00:00:00+05:30,85.10360980880745,88.26460226701842,85.10360980880745,87.00830841064453,6068,0.0,0.0,PONNIERODE.NS
2010-04-16 00:00:00+05:30,84.49575317550469,88.42672942462613,84.49575317550469,85.38731384277344,7636,0.0,0.0,PONNIERODE.NS
2010-04-19 00:00:00+05:30,81.05107634249057,89.23723381634083,81.05107634249057,86.35992431640625,6079,0.0,0.0,PONNIERODE.NS
2010-04-20 00:00:00+05:30,82.67209432450642,87.5351586965362,82.67209432450642,84.45521545410156,22656,0.0,0.0,PONNIERODE.NS
2010-04-21 00:00:00+05:30,83.48261806406377,85.95467864526888,83.48261806406377,85.54942321777344,8683,0.0,0.0,PONNIERODE.NS
2010-04-22 00:00:00+05:30,81.25370065535881,87.12990344589599,81.25370065535881,85.22520446777344,14634,0.0,0.0,PONNIERODE.NS
2010-04-23 00:00:00+05:30,83.48260644083074,86.5220217238707,83.48260644083074,84.65784454345703,3609,0.0,0.0,PONNIERODE.NS
2010-04-26 00:00:00+05:30,83.56365839602331,85.91414084454942,83.56365839602331,85.58993530273438,6670,0.0,0.0,PONNIERODE.NS
2010-04-27 00:00:00+05:30,83.685236231486,86.96780729322539,83.685236231486,85.10363006591797,8348,0.0,0.0,PONNIERODE.NS
2010-04-28 00:00:00+05:30,83.48260778159911,84.65784590310027,83.48260778159911,83.88786315917969,3396,0.0,0.0,PONNIERODE.NS
2010-04-29 00:00:00+05:30,83.48260854085287,85.87361281684134,83.48260854085287,85.10363006591797,6210,0.0,0.0,PONNIERODE.NS
2010-04-30 00:00:00+05:30,83.56366046811497,88.30514731065018,83.56366046811497,86.52202606201172,10350,0.0,0.0,PONNIERODE.NS
2010-05-03 00:00:00+05:30,83.48262417158003,86.72466782872877,79.43006960014411,85.06311798095703,4804,0.0,0.0,PONNIERODE.NS
2010-05-04 00:00:00+05:30,83.88785825683777,85.10362431853108,82.67209219514447,83.32050323486328,32440,0.0,0.0,PONNIERODE.NS
2010-05-05 00:00:00+05:30,81.05107879716147,82.6721003731047,80.24056800918986,81.53738403320312,3732,0.0,0.0,PONNIERODE.NS
2010-05-06 00:00:00+05:30,75.3774944121818,82.99629615940155,75.3774944121818,82.34788513183594,1479,0.0,0.0,PONNIERODE.NS
2010-05-07 00:00:00+05:30,76.26905169584633,83.48259779018605,76.26905169584633,78.25480651855469,2372,0.0,0.0,PONNIERODE.NS
2010-05-10 00:00:00+05:30,76.59325353058946,78.98425738425273,76.59325353058946,77.12008666992188,2272,0.0,0.0,PONNIERODE.NS
2010-05-11 00:00:00+05:30,77.80902384229275,79.02478983982857,77.12009101376357,78.21427917480469,1898,0.0,0.0,PONNIERODE.NS
2010-05-12 00:00:00+05:30,76.99851923129097,79.83530678191748,76.99851923129097,77.03904724121094,6520,0.0,0.0,PONNIERODE.NS
