Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,64.41397796448936,65.80671129496575,62.9080806927054,65.12775421142578,1092075,0.0,0.0,STLTECH.NS
2010-01-05 00:00:00+05:30,66.05043462907338,66.05043462907338,63.76112956911963,64.2311782836914,749730,0.0,0.0,STLTECH.NS
2010-01-06 00:00:00+05:30,64.06579718773833,65.19739682882583,62.890678570348555,63.2475700378418,401080,0.0,0.0,STLTECH.NS
2010-01-07 00:00:00+05:30,63.66538656873804,64.23118638772473,62.01151272903723,62.6208381652832,236685,0.0,0.0,STLTECH.NS
2010-01-08 00:00:00+05:30,62.324888248573046,63.787260224956455,62.324888248573046,62.481571197509766,464290,0.0,0.0,STLTECH.NS
2010-01-11 00:00:00+05:30,62.42063147529797,66.1374961593326,60.9321469677298,65.34537506103516,1368975,0.0,0.0,STLTECH.NS
2010-01-12 00:00:00+05:30,69.28856145893862,72.94449463587225,66.50309425457957,67.4780044555664,6107630,0.0,0.0,STLTECH.NS
2010-01-13 00:00:00+05:30,67.37354247153617,70.85537922312898,66.7990362198066,70.17642211914062,3121415,0.0,0.0,STLTECH.NS
2010-01-14 00:00:00+05:30,71.27319304677843,72.55276906407978,70.3331022088893,70.94242095947266,2047345,0.0,0.0,STLTECH.NS
2010-01-15 00:00:00+05:30,71.44730822758511,74.68541821653994,71.02948479888077,73.71920776367188,3066755,0.0,0.0,STLTECH.NS
2010-01-18 00:00:00+05:30,74.33723394578195,76.21742279281877,71.47342172833977,73.00543212890625,5447055,0.0,0.0,STLTECH.NS
2010-01-19 00:00:00+05:30,73.11858130868882,74.68541070744884,73.00542399030849,73.46676635742188,2027900,0.0,0.0,STLTECH.NS
2010-01-20 00:00:00+05:30,73.9890562697814,74.11962652082619,71.55176705387471,72.58761596679688,2182515,0.0,0.0,STLTECH.NS
2010-01-21 00:00:00+05:30,72.77039005085811,73.25785173392293,70.71610574379908,71.16004180908203,1079310,0.0,0.0,STLTECH.NS
