Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-05-27 00:00:00+05:30,163.17550174465597,165.97280213524715,158.65320988355137,160.51808166503906,3580,0.0,0.0,SKIPPER.NS
2015-05-28 00:00:00+05:30,160.28499309720596,163.17552807720085,158.42013557805652,162.38296508789062,6792,0.0,0.0,SKIPPER.NS
2015-05-29 00:00:00+05:30,161.77687361090392,162.70930230519392,155.76268960046679,157.11471557617188,2787,0.0,0.0,SKIPPER.NS
2015-06-01 00:00:00+05:30,156.64852321654752,161.31068190567007,153.85122217776035,159.1194610595703,8460,0.0,0.0,SKIPPER.NS
2015-06-02 00:00:00+05:30,162.4296137937032,162.4296137937032,156.18231423396787,158.37353515625,5692,0.0,0.0,SKIPPER.NS
2015-06-03 00:00:00+05:30,162.2430859572963,162.2430859572963,153.0120186964099,154.9235076904297,2505,0.0,0.0,SKIPPER.NS
2015-06-04 00:00:00+05:30,154.78366436483583,161.21743194652674,153.85122098362137,157.4877166748047,4734,0.0,0.0,SKIPPER.NS
2015-06-05 00:00:00+05:30,160.2849987727778,160.37824747735036,158.97960428846335,159.9120330810547,1324,0.0,0.0,SKIPPER.NS
2015-06-08 00:00:00+05:30,155.71608780041618,158.4667570872191,153.8512156657308,154.27081298828125,1919,0.0,0.0,SKIPPER.NS
2015-06-09 00:00:00+05:30,164.1079878819299,164.1079878819299,149.18906797724895,153.85122680664062,2084,0.0,0.0,SKIPPER.NS
2015-06-10 00:00:00+05:30,155.7160842137133,158.32688766619648,139.86475153205976,148.72283935546875,20740,0.0,0.0,SKIPPER.NS
2015-06-11 00:00:00+05:30,151.98634615718004,153.66472075227736,142.7552786025035,146.2052764892578,6381,0.0,0.0,SKIPPER.NS
2015-06-12 00:00:00+05:30,143.12826350469186,150.96068904367812,139.9579967181157,143.78097534179688,2323,0.0,0.0,SKIPPER.NS
2015-06-15 00:00:00+05:30,147.32421614154094,149.1424568467633,144.5735465459407,147.97691345214844,956,0.0,0.0,SKIPPER.NS
2015-06-16 00:00:00+05:30,146.39175895547973,149.18904508593317,141.9160836708155,148.48973083496094,6126,0.0,0.0,SKIPPER.NS
2015-06-17 00:00:00+05:30,148.25665025262182,149.14246209865925,145.692463432145,147.79043579101562,1668,0.0,0.0,SKIPPER.NS
2015-06-18 00:00:00+05:30,145.45936348298468,149.1890791758342,145.45936348298468,147.79043579101562,2077,0.0,0.0,SKIPPER.NS
