Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-08 00:00:00+05:30,145.88304320709568,163.5658363231073,136.5995768211896,156.8905792236328,11220947,0.0,0.0,PRECAM.NS
2016-02-09 00:00:00+05:30,152.95617912988135,155.4317731665801,145.70623576525816,147.87237548828125,965485,0.0,0.0,PRECAM.NS
2016-02-10 00:00:00+05:30,147.38610996605243,148.1818439238087,140.79927079651546,141.68341064453125,654020,0.0,0.0,PRECAM.NS
2016-02-11 00:00:00+05:30,141.63919300263763,151.01108026184934,139.16359886898712,140.35719299316406,668051,0.0,0.0,PRECAM.NS
2016-02-12 00:00:00+05:30,140.75504007370742,144.11477369232222,138.8099353968993,139.82669067382812,242974,0.0,0.0,PRECAM.NS
2016-02-15 00:00:00+05:30,142.39070488898255,144.95470468575033,141.02028562206124,141.72760009765625,144068,0.0,0.0,PRECAM.NS
2016-02-16 00:00:00+05:30,142.0812564983522,143.7169204480023,138.9867673434806,139.78250122070312,135818,0.0,0.0,PRECAM.NS
2016-02-17 00:00:00+05:30,139.73827993189897,140.4455943781777,135.36179118871942,136.20172119140625,136533,0.0,0.0,PRECAM.NS
2016-02-18 00:00:00+05:30,136.24594603622143,138.8099460120577,135.7154567697507,136.9532470703125,187391,0.0,0.0,PRECAM.NS
2016-02-19 00:00:00+05:30,136.15751337308,136.55537353865228,132.93040887455902,134.03558349609375,92716,0.0,0.0,PRECAM.NS
2016-02-22 00:00:00+05:30,134.3892618534423,134.3892618534423,131.82526159602108,133.54933166503906,72829,0.0,0.0,PRECAM.NS
2016-02-23 00:00:00+05:30,136.15749291591956,139.6940511734759,133.5050742227523,134.83128356933594,119413,0.0,0.0,PRECAM.NS
2016-02-24 00:00:00+05:30,134.9197142797114,136.42274896751888,132.6209458224292,134.61026000976562,54548,0.0,0.0,PRECAM.NS
2016-02-25 00:00:00+05:30,134.4334716796875,135.22919217667254,133.90298235442816,134.4334716796875,33777,0.0,0.0,PRECAM.NS
2016-02-26 00:00:00+05:30,134.96393075573133,135.89228021421113,133.37248995936852,134.56607055664062,77484,0.0,0.0,PRECAM.NS
2016-02-29 00:00:00+05:30,133.68195243738896,136.0691275094861,128.2887070509331,135.27340698242188,96982,0.0,0.0,PRECAM.NS
2016-03-01 00:00:00+05:30,136.15754175042443,136.15754175042443,133.28408713556155,134.4334716796875,40065,0.0,0.0,PRECAM.NS
2016-03-02 00:00:00+05:30,135.40599141889774,135.98069032590948,132.62095672405317,133.50509643554688,62495,0.0,0.0,PRECAM.NS
2016-03-03 00:00:00+05:30,133.06304269711427,148.88914005343312,132.09048350030906,144.24740600585938,433925,0.0,0.0,PRECAM.NS
2016-03-04 00:00:00+05:30,144.11478944467206,149.86169822620806,143.05382436779985,143.76113891601562,122807,0.0,0.0,PRECAM.NS
2016-03-08 00:00:00+05:30,143.23063031572923,144.6452592213808,137.2184777030616,140.4897918701172,106067,0.0,0.0,PRECAM.NS
