Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-12-11 00:00:00+05:30,12.888533010245334,13.294761605969093,12.55616373897081,12.971625328063965,4903500,0.0,0.0,SHRADHA.NS
2017-12-12 00:00:00+05:30,13.017787541631135,13.07318272843001,12.916230161417124,12.953160285949707,1648500,0.0,0.0,SHRADHA.NS
2017-12-13 00:00:00+05:30,13.045484483195612,13.78408234060762,13.045484483195612,13.100879669189453,966000,0.0,0.0,SHRADHA.NS
2017-12-14 00:00:00+05:30,13.11011333135335,13.11011333135335,12.943927764892578,12.943927764892578,115500,0.0,0.0,SHRADHA.NS
2017-12-15 00:00:00+05:30,12.962392354832259,12.962392354832259,12.943927292565967,12.953160285949707,157500,0.0,0.0,SHRADHA.NS
2017-12-18 00:00:00+05:30,12.943927292565967,13.110112852962594,12.943927292565967,12.953160285949707,115500,0.0,0.0,SHRADHA.NS
2017-12-19 00:00:00+05:30,12.943927764892578,13.03625400409423,12.943927764892578,12.943927764892578,399000,0.0,0.0,SHRADHA.NS
2017-12-20 00:00:00+05:30,12.980858815273972,12.980858815273972,12.943927764892578,12.943927764892578,115500,0.0,0.0,SHRADHA.NS
2017-12-21 00:00:00+05:30,12.980858815273972,12.980858815273972,12.943927764892578,12.943927764892578,126000,0.0,0.0,SHRADHA.NS
2017-12-22 00:00:00+05:30,12.980858815273972,12.980858815273972,12.943927764892578,12.943927764892578,126000,0.0,0.0,SHRADHA.NS
2017-12-26 00:00:00+05:30,12.925463204090816,12.94392734192633,12.740813505224944,12.934696197509766,157500,0.0,0.0,SHRADHA.NS
2017-12-27 00:00:00+05:30,13.202437219282253,13.202437219282253,12.953160265826359,12.971625328063965,63000,0.0,0.0,SHRADHA.NS
2017-12-28 00:00:00+05:30,12.943926733798547,13.017786979675293,12.934695589815679,13.017786979675293,31500,0.0,0.0,SHRADHA.NS
2017-12-29 00:00:00+05:30,13.017787591273155,13.017787591273155,12.925463204090816,12.934696197509766,252000,0.0,0.0,SHRADHA.NS
2018-01-01 00:00:00+05:30,13.147042032569436,13.156275025938832,12.971625328063965,12.971625328063965,84000,0.0,0.0,SHRADHA.NS
2018-01-02 00:00:00+05:30,12.934696607740184,13.01778800413886,12.934696607740184,12.98085880279541,441000,0.0,0.0,SHRADHA.NS
2018-01-03 00:00:00+05:30,12.980858629689443,13.128578206596993,12.980858629689443,13.110113143920898,126000,0.0,0.0,SHRADHA.NS
2018-01-04 00:00:00+05:30,12.999322808755664,13.073183059692383,12.999322808755664,13.073183059692383,31500,0.0,0.0,SHRADHA.NS
2018-01-05 00:00:00+05:30,12.999322891235352,12.999322891235352,12.999322891235352,12.999322891235352,10500,0.0,0.0,SHRADHA.NS
2018-01-08 00:00:00+05:30,12.962392404263037,12.962392404263037,12.925463204090816,12.934696197509766,199500,0.0,0.0,SHRADHA.NS
2018-01-09 00:00:00+05:30,12.934696197509766,12.94392734192633,12.934696197509766,12.934696197509766,94500,0.0,0.0,SHRADHA.NS
2018-01-10 00:00:00+05:30,13.017788016652922,13.017788016652922,12.943927764892578,12.943927764892578,31500,0.0,0.0,SHRADHA.NS
2018-01-11 00:00:00+05:30,12.92546272277832,12.92546272277832,12.92546272277832,12.92546272277832,52500,0.0,0.0,SHRADHA.NS
2018-01-12 00:00:00+05:30,13.202437290139029,13.202437290139029,12.925463204090816,12.934696197509766,31500,0.0,0.0,SHRADHA.NS
2018-01-15 00:00:00+05:30,12.943926859926275,12.943926859926275,12.92546272277832,12.92546272277832,42000,0.0,0.0,SHRADHA.NS
2018-01-16 00:00:00+05:30,12.92546272277832,12.92546272277832,12.92546272277832,12.92546272277832,52500,0.0,0.0,SHRADHA.NS
2018-01-17 00:00:00+05:30,12.92546272277832,12.92546272277832,12.92546272277832,12.92546272277832,84000,0.0,0.0,SHRADHA.NS
2018-01-18 00:00:00+05:30,12.92546272277832,12.92546272277832,12.92546272277832,12.92546272277832,105000,0.0,0.0,SHRADHA.NS
2018-01-19 00:00:00+05:30,12.92546272277832,12.92546272277832,12.92546272277832,12.92546272277832,10500,0.0,0.0,SHRADHA.NS
2018-01-22 00:00:00+05:30,12.925463081841675,12.925463081841675,12.648488998413086,12.648488998413086,21000,0.0,0.0,SHRADHA.NS
2018-01-23 00:00:00+05:30,12.556163338798378,12.92546272277832,12.556163338798378,12.92546272277832,73500,0.0,0.0,SHRADHA.NS
2018-01-24 00:00:00+05:30,12.906997661129207,12.92546272277832,12.906997661129207,12.92546272277832,42000,0.0,0.0,SHRADHA.NS
2018-01-25 00:00:00+05:30,12.925462850538322,12.925462850538322,12.833138465881348,12.833138465881348,21000,0.0,0.0,SHRADHA.NS
2018-01-29 00:00:00+05:30,12.37151376909297,12.925462850538322,12.37151376909297,12.833138465881348,52500,0.0,0.0,SHRADHA.NS
2018-01-30 00:00:00+05:30,12.380746762259369,12.833138465881348,12.380746762259369,12.833138465881348,115500,0.0,0.0,SHRADHA.NS
2018-01-31 00:00:00+05:30,12.823905944824219,12.823905944824219,12.823905944824219,12.823905944824219,10500,0.0,0.0,SHRADHA.NS
2018-02-01 00:00:00+05:30,12.371513366699219,12.371513366699219,12.371513366699219,12.371513366699219,10500,0.0,0.0,SHRADHA.NS
2018-02-02 00:00:00+05:30,11.503661707710057,11.503661707710057,10.709669575409775,11.078968048095703,42000,0.0,0.0,SHRADHA.NS
2018-02-05 00:00:00+05:30,10.709670066833496,10.709670066833496,10.709670066833496,10.709670066833496,10500,0.0,0.0,SHRADHA.NS
2018-02-06 00:00:00+05:30,10.20188359765338,10.340370178222656,10.155720479629096,10.340370178222656,31500,0.0,0.0,SHRADHA.NS
2018-02-07 00:00:00+05:30,10.340370178222656,10.340370178222656,10.340370178222656,10.340370178222656,0,0.0,0.0,SHRADHA.NS
2018-02-08 00:00:00+05:30,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,10500,0.0,0.0,SHRADHA.NS
2018-02-09 00:00:00+05:30,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,0,0.0,0.0,SHRADHA.NS
2018-02-12 00:00:00+05:30,11.088200688744362,11.355941772460938,11.088200688744362,11.355941772460938,21000,0.0,0.0,SHRADHA.NS
2018-02-14 00:00:00+05:30,11.632916884740656,11.632916884740656,11.282082557678223,11.282082557678223,21000,0.0,0.0,SHRADHA.NS
2018-02-15 00:00:00+05:30,11.632916450500488,11.632916450500488,11.632916450500488,11.632916450500488,10500,0.0,0.0,SHRADHA.NS
2018-02-16 00:00:00+05:30,11.632916450500488,11.632916450500488,11.632916450500488,11.632916450500488,0,0.0,0.0,SHRADHA.NS
2018-02-19 00:00:00+05:30,11.263617515563965,11.263617515563965,11.263617515563965,11.263617515563965,10500,0.0,0.0,SHRADHA.NS
2018-02-20 00:00:00+05:30,11.263617515563965,11.263617515563965,11.263617515563965,11.263617515563965,0,0.0,0.0,SHRADHA.NS
2018-02-21 00:00:00+05:30,11.263617515563965,11.263617515563965,11.263617515563965,11.263617515563965,0,0.0,0.0,SHRADHA.NS
2018-02-22 00:00:00+05:30,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,472500,0.0,0.0,SHRADHA.NS
2018-02-23 00:00:00+05:30,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,0,0.0,0.0,SHRADHA.NS
