Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,33.405076702186555,33.962149914774585,33.04010002551383,33.155357360839844,170576,0.0,0.0,JYOTHYLAB.NS
2010-01-05 00:00:00+05:30,33.24178713279189,34.288696322233776,32.972854422576106,33.13613510131836,536156,0.0,0.0,JYOTHYLAB.NS
2010-01-06 00:00:00+05:30,33.40506959236515,33.6067684206989,32.703929256521626,32.83839416503906,131236,0.0,0.0,JYOTHYLAB.NS
2010-01-07 00:00:00+05:30,32.963256502426894,33.74123308577733,32.46381206740537,33.059303283691406,362360,0.0,0.0,JYOTHYLAB.NS
2010-01-08 00:00:00+05:30,33.23218634107479,33.77965416711658,32.857604480100726,33.00167465209961,272608,0.0,0.0,JYOTHYLAB.NS
2010-01-11 00:00:00+05:30,33.23219073673991,33.51072585322358,32.69432810391061,32.79998016357422,200872,0.0,0.0,JYOTHYLAB.NS
2010-01-12 00:00:00+05:30,33.02088783340174,33.2321919605102,31.791489996904268,31.993188858032227,291744,0.0,0.0,JYOTHYLAB.NS
2010-01-13 00:00:00+05:30,31.801096247344425,32.61749405199417,31.695444180519544,32.29093551635742,123460,0.0,0.0,JYOTHYLAB.NS
2010-01-14 00:00:00+05:30,31.887540242576872,32.751961514212994,31.887540242576872,32.50223922729492,101172,0.0,0.0,JYOTHYLAB.NS
2010-01-15 00:00:00+05:30,32.463818123577965,32.828794788023984,31.887537328484864,32.31974792480469,102400,0.0,0.0,JYOTHYLAB.NS
2010-01-18 00:00:00+05:30,32.406189039746884,32.780770965501475,31.92595505003186,32.53105163574219,159024,0.0,0.0,JYOTHYLAB.NS
2010-01-19 00:00:00+05:30,33.040096515076115,34.57684519019593,32.751956138491146,32.87681579589844,604488,0.0,0.0,JYOTHYLAB.NS
2010-01-20 00:00:00+05:30,32.694331125762446,34.19266183744676,32.46381938499159,33.10733413696289,421620,0.0,0.0,JYOTHYLAB.NS
2010-01-21 00:00:00+05:30,33.0400929933728,34.57684150469247,32.67511639438045,32.83839416503906,415988,0.0,0.0,JYOTHYLAB.NS
2010-01-22 00:00:00+05:30,32.27172769082559,32.65591492524018,31.695446839203704,31.98358726501465,109880,0.0,0.0,JYOTHYLAB.NS
2010-01-25 00:00:00+05:30,32.06042088492402,32.59828355479389,31.7146547474723,32.233306884765625,103516,0.0,0.0,JYOTHYLAB.NS
2010-01-27 00:00:00+05:30,32.079628876138116,33.61637756481539,31.119160945714818,31.253625869750977,156648,0.0,0.0,JYOTHYLAB.NS
2010-01-28 00:00:00+05:30,31.503347550860102,31.887534716114494,30.369996585805833,30.927066802978516,257700,0.0,0.0,JYOTHYLAB.NS
2010-01-29 00:00:00+05:30,30.369998245364616,30.734974899854137,29.39031974798552,30.03383445739746,79520,0.0,0.0,JYOTHYLAB.NS
2010-02-01 00:00:00+05:30,30.158696852796286,31.003907566670335,30.03383717839985,30.792606353759766,73504,0.0,0.0,JYOTHYLAB.NS
2010-02-02 00:00:00+05:30,31.484136764268314,31.69544087588707,30.350785808425194,30.562089920043945,70704,0.0,0.0,JYOTHYLAB.NS
2010-02-03 00:00:00+05:30,30.696554525754024,31.27283526304184,30.350785497158256,30.600507736206055,83816,0.0,0.0,JYOTHYLAB.NS
2010-02-04 00:00:00+05:30,30.638925187480353,32.82879076824598,30.638925187480353,32.31013870239258,314808,0.0,0.0,JYOTHYLAB.NS
2010-02-05 00:00:00+05:30,30.93667446905503,34.00056676349733,30.562092540087093,30.840627670288086,189616,0.0,0.0,JYOTHYLAB.NS
2010-02-08 00:00:00+05:30,31.5033459259461,31.5033459259461,30.46604180570863,30.888647079467773,51376,0.0,0.0,JYOTHYLAB.NS
2010-02-09 00:00:00+05:30,31.119160864780255,32.242909512899075,30.73497369361013,31.954769134521484,172644,0.0,0.0,JYOTHYLAB.NS
2010-02-10 00:00:00+05:30,32.05081958434149,33.750846252074574,31.50335163051127,32.88642501831055,1264360,0.0,0.0,JYOTHYLAB.NS
2010-02-11 00:00:00+05:30,33.328228638137595,33.673997590635175,32.07962064881256,33.13613510131836,132628,0.0,0.0,JYOTHYLAB.NS
2010-02-15 00:00:00+05:30,33.40506582350586,34.08699848468932,32.67511270787664,32.963253021240234,141952,0.0,0.0,JYOTHYLAB.NS
2010-02-16 00:00:00+05:30,33.30902439239749,35.066682344367244,33.30902439239749,33.57795715332031,1997760,0.0,0.0,JYOTHYLAB.NS
2010-02-17 00:00:00+05:30,33.98135282199455,34.59605461732332,33.44349314775496,34.39435577392578,509972,0.0,0.0,JYOTHYLAB.NS
2010-02-18 00:00:00+05:30,34.48079299926758,34.57683977642431,33.72202404595238,34.48079299926758,143248,0.0,0.0,JYOTHYLAB.NS
2010-02-19 00:00:00+05:30,34.6728977387697,34.9610381631916,34.21187423214103,34.519222259521484,263608,0.0,0.0,JYOTHYLAB.NS
2010-02-22 00:00:00+05:30,35.13391765113676,35.422058046081396,34.40396432883621,34.538429260253906,272872,0.0,0.0,JYOTHYLAB.NS
2010-02-23 00:00:00+05:30,34.23107684996727,35.32600971709032,34.23107684996727,34.85538101196289,303940,0.0,0.0,JYOTHYLAB.NS
2010-02-24 00:00:00+05:30,34.96103405655175,35.05708085341041,34.500010604076444,34.682498931884766,126928,0.0,0.0,JYOTHYLAB.NS
2010-02-25 00:00:00+05:30,34.57684816948045,34.78815230296246,33.818079031984446,34.2310791015625,89800,0.0,0.0,JYOTHYLAB.NS
2010-02-26 00:00:00+05:30,34.57684504125566,34.9514269429795,33.62598238884422,33.981353759765625,60684,0.0,0.0,JYOTHYLAB.NS
2010-03-02 00:00:00+05:30,33.97175303149173,36.07517728471756,33.97175303149173,35.78703689575195,274668,0.0,0.0,JYOTHYLAB.NS
2010-03-03 00:00:00+05:30,35.17234324599597,36.689881682402856,35.17234324599597,36.29608917236328,165892,0.0,0.0,JYOTHYLAB.NS
2010-03-04 00:00:00+05:30,36.30569183091531,36.689879046057264,34.67289616656197,34.893802642822266,101008,0.0,0.0,JYOTHYLAB.NS
2010-03-05 00:00:00+05:30,35.32601179922512,37.43904139513804,35.00905853228447,35.33561706542969,75372,0.0,0.0,JYOTHYLAB.NS
2010-03-08 00:00:00+05:30,35.35482765464921,39.35997745466864,35.06668725474354,37.4006233215332,3171228,0.0,0.0,JYOTHYLAB.NS
2010-03-09 00:00:00+05:30,37.631135009713304,37.65034554213007,35.76782767880042,36.51699447631836,385328,0.0,0.0,JYOTHYLAB.NS
2010-03-10 00:00:00+05:30,36.11359763583142,37.06446039161552,34.99945414382197,35.09550094604492,290224,0.0,0.0,JYOTHYLAB.NS
2010-03-11 00:00:00+05:30,35.34521465010991,36.113588881634044,34.058188398530014,34.34632873535156,639660,0.0,0.0,JYOTHYLAB.NS
2010-03-12 00:00:00+05:30,34.92260817636792,34.92260817636792,33.44348841911393,33.635581970214844,340636,0.0,0.0,JYOTHYLAB.NS
