Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,56.49904807195363,56.49904807195363,54.74713852531032,55.47710037231445,22500,0.0,0.0,RML.NS
2010-01-05 00:00:00+05:30,56.134082067805934,56.207077158073645,55.477115117059704,55.69610595703125,5000,0.0,0.0,RML.NS
2010-01-06 00:00:00+05:30,56.499068924923115,56.499068924923115,54.820153829484134,55.18513488769531,3900,0.0,0.0,RML.NS
2010-01-07 00:00:00+05:30,56.097583990453415,58.068484921825444,55.842098379674255,57.922489166259766,29400,0.0,0.0,RML.NS
2010-01-08 00:00:00+05:30,59.053934195657774,61.68179660586069,58.761948245819944,59.45541000366211,44300,0.0,0.0,RML.NS
2010-01-11 00:00:00+05:30,60.51386016326202,62.74024126205928,60.51386016326202,61.38981246948242,28000,0.0,0.0,RML.NS
2010-01-12 00:00:00+05:30,62.70374572270417,63.433707825252135,59.929887505354344,60.03938293457031,8900,0.0,0.0,RML.NS
2010-01-13 00:00:00+05:30,61.24381709931391,61.24381709931391,59.8568880906958,60.25836944580078,11900,0.0,0.0,RML.NS
2010-01-14 00:00:00+05:30,60.294877116998755,66.39006042480469,60.294877116998755,66.39006042480469,46100,0.0,0.0,RML.NS
2010-01-15 00:00:00+05:30,68.61642666041016,68.61642666041016,63.87167375304137,65.03961181640625,17500,0.0,0.0,RML.NS
2010-01-18 00:00:00+05:30,68.54342947803943,71.46327733167972,67.81346751462935,68.61642456054688,70200,0.0,0.0,RML.NS
2010-01-19 00:00:00+05:30,70.73331694176638,74.34662651335891,69.34638806660077,69.49237823486328,78400,0.0,0.0,RML.NS
2010-01-20 00:00:00+05:30,70.07637031678993,71.53629469838972,69.34640812599004,70.73333740234375,31200,0.0,0.0,RML.NS
2010-01-21 00:00:00+05:30,69.6843287150065,71.10798818692435,67.43644714355469,67.43644714355469,16800,2.5,0.0,RML.NS
2010-01-22 00:00:00+05:30,62.94067171202147,67.43643397716586,61.517012518060945,66.42488861083984,12300,0.0,0.0,RML.NS
2010-01-25 00:00:00+05:30,67.43643847378817,67.43643847378817,62.753352468664,65.93785095214844,8500,0.0,0.0,RML.NS
2010-01-27 00:00:00+05:30,66.4248920711592,69.68431873985307,61.66687790268356,61.89166259765625,14600,0.0,0.0,RML.NS
2010-01-28 00:00:00+05:30,62.45363448223207,64.4392641127591,59.19420773148802,59.9809684753418,8700,0.0,0.0,RML.NS
2010-01-29 00:00:00+05:30,59.98096891525039,63.16546745580625,58.669704810315636,62.041526794433594,5200,0.0,0.0,RML.NS
2010-02-01 00:00:00+05:30,60.01841684337021,64.43925027286305,60.01841684337021,63.68995666503906,12600,0.0,0.0,RML.NS
2010-02-02 00:00:00+05:30,63.87726946010683,66.53726361284977,62.56600586415156,62.71586227416992,6500,0.0,0.0,RML.NS
2010-02-03 00:00:00+05:30,61.8167234032264,63.68995744574841,61.8167234032264,62.416160583496094,1700,0.0,0.0,RML.NS
2010-02-04 00:00:00+05:30,64.32686947849902,64.32686947849902,60.88011925479015,62.191383361816406,2700,0.0,0.0,RML.NS
2010-02-05 00:00:00+05:30,58.14519220188107,61.067438887046706,58.14519220188107,60.8051872253418,3833,0.0,0.0,RML.NS
2010-02-08 00:00:00+05:30,62.86575228885731,62.86575228885731,60.43054738751096,61.44209289550781,1753,0.0,0.0,RML.NS
2010-02-09 00:00:00+05:30,60.69279879368069,62.41617684855956,58.81956426301153,59.45646286010742,3163,0.0,0.0,RML.NS
2010-02-10 00:00:00+05:30,59.269129743805514,61.06743574338384,59.269129743805514,60.46799850463867,3623,0.0,0.0,RML.NS
2010-02-11 00:00:00+05:30,59.980960291834975,62.00405090478448,59.19419965532295,59.30659484863281,2452,0.0,0.0,RML.NS
2010-02-15 00:00:00+05:30,57.92041278970556,60.58040233882849,57.92041278970556,59.04435348510742,2843,0.0,0.0,RML.NS
2010-02-16 00:00:00+05:30,58.25757646843812,64.73896714812939,58.25757646843812,62.903194427490234,12643,0.0,0.0,RML.NS
2010-02-17 00:00:00+05:30,65.9378343405994,65.9378343405994,61.8916479081859,62.491085052490234,11475,0.0,0.0,RML.NS
2010-02-18 00:00:00+05:30,62.191365180134596,63.68995229290892,60.76770627966775,61.14235305786133,7929,0.0,0.0,RML.NS
2010-02-19 00:00:00+05:30,60.318131077122196,61.4420714077518,60.16827465303403,60.91756820678711,1808,0.0,0.0,RML.NS
2010-02-22 00:00:00+05:30,61.36715464942892,61.36715464942892,59.49392041542106,59.60631561279297,973,0.0,0.0,RML.NS
2010-02-23 00:00:00+05:30,59.9435045028035,59.9435045028035,58.63224034180467,58.70716857910156,2077,0.0,0.0,RML.NS
2010-02-24 00:00:00+05:30,56.94631582406213,58.5947595217802,56.94631582406213,58.107723236083984,4634,0.0,0.0,RML.NS
2010-02-25 00:00:00+05:30,57.50829320662218,57.583221435546875,57.17111331813231,57.583221435546875,503,0.0,0.0,RML.NS
2010-02-26 00:00:00+05:30,56.57167501449585,60.69279041290283,56.57167501449585,59.94349670410156,1892,0.0,0.0,RML.NS
2010-03-02 00:00:00+05:30,59.98096367620456,61.10490423940646,59.8685684765529,59.94349670410156,4057,0.0,0.0,RML.NS
2010-03-03 00:00:00+05:30,61.442087491053236,62.94067499083502,60.655326767004745,61.89166259765625,4640,0.0,0.0,RML.NS
2010-03-04 00:00:00+05:30,61.816724923940804,63.57756382389746,60.69278447077824,60.88010787963867,2730,0.0,0.0,RML.NS
2010-03-05 00:00:00+05:30,61.704339108244284,62.64095629481951,61.51701567092924,61.816734313964844,3245,0.0,0.0,RML.NS
2010-03-08 00:00:00+05:30,60.88012394665211,63.4651853844928,60.88012394665211,62.22885513305664,3432,0.0,0.0,RML.NS
2010-03-09 00:00:00+05:30,61.7792585007192,61.7792585007192,59.943491364348745,60.39306640625,3992,0.0,0.0,RML.NS
2010-03-10 00:00:00+05:30,61.36715752184836,61.816732615722124,60.43054036100409,60.8051872253418,2393,0.0,0.0,RML.NS
2010-03-11 00:00:00+05:30,61.029964731389434,61.029964731389434,59.56884441909327,60.24320983886719,756,0.0,0.0,RML.NS
2010-03-12 00:00:00+05:30,60.69277760985855,68.86007845624482,59.94348405911956,66.53726959228516,47586,0.0,0.0,RML.NS
2010-03-15 00:00:00+05:30,67.21164922764379,67.21164922764379,63.68997077721392,64.81391143798828,36288,0.0,0.0,RML.NS
