Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-12-02 00:00:00+05:30,231.6808735580793,233.42420918458433,219.24809516700648,220.5785369873047,95708,0.0,0.0,SALZERELEC.NS
2015-12-03 00:00:00+05:30,221.58785589342475,222.04662992218962,213.2381629696355,214.8438720703125,31309,0.0,0.0,SALZERELEC.NS
2015-12-04 00:00:00+05:30,213.7886840088482,216.54132800896213,213.00876260854736,213.83456420898438,23575,0.0,0.0,SALZERELEC.NS
2015-12-07 00:00:00+05:30,213.83459409051116,215.6696903470259,210.16440157748175,212.55001831054688,33099,0.0,0.0,SALZERELEC.NS
2015-12-08 00:00:00+05:30,211.0819151616217,217.917644798319,209.4762061999499,215.02737426757812,210742,0.0,0.0,SALZERELEC.NS
2015-12-09 00:00:00+05:30,216.49545520026535,217.18361622378856,210.02673877901287,211.1278076171875,63942,0.0,0.0,SALZERELEC.NS
2015-12-10 00:00:00+05:30,211.036061321858,214.2015994415513,210.21027363869376,213.6969451904297,14136,0.0,0.0,SALZERELEC.NS
2015-12-11 00:00:00+05:30,212.87111702667931,215.48613419386993,209.20092535380553,211.72418212890625,37534,0.0,0.0,SALZERELEC.NS
2015-12-14 00:00:00+05:30,208.0081220744963,215.16499904323268,208.0081220744963,212.18296813964844,11157,0.0,0.0,SALZERELEC.NS
2015-12-15 00:00:00+05:30,214.6144536370903,214.6144536370903,209.70558064835234,212.5041046142578,9297,0.0,0.0,SALZERELEC.NS
2015-12-16 00:00:00+05:30,213.69694783709488,220.25742518158262,211.9536120396355,214.2474822998047,83625,0.0,0.0,SALZERELEC.NS
2015-12-17 00:00:00+05:30,214.24747588574442,219.11048349185086,211.03605761764973,217.73416137695312,39393,0.0,0.0,SALZERELEC.NS
2015-12-18 00:00:00+05:30,217.45887692972494,221.58784294737794,212.8711369101105,215.39439392089844,59954,0.0,0.0,SALZERELEC.NS
2015-12-21 00:00:00+05:30,215.62378939241984,215.62378939241984,212.04535763681446,213.74281311035156,71019,0.0,0.0,SALZERELEC.NS
2015-12-22 00:00:00+05:30,214.06398044094428,220.21155008055854,212.5041514280083,213.559326171875,40201,0.0,0.0,SALZERELEC.NS
2015-12-23 00:00:00+05:30,214.70623237896194,221.77134919129776,213.78868437734243,216.40370178222656,50089,0.0,0.0,SALZERELEC.NS
2015-12-24 00:00:00+05:30,214.70623542477153,222.3218867463828,214.70623542477153,216.72483825683594,53414,0.0,0.0,SALZERELEC.NS
2015-12-28 00:00:00+05:30,217.4588717623717,223.2394268498601,215.62377579813227,216.5872039794922,92953,0.0,0.0,SALZERELEC.NS
2015-12-29 00:00:00+05:30,219.98213173873285,219.98213173873285,214.063949972799,216.63308715820312,32145,0.0,0.0,SALZERELEC.NS
2015-12-30 00:00:00+05:30,218.19293557236472,222.87242236598294,215.71555856389946,220.3032989501953,40084,0.0,0.0,SALZERELEC.NS
2015-12-31 00:00:00+05:30,219.29397266167166,220.16564046416744,214.93561964852128,215.8990478515625,20698,0.0,0.0,SALZERELEC.NS
2016-01-01 00:00:00+05:30,217.45887868082582,227.55190680525232,215.7614092596309,225.44154357910156,125018,0.0,0.0,SALZERELEC.NS
2016-01-04 00:00:00+05:30,224.61577227363637,225.67094696296917,215.9449457374776,217.22950744628906,45684,0.0,0.0,SALZERELEC.NS
2016-01-05 00:00:00+05:30,220.1656535141131,222.73479087428043,216.54134148848686,217.91766357421875,50600,0.0,0.0,SALZERELEC.NS
2016-01-06 00:00:00+05:30,219.93627962790345,226.63438364507886,216.54135441392148,219.43162536621094,101508,0.0,0.0,SALZERELEC.NS
2016-01-07 00:00:00+05:30,220.3032850007621,224.79926469438104,215.8990517086562,217.5047607421875,238082,0.0,0.0,SALZERELEC.NS
2016-01-08 00:00:00+05:30,219.75274888776298,226.08382457069087,219.29397488173424,224.66163635253906,148589,0.0,0.0,SALZERELEC.NS
2016-01-11 00:00:00+05:30,221.12907601678518,226.49673761165226,218.37643191699118,220.39503479003906,144889,0.0,0.0,SALZERELEC.NS
2016-01-12 00:00:00+05:30,220.6702871809409,221.90898254293182,214.29333157813315,215.53201293945312,38832,0.0,0.0,SALZERELEC.NS
2016-01-13 00:00:00+05:30,218.2846750563145,219.20222310447164,194.52018620931347,209.65972900390625,67571,0.0,0.0,SALZERELEC.NS
2016-01-14 00:00:00+05:30,198.64914071613845,211.03603863608242,198.23624691894125,202.77810668945312,29815,0.0,0.0,SALZERELEC.NS
2016-01-15 00:00:00+05:30,204.61318645368303,209.20092606026785,191.76751555524552,200.71360778808594,96775,0.0,0.0,SALZERELEC.NS
2016-01-18 00:00:00+05:30,196.85993287619513,199.10792275229636,183.60136662669504,184.9318084716797,39172,0.0,0.0,SALZERELEC.NS
2016-01-19 00:00:00+05:30,183.50960712228746,197.1810672526291,183.50960712228746,192.9144744873047,25948,0.0,0.0,SALZERELEC.NS
2016-01-20 00:00:00+05:30,188.09733489622553,192.59331437396446,183.28020802693194,190.39120483398438,25371,0.0,0.0,SALZERELEC.NS
2016-01-21 00:00:00+05:30,192.59333461716372,193.78614991030756,185.57409747010846,187.13392639160156,22803,0.0,0.0,SALZERELEC.NS
2016-01-22 00:00:00+05:30,192.6391898304528,201.7687891578459,188.7854912300227,198.51150512695312,83188,0.0,0.0,SALZERELEC.NS
2016-01-25 00:00:00+05:30,201.81467919883463,210.11849137423906,199.06203520703238,200.9888916015625,38259,0.0,0.0,SALZERELEC.NS
2016-01-27 00:00:00+05:30,201.86058672562515,209.88913278857615,192.685105510824,201.44769287109375,52290,0.0,0.0,SALZERELEC.NS
2016-01-28 00:00:00+05:30,206.40242057514732,206.44830077545393,195.6212315346514,201.26416015625,41636,0.0,0.0,SALZERELEC.NS
2016-01-29 00:00:00+05:30,203.64977310123683,209.47620842429743,199.79607435243773,206.35653686523438,31848,0.0,0.0,SALZERELEC.NS
2016-02-01 00:00:00+05:30,214.1557260835491,214.1557260835491,205.62253974912835,206.86122131347656,58716,0.0,0.0,SALZERELEC.NS
2016-02-02 00:00:00+05:30,206.44830677177504,214.24746502759766,202.77811465138794,205.48487854003906,82348,0.0,0.0,SALZERELEC.NS
2016-02-03 00:00:00+05:30,203.6038979409869,203.78741874363433,194.61193863812483,197.9609832763672,10391,0.0,0.0,SALZERELEC.NS
2016-02-04 00:00:00+05:30,200.80541004644442,200.80541004644442,188.55613714274162,191.12527465820312,13770,0.0,0.0,SALZERELEC.NS
2016-02-05 00:00:00+05:30,189.6112861406587,197.27281744156468,189.014885548662,194.79544067382812,36828,0.0,0.0,SALZERELEC.NS
2016-02-08 00:00:00+05:30,195.66712167769262,197.63984438507694,187.27156261980963,189.88656616210938,11964,0.0,0.0,SALZERELEC.NS
2016-02-09 00:00:00+05:30,186.35401809128155,191.3087720550277,186.26225768427156,188.9231414794922,30572,0.0,0.0,SALZERELEC.NS
2016-02-10 00:00:00+05:30,189.8865513154889,190.66647269733875,183.0967018761071,188.60198974609375,70646,0.0,0.0,SALZERELEC.NS
2016-02-11 00:00:00+05:30,186.35401470682785,187.1798023522306,165.66330336236598,167.26901245117188,58185,0.0,0.0,SALZERELEC.NS
2016-02-12 00:00:00+05:30,167.0395836051643,167.22309036922178,154.1480339205995,157.3594512939453,33677,0.0,0.0,SALZERELEC.NS
2016-02-15 00:00:00+05:30,163.23179131832774,169.7463880266462,159.65335954938615,166.99374389648438,31567,0.0,0.0,SALZERELEC.NS
2016-02-16 00:00:00+05:30,167.9112916829125,170.48042900059966,163.32355147299685,164.4246063232422,13632,0.0,0.0,SALZERELEC.NS
2016-02-17 00:00:00+05:30,166.44320895267202,166.44320895267202,152.312974728711,161.85546875,26189,0.0,0.0,SALZERELEC.NS
2016-02-18 00:00:00+05:30,165.02102175642105,168.37006652573774,157.3594899681963,162.63539123535156,12406,0.0,0.0,SALZERELEC.NS
2016-02-19 00:00:00+05:30,171.58146205649152,171.58146205649152,160.75439373621523,163.0482635498047,28298,0.0,0.0,SALZERELEC.NS
2016-02-22 00:00:00+05:30,163.3235452848429,167.31488471651076,161.48844927040648,164.83749389648438,10660,0.0,0.0,SALZERELEC.NS
2016-02-23 00:00:00+05:30,168.3700502192526,174.37999214165433,157.3594747280753,163.64468383789062,56582,0.0,0.0,SALZERELEC.NS
2016-02-24 00:00:00+05:30,164.24109868892694,167.40663661771322,158.18527604202734,159.79098510742188,20565,0.0,0.0,SALZERELEC.NS
2016-02-25 00:00:00+05:30,164.79163501935471,164.79163501935471,157.8182642543584,158.7816925048828,18951,0.0,0.0,SALZERELEC.NS
2016-02-26 00:00:00+05:30,158.68993134750767,164.19521960935126,149.74383792201178,151.07427978515625,24698,0.0,0.0,SALZERELEC.NS
2016-02-29 00:00:00+05:30,152.35886618592286,171.03096178973942,145.84426901661362,162.3142547607422,34502,0.0,0.0,SALZERELEC.NS
2016-03-01 00:00:00+05:30,160.3414956802436,167.81950547221592,158.09350612320105,166.81021118164062,34869,0.0,0.0,SALZERELEC.NS
2016-03-02 00:00:00+05:30,168.8288407668502,175.98571833862283,168.8288407668502,171.6273651123047,58898,0.0,0.0,SALZERELEC.NS
2016-03-03 00:00:00+05:30,174.24235529506183,183.50959546638256,174.24235529506183,181.67449951171875,108517,0.0,0.0,SALZERELEC.NS
2016-03-04 00:00:00+05:30,183.23432574321888,186.26223682674345,175.34342164751305,184.19775390625,74753,0.0,0.0,SALZERELEC.NS
2016-03-08 00:00:00+05:30,183.5095959884805,187.54680149995866,177.7749211138405,180.66519165039062,28676,0.0,0.0,SALZERELEC.NS
2016-03-09 00:00:00+05:30,178.0043101585836,181.12396772604285,173.46245040570244,175.29754638671875,46118,0.0,0.0,SALZERELEC.NS
2016-03-10 00:00:00+05:30,172.49901634260502,182.36265690474866,172.49901634260502,178.7842254638672,39886,0.0,0.0,SALZERELEC.NS
2016-03-11 00:00:00+05:30,178.96773559877886,184.885917246485,176.26097186850546,178.6007080078125,70080,0.0,0.0,SALZERELEC.NS
2016-03-14 00:00:00+05:30,181.12397352489873,185.34470001663536,179.1512508824161,180.02291870117188,57023,0.0,0.0,SALZERELEC.NS
2016-03-15 00:00:00+05:30,179.83940664332252,179.83940664332252,175.435173476413,178.14193725585938,14804,0.0,0.0,SALZERELEC.NS
2016-03-16 00:00:00+05:30,179.19711798863443,179.19711798863443,172.5448953305872,174.15060424804688,38588,0.0,0.0,SALZERELEC.NS
2016-03-17 00:00:00+05:30,177.2244022298876,178.4630977114442,175.29755970384352,176.03160095214844,22166,0.0,0.0,SALZERELEC.NS
2016-03-18 00:00:00+05:30,175.29753780919114,177.04087330558457,172.45313357752758,173.87533569335938,42143,0.0,0.0,SALZERELEC.NS
2016-03-21 00:00:00+05:30,177.54554443761276,177.54554443761276,170.66393418809287,171.0768280029297,22711,0.0,0.0,SALZERELEC.NS
2016-03-22 00:00:00+05:30,170.70981598442026,176.3986110436923,170.66393578219385,173.92123413085938,27692,0.0,0.0,SALZERELEC.NS
2016-03-23 00:00:00+05:30,172.54491315995062,176.90326638626877,170.29692324335252,171.6273651123047,24031,0.0,0.0,SALZERELEC.NS
2016-03-28 00:00:00+05:30,172.54490731226053,174.0588559392985,166.99373901200198,167.68190002441406,14941,0.0,0.0,SALZERELEC.NS
2016-03-29 00:00:00+05:30,169.9757767784487,170.66393781803757,162.4060053429712,163.69056701660156,33973,0.0,0.0,SALZERELEC.NS
2016-03-30 00:00:00+05:30,167.63600251201302,171.21444780741993,164.74573215862338,168.9205780029297,38433,0.0,0.0,SALZERELEC.NS
2016-03-31 00:00:00+05:30,170.34278620647353,176.12334159687174,167.91128952671068,172.0861358642578,52707,0.0,0.0,SALZERELEC.NS
2016-04-01 00:00:00+05:30,170.6639412588985,178.92187390045808,170.6639412588985,177.86669921875,14832,0.0,0.0,SALZERELEC.NS
2016-04-04 00:00:00+05:30,179.33476550474228,204.06268291855733,175.66457326519506,198.14450073242188,159382,0.0,0.0,SALZERELEC.NS
2016-04-05 00:00:00+05:30,197.08932700779656,200.6677588582254,191.2628911993402,193.281494140625,84853,0.0,0.0,SALZERELEC.NS
2016-04-06 00:00:00+05:30,195.89650025262756,201.768801919885,190.84998619459734,197.9609832763672,53640,0.0,0.0,SALZERELEC.NS
2016-04-07 00:00:00+05:30,201.2182864837618,211.5407018574089,199.0161628036473,200.34661865234375,64700,0.0,0.0,SALZERELEC.NS
2016-04-08 00:00:00+05:30,201.31003782416792,206.17304531960554,198.23626023791738,199.65846252441406,59966,0.0,0.0,SALZERELEC.NS
2016-04-11 00:00:00+05:30,200.48423074190458,201.53940530343573,197.73158684155806,198.8326416015625,13556,0.0,0.0,SALZERELEC.NS
2016-04-12 00:00:00+05:30,199.15379979955475,200.1172280171016,189.6571722276482,195.16246032714844,13363,0.0,0.0,SALZERELEC.NS
2016-04-13 00:00:00+05:30,197.22693927044463,200.94301146060377,195.43772347538174,197.13519287109375,33110,0.0,0.0,SALZERELEC.NS
2016-04-18 00:00:00+05:30,197.13517600851833,201.86054219136633,192.6850630008497,197.36456298828125,64548,0.0,0.0,SALZERELEC.NS
2016-04-20 00:00:00+05:30,199.38318549285546,200.94301431065776,197.50220927109171,197.9609832763672,18242,0.0,0.0,SALZERELEC.NS
2016-04-21 00:00:00+05:30,199.88783877516119,206.2189144184398,198.41975636479467,203.32864379882812,126234,0.0,0.0,SALZERELEC.NS
2016-04-22 00:00:00+05:30,204.52144482773548,207.3199690446729,203.69565722304577,204.10855102539062,37746,0.0,0.0,SALZERELEC.NS
2016-04-25 00:00:00+05:30,204.613191133942,204.613191133942,200.02545142241863,200.5301055908203,17661,0.0,0.0,SALZERELEC.NS
2016-04-26 00:00:00+05:30,201.49354706348473,201.5394132630986,197.27282064932365,198.19036865234375,7520,0.0,0.0,SALZERELEC.NS
2016-04-27 00:00:00+05:30,197.54809628849952,204.15443939229556,195.02483917241497,196.53878784179688,14165,0.0,0.0,SALZERELEC.NS
2016-04-28 00:00:00+05:30,194.65782190565838,197.73161361078186,192.86860592834037,193.87791442871094,7964,0.0,0.0,SALZERELEC.NS
2016-04-29 00:00:00+05:30,194.520206623474,198.83268010225592,188.37263685579137,195.6212615966797,14941,0.0,0.0,SALZERELEC.NS
2016-05-02 00:00:00+05:30,195.71298292210932,196.814037675404,189.47365398587843,194.1990203857422,18479,0.0,0.0,SALZERELEC.NS
2016-05-03 00:00:00+05:30,191.1711382500045,197.91510789124072,191.12525804822633,193.9237823486328,6823,0.0,0.0,SALZERELEC.NS
2016-05-04 00:00:00+05:30,190.20773086815063,194.3825776755669,188.14324756784654,189.1525421142578,7348,0.0,0.0,SALZERELEC.NS
2016-05-05 00:00:00+05:30,191.21699542909008,191.7675298231091,185.34469389601932,186.58338928222656,41246,0.0,0.0,SALZERELEC.NS
2016-05-06 00:00:00+05:30,184.47305247221362,195.7588971572852,174.42590335039222,193.46502685546875,155029,0.0,0.0,SALZERELEC.NS
2016-05-09 00:00:00+05:30,190.94173993301501,200.02545932022468,189.47365756709357,196.30938720703125,28514,0.0,0.0,SALZERELEC.NS
2016-05-10 00:00:00+05:30,198.51154127681198,199.3832091903021,193.60265323665593,196.81407165527344,18703,0.0,0.0,SALZERELEC.NS
2016-05-11 00:00:00+05:30,192.73097139912753,200.02547562285403,192.68509119632728,197.59397888183594,15238,0.0,0.0,SALZERELEC.NS
2016-05-12 00:00:00+05:30,194.7495448960778,200.9429933203347,194.52015791740163,196.07998657226562,95814,0.0,0.0,SALZERELEC.NS
2016-05-13 00:00:00+05:30,199.5666994367327,199.5666994367327,191.49227385479026,192.68508911132812,16464,0.0,0.0,SALZERELEC.NS
2016-05-16 00:00:00+05:30,193.69437437558557,194.93305568549448,191.76751811483345,193.3273468017578,6623,0.0,0.0,SALZERELEC.NS
2016-05-17 00:00:00+05:30,193.74024640514685,199.10790757838072,190.29944155068173,194.1990203857422,79133,0.0,0.0,SALZERELEC.NS
2016-05-18 00:00:00+05:30,196.4928812181842,196.4928812181842,190.98759370517598,193.00621032714844,12694,0.0,0.0,SALZERELEC.NS
2016-05-19 00:00:00+05:30,195.25420365623438,195.43771044337106,190.8499707616018,191.5381317138672,3103,0.0,0.0,SALZERELEC.NS
2016-05-20 00:00:00+05:30,190.7123482511905,194.47428647031552,186.95039603139475,188.78549194335938,9772,0.0,0.0,SALZERELEC.NS
2016-05-23 00:00:00+05:30,189.51955888786085,189.51955888786085,185.34471232011967,186.1246337890625,15030,0.0,0.0,SALZERELEC.NS
2016-05-24 00:00:00+05:30,189.84067537036069,189.84067537036069,178.92185978382165,185.84934997558594,26804,0.0,0.0,SALZERELEC.NS
2016-05-25 00:00:00+05:30,187.17980659531335,189.88657060623854,185.4364708596456,187.13392639160156,12511,0.0,0.0,SALZERELEC.NS
2016-05-26 00:00:00+05:30,191.49226669891237,193.6026299199753,184.6106566306668,188.46435546875,14780,0.0,0.0,SALZERELEC.NS
2016-05-27 00:00:00+05:30,192.6850959097985,197.1810758807581,183.9683891900695,185.34471130371094,44295,0.0,0.0,SALZERELEC.NS
2016-05-30 00:00:00+05:30,189.01488777162697,189.93243577051837,183.9683737777243,185.84934997558594,10786,0.0,0.0,SALZERELEC.NS
2016-05-31 00:00:00+05:30,184.79417178175308,187.86796335138527,176.07746530146903,177.0408935546875,25240,0.0,0.0,SALZERELEC.NS
