Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.304954994888782,15.352782249450684,14.826675151298508,15.352782249450684,56634,0.0,0.0,SPIC.NS
2010-01-05 00:00:00+05:30,15.544096229754798,16.118032455444336,15.352783546360628,16.118032455444336,43969,0.0,0.0,SPIC.NS
2010-01-06 00:00:00+05:30,16.11803156034362,16.931107682875922,15.687578958858033,16.213687896728516,196872,0.0,0.0,SPIC.NS
2010-01-07 00:00:00+05:30,16.931107044279415,16.931107044279415,15.878891032718114,16.070201873779297,48674,0.0,0.0,SPIC.NS
2010-01-08 00:00:00+05:30,16.26151446942801,16.883277893066406,16.07020180469645,16.883277893066406,143537,0.0,0.0,SPIC.NS
2010-01-11 00:00:00+05:30,17.40938813463281,17.744182586669922,17.36155905256113,17.744182586669922,248981,0.0,0.0,SPIC.NS
2010-01-12 00:00:00+05:30,18.50943271863336,18.605089064688222,16.931109394453813,17.026763916015625,174708,0.0,0.0,SPIC.NS
2010-01-13 00:00:00+05:30,17.21807502464987,17.648527630063267,16.35717163831595,16.596311569213867,72221,0.0,0.0,SPIC.NS
2010-01-14 00:00:00+05:30,17.17024689016375,17.17024689016375,16.548481642032566,16.883277893066406,150868,0.0,0.0,SPIC.NS
2010-01-15 00:00:00+05:30,17.17024764748276,17.17024764748276,16.261515186666042,16.404998779296875,166570,0.0,0.0,SPIC.NS
2010-01-18 00:00:00+05:30,16.88327992194974,17.26590347290039,16.405000027138172,17.26590347290039,113143,0.0,0.0,SPIC.NS
2010-01-19 00:00:00+05:30,18.126807562244892,18.126807562244892,17.600698617530885,17.983322143554688,356027,0.0,0.0,SPIC.NS
2010-01-20 00:00:00+05:30,18.50943038014899,18.50943038014899,17.361558021499125,17.45721435546875,179897,0.0,0.0,SPIC.NS
2010-01-21 00:00:00+05:30,16.787621518128468,17.218074100436493,16.596310678374845,16.691967010498047,84827,0.0,0.0,SPIC.NS
2010-01-22 00:00:00+05:30,16.64413817323764,16.93110717376326,15.878891154154939,16.26151466369629,100134,0.0,0.0,SPIC.NS
2010-01-25 00:00:00+05:30,16.309341793475376,16.739794378725435,15.783234699941122,16.070201873779297,62219,0.0,0.0,SPIC.NS
2010-01-27 00:00:00+05:30,16.644138427393578,16.88327835257019,15.735407806418158,15.831062316894531,265762,0.0,0.0,SPIC.NS
2010-01-28 00:00:00+05:30,16.309343123039973,16.452828546149025,15.400612448809328,15.639752388000488,65122,0.0,0.0,SPIC.NS
2010-01-29 00:00:00+05:30,15.49626860631029,16.452828351774063,15.304955927420366,16.3571720123291,92088,0.0,0.0,SPIC.NS
2010-02-01 00:00:00+05:30,16.452827254786435,17.218074270337652,16.452827254786435,17.0745906829834,112932,0.0,0.0,SPIC.NS
2010-02-02 00:00:00+05:30,17.792010133177257,17.792010133177257,16.26151430434075,16.500654220581055,90706,0.0,0.0,SPIC.NS
2010-02-03 00:00:00+05:30,16.64413833618164,17.218074518358833,16.548482001736637,16.64413833618164,96810,0.0,0.0,SPIC.NS
2010-02-04 00:00:00+05:30,16.261515186666042,16.88327863772823,16.261515186666042,16.404998779296875,49171,0.0,0.0,SPIC.NS
2010-02-05 00:00:00+05:30,15.639751349456361,16.73979463178969,15.59192227009841,16.45282745361328,104759,0.0,0.0,SPIC.NS
2010-02-08 00:00:00+05:30,15.87889142375772,16.835451126098633,15.87889142375772,16.835451126098633,101956,0.0,0.0,SPIC.NS
2010-02-09 00:00:00+05:30,17.457213994619007,17.696353912353516,16.835450573407847,17.696353912353516,125023,0.0,0.0,SPIC.NS
2010-02-10 00:00:00+05:30,17.887667069716212,18.605086842707617,17.31373088642452,17.648527145385742,168780,0.0,0.0,SPIC.NS
2010-02-11 00:00:00+05:30,18.07897871910536,18.07897871910536,17.218075318098993,17.36155891418457,41600,0.0,0.0,SPIC.NS
2010-02-15 00:00:00+05:30,16.73979558157273,17.93549526597078,16.73979558157273,17.744182586669922,101892,0.0,0.0,SPIC.NS
2010-02-16 00:00:00+05:30,17.696354077785312,18.174633917725455,17.696354077785312,18.078977584838867,94970,0.0,0.0,SPIC.NS
2010-02-17 00:00:00+05:30,18.365947494071378,18.365947494071378,17.7441822117282,17.983322143554688,87559,0.0,0.0,SPIC.NS
2010-02-18 00:00:00+05:30,17.983321617957834,18.174634287624702,17.218074588276036,17.8398380279541,142036,0.0,0.0,SPIC.NS
2010-02-19 00:00:00+05:30,17.983321285888874,18.078977618955975,16.978934349916297,17.0745906829834,370756,0.0,0.0,SPIC.NS
2010-02-22 00:00:00+05:30,17.7920116687416,17.88766800839203,17.40938813463281,17.744182586669922,255021,0.0,0.0,SPIC.NS
2010-02-23 00:00:00+05:30,18.174635813722833,18.365948499453953,17.5050432381569,17.88766860961914,279843,0.0,0.0,SPIC.NS
2010-02-24 00:00:00+05:30,17.792011885887778,18.174635424666373,17.696355545069892,18.126808166503906,153956,0.0,0.0,SPIC.NS
2010-02-25 00:00:00+05:30,17.83983952593987,18.078979470857274,17.552872321836176,17.88766860961914,124997,0.0,0.0,SPIC.NS
2010-02-26 00:00:00+05:30,17.505041248368798,18.03115016208038,17.505041248368798,17.696353912353516,152550,0.0,0.0,SPIC.NS
2010-03-02 00:00:00+05:30,18.174634632712788,18.174634632712788,17.361558507929693,17.409387588500977,85233,0.0,0.0,SPIC.NS
2010-03-03 00:00:00+05:30,17.5050421006578,17.69635477395719,17.313731251851284,17.409387588500977,88178,0.0,0.0,SPIC.NS
2010-03-04 00:00:00+05:30,17.45721484457939,17.5050421006578,17.26590217128,17.409387588500977,56070,0.0,0.0,SPIC.NS
2010-03-05 00:00:00+05:30,17.45721419075901,17.45721419075901,16.931107095629145,17.0745906829834,111938,0.0,0.0,SPIC.NS
2010-03-08 00:00:00+05:30,17.122417744892143,18.365946411807247,17.074590491142352,17.696353912353516,213614,0.0,0.0,SPIC.NS
2010-03-09 00:00:00+05:30,18.174633199195274,18.318116780606168,17.3137298862372,17.55286979675293,133595,0.0,0.0,SPIC.NS
2010-03-10 00:00:00+05:30,17.79201152693421,17.79201152693421,17.313731656987017,17.36155891418457,49091,0.0,0.0,SPIC.NS
2010-03-11 00:00:00+05:30,17.60069740855122,17.648526486326904,17.218073908809558,17.313730239868164,46293,0.0,0.0,SPIC.NS
2010-03-12 00:00:00+05:30,17.648526727499867,17.696353981436364,16.83545063912991,16.883277893066406,80669,0.0,0.0,SPIC.NS
2010-03-15 00:00:00+05:30,16.83545138168224,17.02676223035906,16.357171523250887,16.404998779296875,52725,0.0,0.0,SPIC.NS
2010-03-16 00:00:00+05:30,16.596310678374845,16.787621518128468,16.261514428190022,16.691967010498047,37861,0.0,0.0,SPIC.NS
2010-03-17 00:00:00+05:30,16.787621390272314,17.074590384456343,16.4528269671301,16.500654220581055,27392,0.0,0.0,SPIC.NS
2010-03-18 00:00:00+05:30,17.21807541834791,17.21807541834791,16.30934293036016,16.3571720123291,21080,0.0,0.0,SPIC.NS
2010-03-19 00:00:00+05:30,16.26151718015827,16.978937055753487,16.26151718015827,16.78762435913086,37865,0.0,0.0,SPIC.NS
2010-03-22 00:00:00+05:30,16.739795817791727,17.648528320554746,16.309343195537046,17.122419357299805,89938,0.0,0.0,SPIC.NS
2010-03-23 00:00:00+05:30,16.9311077622228,18.844227200914965,16.9311077622228,17.600698471069336,519473,0.0,0.0,SPIC.NS
2010-03-25 00:00:00+05:30,18.078977584838867,18.509430170582114,17.98332125195228,18.078977584838867,209400,0.0,0.0,SPIC.NS
2010-03-26 00:00:00+05:30,18.174635057993385,18.365947735769424,17.26590257529655,17.36155891418457,99805,0.0,0.0,SPIC.NS
2010-03-29 00:00:00+05:30,17.98332018355218,17.98332018355218,17.457213120671486,17.792009353637695,74990,0.0,0.0,SPIC.NS
2010-03-30 00:00:00+05:30,17.69635600816214,19.609475576612102,17.552872405426992,19.465991973876953,694521,0.0,0.0,SPIC.NS
2010-03-31 00:00:00+05:30,19.60947441063649,19.992097936677162,18.70074193985862,18.98771095275879,247262,0.0,0.0,SPIC.NS
2010-04-01 00:00:00+05:30,19.22685056227565,20.61386104898276,18.700741626358173,20.422550201416016,281373,0.0,0.0,SPIC.NS
2010-04-05 00:00:00+05:30,20.757347106933594,21.42693783085515,19.80078736605173,20.757347106933594,230326,0.0,0.0,SPIC.NS
2010-04-06 00:00:00+05:30,21.426937325923983,21.713906336121795,20.374721270851087,20.805173873901367,169819,0.0,0.0,SPIC.NS
2010-04-07 00:00:00+05:30,20.709516890501572,21.18779673473714,20.27906612538525,20.47037696838379,123551,0.0,0.0,SPIC.NS
2010-04-08 00:00:00+05:30,20.374721495614025,20.853001360060297,20.087754306743417,20.18341064453125,107075,0.0,0.0,SPIC.NS
2010-04-09 00:00:00+05:30,19.992096864906554,22.240012468563105,18.652913683310988,21.905216217041016,443961,0.0,0.0,SPIC.NS
2010-04-12 00:00:00+05:30,21.61824863684069,23.818335120559823,21.61824863684069,22.95743179321289,801794,0.0,0.0,SPIC.NS
2010-04-13 00:00:00+05:30,23.148744690062056,23.579195445867185,22.479152192819267,22.526979446411133,199544,0.0,0.0,SPIC.NS
2010-04-15 00:00:00+05:30,22.57480968950997,23.53136940665452,22.000873494324665,23.005260467529297,226693,0.0,0.0,SPIC.NS
2010-04-16 00:00:00+05:30,23.19657310635272,23.292229442823878,22.24001339062683,22.813949584960938,144934,0.0,0.0,SPIC.NS
2010-04-19 00:00:00+05:30,23.29222899614598,23.29222899614598,21.713905860364534,21.857389450073242,122784,0.0,0.0,SPIC.NS
2010-04-20 00:00:00+05:30,21.9052167051452,22.57480922310961,21.570420446162995,21.857389450073242,138086,0.0,0.0,SPIC.NS
2010-04-21 00:00:00+05:30,22.000873413746362,22.09652975000905,21.52259355692579,21.618249893188477,149166,0.0,0.0,SPIC.NS
