Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,3.589641248121069,3.66767692020555,3.5032445518427275,3.606363296508789,70187,0.0,0.0,SAKSOFT.NS
2010-01-05 00:00:00+05:30,3.620298457773204,3.7791565986831936,3.5784936663634723,3.6927602291107178,72500,0.0,0.0,SAKSOFT.NS
2010-01-06 00:00:00+05:30,3.62587174852034,3.7345643870909613,3.5701320360948605,3.7178423404693604,30000,0.0,0.0,SAKSOFT.NS
2010-01-07 00:00:00+05:30,3.8962098598957837,3.8962098598957837,3.6314458773088303,3.6788249015808105,29550,0.0,0.0,SAKSOFT.NS
2010-01-08 00:00:00+05:30,3.832109138986604,3.95194959512763,3.6816117060763918,3.8655529022216797,61437,0.0,0.0,SAKSOFT.NS
2010-01-11 00:00:00+05:30,3.9017844806880393,4.063429752787886,3.846044754600849,3.9770333766937256,41800,0.0,0.0,SAKSOFT.NS
2010-01-12 00:00:00+05:30,4.121956183564597,4.202778977604371,4.02719879163928,4.069003582000732,101250,0.0,0.0,SAKSOFT.NS
2010-01-13 00:00:00+05:30,3.9603103001478215,4.060641914010196,3.95752318167141,4.01326322555542,18750,0.0,0.0,SAKSOFT.NS
2010-01-14 00:00:00+05:30,4.236222072151906,4.264091927976468,3.9965411791667282,4.01326322555542,240000,0.0,0.0,SAKSOFT.NS
2010-01-15 00:00:00+05:30,4.13589046374157,4.138677582221656,3.9853930427496196,4.010476112365723,53750,0.0,0.0,SAKSOFT.NS
2010-01-18 00:00:00+05:30,4.01326322555542,4.01326322555542,3.915718397934569,4.01326322555542,13750,0.0,0.0,SAKSOFT.NS
2010-01-19 00:00:00+05:30,3.9993285332588777,4.013263795384665,3.8126005391684448,3.971458673477173,87775,0.0,0.0,SAKSOFT.NS
2010-01-20 00:00:00+05:30,4.010476336546584,4.013263455182466,3.6788248339172602,3.7094814777374268,66750,0.0,0.0,SAKSOFT.NS
2010-01-21 00:00:00+05:30,3.623085020298319,3.678825070963233,3.567345301868334,3.58128023147583,16500,0.0,0.0,SAKSOFT.NS
2010-01-22 00:00:00+05:30,3.7289912115335064,3.7289912115335064,3.4558661685547007,3.6509552001953125,9425,0.0,0.0,SAKSOFT.NS
2010-01-25 00:00:00+05:30,3.6342334112061883,3.7039080639959834,3.37504330414621,3.475374937057495,144075,0.0,0.0,SAKSOFT.NS
2010-01-27 00:00:00+05:30,3.6119379063663257,3.6119379063663257,3.205037418194226,3.2579903602600098,30100,0.0,0.0,SAKSOFT.NS
2010-01-28 00:00:00+05:30,3.232906736986311,3.2830725512295857,2.9319121837615967,2.9319121837615967,453750,0.0,0.0,SAKSOFT.NS
2010-01-29 00:00:00+05:30,2.931911862512518,2.956994600768376,2.7869883411923158,2.859450101852417,911025,0.0,0.0,SAKSOFT.NS
2010-02-01 00:00:00+05:30,2.870598478608839,3.001587097381538,2.7897760107250154,2.8622374534606934,547462,0.0,0.0,SAKSOFT.NS
2010-02-02 00:00:00+05:30,2.8956815449675855,2.998799968844591,2.7869888828526617,2.8260068893432617,322275,0.0,0.0,SAKSOFT.NS
2010-02-03 00:00:00+05:30,2.8427282135584164,2.8427282135584164,2.781414591549577,2.7869884967803955,213425,0.0,0.0,SAKSOFT.NS
2010-02-04 00:00:00+05:30,2.7869886553698007,2.7869886553698007,2.7591187953948975,2.7591187953948975,127500,0.0,0.0,SAKSOFT.NS
2010-02-05 00:00:00+05:30,2.739609954794158,2.7869888192072136,2.636491367154551,2.750757932662964,138737,0.0,0.0,SAKSOFT.NS
2010-02-08 00:00:00+05:30,2.7869886553698007,2.7869886553698007,2.695018051005633,2.7591187953948975,244662,0.0,0.0,SAKSOFT.NS
2010-02-09 00:00:00+05:30,2.7758405202012995,2.7869884967803955,2.7312487800023746,2.7869884967803955,166375,0.0,0.0,SAKSOFT.NS
2010-02-10 00:00:00+05:30,2.920763881780093,2.920763881780093,2.6866568721088786,2.7228877544403076,267500,0.0,0.0,SAKSOFT.NS
2010-02-11 00:00:00+05:30,2.7201013535940795,2.77305412846698,2.69501844274718,2.7312493324279785,84400,0.0,0.0,SAKSOFT.NS
2010-02-15 00:00:00+05:30,2.6559995858359873,2.7591181430323846,2.6253426142181158,2.6810824871063232,18587,0.0,0.0,SAKSOFT.NS
2010-02-16 00:00:00+05:30,2.6755088913403418,2.703378915786743,2.6755088913403418,2.703378915786743,28875,0.0,0.0,SAKSOFT.NS
2010-02-17 00:00:00+05:30,2.7284615772259055,2.7284615772259055,2.6755088146943744,2.6950178146362305,16950,0.0,0.0,SAKSOFT.NS
2010-02-18 00:00:00+05:30,2.6476390368280973,2.6755088951972152,2.5751774382918824,2.636491060256958,39825,0.0,0.0,SAKSOFT.NS
2010-02-19 00:00:00+05:30,2.6755090548575815,2.6755090548575815,2.5640296147286006,2.619769334793091,6850,0.0,0.0,SAKSOFT.NS
2010-02-22 00:00:00+05:30,2.647639028817,2.6504259814219875,2.4887807369232178,2.4887807369232178,98437,0.0,0.0,SAKSOFT.NS
2010-02-23 00:00:00+05:30,2.5082898184745837,2.5445207042624505,2.410745304864531,2.4441890716552734,105212,0.0,0.0,SAKSOFT.NS
2010-02-24 00:00:00+05:30,2.388449799382118,2.5082902908325195,2.388449799382118,2.5082902908325195,16312,0.0,0.0,SAKSOFT.NS
2010-02-25 00:00:00+05:30,2.5082901469349004,2.5082901469349004,2.413532573796003,2.4302544593811035,26812,0.0,0.0,SAKSOFT.NS
2010-02-26 00:00:00+05:30,2.5055029374048394,2.5082898903643653,2.45812423874046,2.4859941005706787,23362,0.0,0.0,SAKSOFT.NS
2010-03-02 00:00:00+05:30,2.5082899555632827,2.605834640622042,2.5082899555632827,2.6002607345581055,457887,0.0,0.0,SAKSOFT.NS
