Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,47.60373799306266,49.04005666173421,47.15916180037013,48.59548568725586,2022811,0.0,0.0,NIITLTD.NS
2010-01-05 00:00:00+05:30,49.51884553293446,50.23700243948799,48.39030728753266,49.655635833740234,2360549,0.0,0.0,NIITLTD.NS
2010-01-06 00:00:00+05:30,50.031813608535614,50.74997046657628,49.24525638649715,50.37379455566406,2141483,0.0,0.0,NIITLTD.NS
2010-01-07 00:00:00+05:30,50.3054041965221,50.510589653393815,49.38205137684465,50.06601333618164,1010436,0.0,0.0,NIITLTD.NS
2010-01-08 00:00:00+05:30,50.40798711899513,50.74996804983829,48.97166825309686,49.41624450683594,828821,0.0,0.0,NIITLTD.NS
2010-01-11 00:00:00+05:30,50.7157725872856,50.7157725872856,48.903272628057294,49.14265823364258,734060,0.0,0.0,NIITLTD.NS
2010-01-12 00:00:00+05:30,48.21931265450858,50.51058391430676,47.94572685821587,48.90327453613281,1290989,0.0,0.0,NIITLTD.NS
2010-01-13 00:00:00+05:30,49.17686265259092,50.03181504495789,48.49290073869735,49.89501953125,1493532,0.0,0.0,NIITLTD.NS
2010-01-14 00:00:00+05:30,49.92921732615028,51.639122029100626,49.92921732615028,51.16035079956055,2536022,0.0,0.0,NIITLTD.NS
2010-01-15 00:00:00+05:30,51.16035263253348,53.28063349651433,50.544785873773826,52.32308578491211,5304636,0.0,0.0,NIITLTD.NS
2010-01-18 00:00:00+05:30,52.15209528980079,54.16978082356273,52.1178951072427,52.767662048339844,2525136,0.0,0.0,NIITLTD.NS
2010-01-19 00:00:00+05:30,53.1438413541582,53.1438413541582,51.7075223047893,52.49407958984375,1935868,0.0,0.0,NIITLTD.NS
2010-01-20 00:00:00+05:30,53.00705077192424,53.10964610738397,50.54478881196829,50.81837463378906,1243575,0.0,0.0,NIITLTD.NS
2010-01-21 00:00:00+05:30,50.40798760540201,51.81011152267456,48.69808293468668,49.24525451660156,1209408,0.0,0.0,NIITLTD.NS
2010-01-22 00:00:00+05:30,48.219310731581785,48.561291658756126,46.680396559297265,47.33015823364258,1041418,0.0,0.0,NIITLTD.NS
2010-01-25 00:00:00+05:30,47.090778410660974,48.492902471532105,46.20163102175591,46.61200714111328,759516,0.0,0.0,NIITLTD.NS
2010-01-27 00:00:00+05:30,46.27001582310692,48.698077030198995,46.099025376767436,47.193363189697266,2427764,0.0,0.0,NIITLTD.NS
2010-01-28 00:00:00+05:30,47.91153290998485,48.492899478037664,46.20162816970295,46.74879455566406,930577,0.0,0.0,NIITLTD.NS
2010-01-29 00:00:00+05:30,46.50940750833053,49.38204529655907,45.14148375808551,47.70634078979492,1108586,0.0,0.0,NIITLTD.NS
2010-02-01 00:00:00+05:30,46.61200191068441,48.219311241767,46.61200191068441,47.569549560546875,671080,0.0,0.0,NIITLTD.NS
2010-02-02 00:00:00+05:30,47.97992560779374,49.347849330221415,46.85138749314793,47.1591682434082,902798,0.0,0.0,NIITLTD.NS
2010-02-03 00:00:00+05:30,47.808935168458774,48.39030170716334,47.26176359190454,47.569549560546875,477515,0.0,0.0,NIITLTD.NS
2010-02-04 00:00:00+05:30,47.74054429745634,48.834882330264165,47.26176782057986,47.87733459472656,789773,0.0,0.0,NIITLTD.NS
2010-02-05 00:00:00+05:30,46.50940412772508,46.851385040428944,45.483461389613495,45.72284698486328,464806,0.0,0.0,NIITLTD.NS
2010-02-08 00:00:00+05:30,47.12497675644692,47.19337190396904,44.56011958775295,45.03889083862305,790577,0.0,0.0,NIITLTD.NS
2010-02-09 00:00:00+05:30,41.89266885268326,46.16743098050808,41.79007351797237,45.244083404541016,465572,0.0,0.0,NIITLTD.NS
2010-02-10 00:00:00+05:30,45.85964582611889,46.441012376480494,45.31247423859328,45.44926452636719,675547,0.0,0.0,NIITLTD.NS
2010-02-11 00:00:00+05:30,45.99643373684606,46.74879071715152,45.5518574972336,46.30421447753906,445953,0.0,0.0,NIITLTD.NS
