Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,241.41885375976565,241.41885375976565,241.41885375976565,241.41885375976562,0,0.0,0.0,ABBOTINDIA.NS
2010-01-05 00:00:00+05:30,241.41885375976565,241.41885375976565,241.41885375976565,241.41885375976562,0,0.0,0.0,ABBOTINDIA.NS
2010-01-06 00:00:00+05:30,241.41885375976565,241.41885375976565,241.41885375976565,241.41885375976562,0,0.0,0.0,ABBOTINDIA.NS
2010-01-07 00:00:00+05:30,241.41885375976565,241.41885375976565,241.41885375976565,241.41885375976562,0,0.0,0.0,ABBOTINDIA.NS
2010-01-08 00:00:00+05:30,650.7362549130654,695.55517578125,650.7362549130654,695.55517578125,51,0.0,0.0,ABBOTINDIA.NS
2010-01-11 00:00:00+05:30,711.069309334261,711.069309334261,680.9027325746257,693.6588745117188,897,0.0,0.0,ABBOTINDIA.NS
2010-01-12 00:00:00+05:30,689.521855221519,693.8313668166535,680.90283203125,680.90283203125,426,0.0,0.0,ABBOTINDIA.NS
2010-01-13 00:00:00+05:30,678.3170859126722,678.3170859126722,620.569633871822,661.0790405273438,359,0.0,0.0,ABBOTINDIA.NS
2010-01-14 00:00:00+05:30,662.8028977978677,687.7980655951865,662.8028977978677,676.6795043945312,317,0.0,0.0,ABBOTINDIA.NS
2010-01-15 00:00:00+05:30,662.3718879670037,693.8313205119556,662.3718879670037,686.9791870117188,6965,0.0,0.0,ABBOTINDIA.NS
2010-01-18 00:00:00+05:30,696.4169954305503,696.4169954305503,681.7646576554026,689.1339111328125,140,0.0,0.0,ABBOTINDIA.NS
2010-01-19 00:00:00+05:30,692.9694197239061,693.8313219872442,682.1956414321787,682.9713745117188,2420,0.0,0.0,ABBOTINDIA.NS
2010-01-20 00:00:00+05:30,690.2975152911677,690.2975152911677,675.0849199278831,677.843017578125,527,0.0,0.0,ABBOTINDIA.NS
2010-01-21 00:00:00+05:30,647.2885872865335,689.5217973758013,647.2885872865335,672.2837524414062,980,0.0,0.0,ABBOTINDIA.NS
2010-01-22 00:00:00+05:30,667.9742412078075,672.2837524414062,634.4462227678738,672.2837524414062,400,0.0,0.0,ABBOTINDIA.NS
2010-01-25 00:00:00+05:30,659.355145404495,679.1358102878963,642.117102387384,649.6156616210938,800,0.0,0.0,ABBOTINDIA.NS
2010-01-27 00:00:00+05:30,659.3552952005363,659.3552952005363,647.288662347193,648.4522094726562,558,0.0,0.0,ABBOTINDIA.NS
2010-01-28 00:00:00+05:30,648.452108293105,659.3551923197504,638.669539227366,648.538330078125,125,0.0,0.0,ABBOTINDIA.NS
2010-01-29 00:00:00+05:30,646.426893260381,646.426893260381,629.1888427734375,629.1888427734375,132,0.0,0.0,ABBOTINDIA.NS
2010-02-01 00:00:00+05:30,600.8320817736115,674.0076092414691,600.8320817736115,649.3140869140625,792,0.0,0.0,ABBOTINDIA.NS
2010-02-02 00:00:00+05:30,689.5217920908069,689.5217920908069,659.3552136868342,663.9663696289062,1572,0.0,0.0,ABBOTINDIA.NS
2010-02-03 00:00:00+05:30,658.4933197736204,674.8694625428597,658.4933197736204,671.6373291015625,1095,0.0,0.0,ABBOTINDIA.NS
2010-02-04 00:00:00+05:30,670.689222241458,685.1260841833483,663.8370891865773,668.103515625,325,0.0,0.0,ABBOTINDIA.NS
2010-02-05 00:00:00+05:30,665.6040541300684,665.6040541300684,637.8938740195075,650.9086303710938,390,0.0,0.0,ABBOTINDIA.NS
2010-02-08 00:00:00+05:30,659.3984124515205,663.664839800076,651.5982063491656,655.2612915039062,344,0.0,0.0,ABBOTINDIA.NS
2010-02-09 00:00:00+05:30,660.2171125660561,680.0408639877523,655.1318683327381,677.8861083984375,498,0.0,0.0,ABBOTINDIA.NS
2010-02-10 00:00:00+05:30,676.5931458851824,685.2121668518727,672.2836354018373,676.63623046875,794,0.0,0.0,ABBOTINDIA.NS
2010-02-11 00:00:00+05:30,685.2122324736739,701.5883738787052,682.6696105237312,690.59912109375,1051,0.0,0.0,ABBOTINDIA.NS
2010-02-15 00:00:00+05:30,698.1407671399064,698.1407671399064,667.9741907820091,676.9810791015625,1790,0.0,0.0,ABBOTINDIA.NS
2010-02-16 00:00:00+05:30,689.4787494236771,689.4787494236771,675.8607037231088,679.7823486328125,2148,0.0,0.0,ABBOTINDIA.NS
2010-02-17 00:00:00+05:30,692.9694914605467,698.1409055759239,680.3426009529627,692.6678466796875,1737,0.0,0.0,ABBOTINDIA.NS
2010-02-18 00:00:00+05:30,698.0115827352382,788.1665982530548,696.4170844631014,750.8031005859375,38206,0.0,0.0,ABBOTINDIA.NS
2010-02-19 00:00:00+05:30,741.2359289456202,762.7404004287404,728.3073953012198,746.3642578125,11640,0.0,0.0,ABBOTINDIA.NS
2010-02-22 00:00:00+05:30,758.4739103141022,767.092932022217,753.7334483746391,758.6463012695312,3271,0.0,0.0,ABBOTINDIA.NS
2010-02-23 00:00:00+05:30,769.6788246905311,799.845407965076,751.5788747258041,787.9080810546875,11868,0.0,0.0,ABBOTINDIA.NS
2010-02-24 00:00:00+05:30,792.9501263336485,810.1881725582931,784.3311032213263,795.880615234375,8727,0.0,0.0,ABBOTINDIA.NS
2010-02-25 00:00:00+05:30,809.3262893976366,809.8434097540753,784.3311217804571,789.6749267578125,5490,0.0,0.0,ABBOTINDIA.NS
2010-02-26 00:00:00+05:30,743.0027131885951,792.9068670572987,743.0027131885951,782.0037841796875,1890,0.0,0.0,ABBOTINDIA.NS
2010-03-02 00:00:00+05:30,818.2900521370328,818.2900521370328,768.8168398317789,774.16064453125,6883,0.0,0.0,ABBOTINDIA.NS
2010-03-03 00:00:00+05:30,790.676975605793,790.676975605793,758.171366608666,764.2771606445312,8592,17.0,0.0,ABBOTINDIA.NS
2010-03-04 00:00:00+05:30,776.5325578480046,790.6768670206694,759.9283221920878,781.6719360351562,6626,0.0,0.0,ABBOTINDIA.NS
2010-03-05 00:00:00+05:30,786.2843317580791,786.2843317580791,774.2045445383321,778.114013671875,592,0.0,0.0,ABBOTINDIA.NS
2010-03-08 00:00:00+05:30,781.7599461287239,790.589216057391,777.4990968206239,783.8245239257812,2000,0.0,0.0,ABBOTINDIA.NS
2010-03-09 00:00:00+05:30,780.1346330546216,786.2843429998721,767.132399894621,768.8015747070312,415,0.0,0.0,ABBOTINDIA.NS
2010-03-10 00:00:00+05:30,781.8917685322378,781.8917685322378,761.9052092804307,764.3211669921875,1341,0.0,0.0,ABBOTINDIA.NS
2010-03-11 00:00:00+05:30,749.6497202523005,776.6206049258944,749.6497202523005,762.95947265625,532,0.0,0.0,ABBOTINDIA.NS
2010-03-12 00:00:00+05:30,755.579701908537,781.8038540999723,755.579701908537,773.3699340820312,669,0.0,0.0,ABBOTINDIA.NS
2010-03-15 00:00:00+05:30,760.4116440935711,773.1064135401499,757.2928732631923,759.7527465820312,887,0.0,0.0,ABBOTINDIA.NS
2010-03-16 00:00:00+05:30,759.9283793283455,817.0328240177588,759.8844635566727,787.031005859375,13443,0.0,0.0,ABBOTINDIA.NS
2010-03-17 00:00:00+05:30,798.4959556847145,803.8549673519071,784.7908552161487,794.9378662109375,1858,0.0,0.0,ABBOTINDIA.NS
2010-03-18 00:00:00+05:30,795.0697473972783,795.0697473972783,773.1943262690189,774.907470703125,541,0.0,0.0,ABBOTINDIA.NS
2010-03-19 00:00:00+05:30,773.1501989084328,790.5890489451522,773.1501989084328,783.0775756835938,632,0.0,0.0,ABBOTINDIA.NS
2010-03-22 00:00:00+05:30,787.1628742329324,812.6841598217102,786.2843442393689,795.5967407226562,4170,0.0,0.0,ABBOTINDIA.NS
2010-03-23 00:00:00+05:30,767.0884939499225,812.6402531796695,767.0884939499225,795.8603515625,2166,0.0,0.0,ABBOTINDIA.NS
2010-03-25 00:00:00+05:30,799.4622807599353,808.247580548506,781.9795127321937,783.3851928710938,2295,0.0,0.0,ABBOTINDIA.NS
2010-03-26 00:00:00+05:30,800.0773426408875,804.6896254920596,790.6770602009215,798.6277465820312,1312,0.0,0.0,ABBOTINDIA.NS
2010-03-29 00:00:00+05:30,812.6402002551941,820.5469697711907,799.6818835484222,802.3613891601562,7531,0.0,0.0,ABBOTINDIA.NS
2010-03-30 00:00:00+05:30,803.8987977213231,808.2475315774221,764.3210352960405,779.5195922851562,2353,0.0,0.0,ABBOTINDIA.NS
2010-03-31 00:00:00+05:30,777.4991305858049,788.7882208074041,775.74207040369,776.1813354492188,8511,0.0,0.0,ABBOTINDIA.NS
2010-04-01 00:00:00+05:30,780.3544113685916,803.8550930506742,778.0702544105991,789.3154296875,1583,0.0,0.0,ABBOTINDIA.NS
2010-04-05 00:00:00+05:30,795.0695272695332,802.9762960490092,780.1345195749674,796.035888671875,1146,0.0,0.0,ABBOTINDIA.NS
2010-04-06 00:00:00+05:30,786.3284158685356,795.1137175454561,782.4189458980607,784.6592407226562,1740,0.0,0.0,ABBOTINDIA.NS
2010-04-07 00:00:00+05:30,804.6895851229674,804.7335008998648,790.7209363116991,795.1135864257812,1218,0.0,0.0,ABBOTINDIA.NS
2010-04-08 00:00:00+05:30,786.2843753181734,800.2969399936178,786.2843753181734,792.6098022460938,733,0.0,0.0,ABBOTINDIA.NS
2010-04-09 00:00:00+05:30,766.1222219276158,797.2661270931299,766.1222219276158,782.0675659179688,1676,0.0,0.0,ABBOTINDIA.NS
2010-04-12 00:00:00+05:30,780.1786206372617,793.3126559534257,776.1813195291822,785.66943359375,1202,0.0,0.0,ABBOTINDIA.NS
2010-04-13 00:00:00+05:30,790.4573928498364,792.4340854132287,761.6855344271278,768.7576904296875,1621,0.0,0.0,ABBOTINDIA.NS
2010-04-15 00:00:00+05:30,759.049921875,796.7827961924506,759.049921875,790.677001953125,2965,0.0,0.0,ABBOTINDIA.NS
2010-04-16 00:00:00+05:30,790.8088865820528,795.0697360949571,773.1064837166433,781.8917846679688,10434,0.0,0.0,ABBOTINDIA.NS
2010-04-19 00:00:00+05:30,766.1220200285821,794.9817606013211,766.1220200285821,790.9404907226562,1753,0.0,0.0,ABBOTINDIA.NS
