Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-02 00:00:00+05:30,174.60559209265725,188.56450537205407,164.07684816099098,166.17306518554688,663298,0.0,0.0,JCHAC.NS
2010-02-03 00:00:00+05:30,169.12682947329017,176.27303353554188,164.36269343178904,167.79287719726562,109311,0.0,0.0,JCHAC.NS
2010-02-04 00:00:00+05:30,166.74477755947424,169.12684581032386,160.07498645709526,161.8377227783203,33567,0.0,0.0,JCHAC.NS
2010-02-05 00:00:00+05:30,153.40516643972785,157.88345099942538,150.54668507749687,154.6438446044922,50607,0.0,0.0,JCHAC.NS
2010-02-08 00:00:00+05:30,147.7835321697303,161.79009172102775,147.7835321697303,160.1702880859375,33799,0.0,0.0,JCHAC.NS
2010-02-09 00:00:00+05:30,157.35944191703595,170.2226120314201,157.35944191703595,160.12265014648438,32148,0.0,0.0,JCHAC.NS
2010-02-10 00:00:00+05:30,160.07498206278274,164.83911843369887,156.2636729660498,158.50282287597656,18108,0.0,0.0,JCHAC.NS
2010-02-11 00:00:00+05:30,157.69291500592124,164.74383106974386,157.21650136541996,157.93112182617188,25108,0.0,0.0,JCHAC.NS
2010-02-15 00:00:00+05:30,160.0749922549073,167.2211972662871,160.0749922549073,163.36224365234375,54487,0.0,0.0,JCHAC.NS
2010-02-16 00:00:00+05:30,161.07544238950706,165.7919341604105,157.21648929004445,160.26553344726562,15681,0.0,0.0,JCHAC.NS
2010-02-17 00:00:00+05:30,165.7919367009943,166.55420138672784,161.98062781131628,165.0773162841797,26801,0.0,0.0,JCHAC.NS
2010-02-18 00:00:00+05:30,165.79192186395647,175.84425106867792,162.26646436430218,168.55511474609375,136856,0.0,0.0,JCHAC.NS
2010-02-19 00:00:00+05:30,162.88581701205808,174.08153730488235,162.88581701205808,165.02967834472656,40907,0.0,0.0,JCHAC.NS
2010-02-22 00:00:00+05:30,168.45986183845156,168.45986183845156,157.35941557805458,159.64620971679688,14540,0.0,0.0,JCHAC.NS
2010-02-23 00:00:00+05:30,159.36034331011882,161.83769975415262,153.405173530219,155.26318359375,10290,0.0,0.0,JCHAC.NS
2010-02-24 00:00:00+05:30,156.2636688475416,156.2636688475416,151.49953260218973,153.9292449951172,8362,0.0,0.0,JCHAC.NS
2010-02-25 00:00:00+05:30,158.16935253286135,158.16935253286135,146.97363029032448,148.78399658203125,15535,0.0,0.0,JCHAC.NS
2010-02-26 00:00:00+05:30,151.40426696169254,171.03251707692544,149.59390073023562,160.9325408935547,140089,0.0,0.0,JCHAC.NS
2010-03-02 00:00:00+05:30,163.8862770471318,166.50655182550165,162.0282669302674,164.55325317382812,24179,0.0,0.0,JCHAC.NS
2010-03-03 00:00:00+05:30,164.83914125471722,170.0796919882487,164.83914125471722,166.4113006591797,39862,0.0,0.0,JCHAC.NS
2010-03-04 00:00:00+05:30,166.74479216976974,176.17777745406275,166.74479216976974,173.84335327148438,102540,0.0,0.0,JCHAC.NS
2010-03-05 00:00:00+05:30,174.27208576225448,183.56215078622407,174.27208576225448,178.2739715576172,118309,0.0,0.0,JCHAC.NS
2010-03-08 00:00:00+05:30,180.94188644457847,185.3248975492571,179.22680904960754,184.3720703125,48865,0.0,0.0,JCHAC.NS
2010-03-09 00:00:00+05:30,185.80131716844514,205.52483869852819,182.99047963702824,195.32958984375,481911,0.0,0.0,JCHAC.NS
2010-03-10 00:00:00+05:30,198.3786277889344,202.76163889369926,194.42440057191055,195.71070861816406,178268,0.0,0.0,JCHAC.NS
2010-03-11 00:00:00+05:30,196.28241598277953,200.09372503098885,193.42393419662255,195.9012908935547,66754,0.0,0.0,JCHAC.NS
2010-03-12 00:00:00+05:30,198.1880741632337,210.4795402548765,197.9975116151056,205.52484130859375,239953,0.0,0.0,JCHAC.NS
2010-03-15 00:00:00+05:30,207.71635907327064,221.53235543364872,206.5729691788307,209.47909545898438,514214,0.0,0.0,JCHAC.NS
2010-03-16 00:00:00+05:30,212.4804821462941,217.24461851728722,211.05124123499616,212.71868896484375,95082,0.0,0.0,JCHAC.NS
2010-03-17 00:00:00+05:30,215.33897704889458,217.67340110467947,210.6224846629228,214.19558715820312,65590,0.0,0.0,JCHAC.NS
2010-03-18 00:00:00+05:30,215.72007998145378,215.72007998145378,209.6219914988999,212.33755493164062,39120,0.0,0.0,JCHAC.NS
2010-03-19 00:00:00+05:30,212.4805025590028,244.87663299400768,212.4805025590028,227.48753356933594,777361,0.0,0.0,JCHAC.NS
2010-03-22 00:00:00+05:30,226.77289628784686,236.30116924111775,223.0568756516675,229.63137817382812,181021,0.0,0.0,JCHAC.NS
2010-03-23 00:00:00+05:30,232.29929365814667,242.9709562811275,230.58420164718768,236.7299346923828,170056,0.0,0.0,JCHAC.NS
2010-03-25 00:00:00+05:30,240.87473650895663,246.6869741264132,236.39645125249265,239.44549560546875,255257,0.0,0.0,JCHAC.NS
2010-03-26 00:00:00+05:30,240.01720018275083,241.92285485522677,229.9648834166332,232.2516632080078,58055,0.0,0.0,JCHAC.NS
2010-03-29 00:00:00+05:30,234.96719983467,234.96719983467,222.48515735382728,223.91439819335938,70909,0.0,0.0,JCHAC.NS
2010-03-30 00:00:00+05:30,227.48751452223405,237.25399420329333,221.67526226230012,231.44174194335938,85875,0.0,0.0,JCHAC.NS
2010-03-31 00:00:00+05:30,233.39505262401082,239.636074571341,227.1540306766806,228.4403533935547,104875,0.0,0.0,JCHAC.NS
2010-04-01 00:00:00+05:30,229.6313680866958,232.25164303374316,224.10496710876154,227.01109313964844,35435,0.0,0.0,JCHAC.NS
2010-04-05 00:00:00+05:30,231.44173061984165,236.11059281599654,222.96157400532067,226.2488250732422,33450,0.0,0.0,JCHAC.NS
2010-04-06 00:00:00+05:30,227.72573050806076,232.48986712956832,224.24791658995673,224.86724853515625,26987,0.0,0.0,JCHAC.NS
2010-04-07 00:00:00+05:30,225.15308402252927,233.9190918902519,224.2955307667473,229.250244140625,65481,0.0,0.0,JCHAC.NS
2010-04-08 00:00:00+05:30,232.3945741373552,232.3945741373552,224.91488850802043,229.72666931152344,36342,0.0,0.0,JCHAC.NS
2010-04-09 00:00:00+05:30,230.7747602500227,254.40487928628463,228.67854317868282,248.2115020751953,610416,0.0,0.0,JCHAC.NS
2010-04-12 00:00:00+05:30,252.21341377538707,255.35773243159773,242.30400050987035,246.11529541015625,151950,0.0,0.0,JCHAC.NS
2010-04-13 00:00:00+05:30,248.68793133391193,258.97845479239817,246.78227668767505,254.83367919921875,191612,0.0,0.0,JCHAC.NS
2010-04-15 00:00:00+05:30,257.0251510354872,266.3152167355651,250.83177390210201,263.1708984375,275574,0.0,0.0,JCHAC.NS
2010-04-16 00:00:00+05:30,264.88600278860287,270.50767832715286,259.216668435855,263.6473388671875,92446,0.0,0.0,JCHAC.NS
2010-04-19 00:00:00+05:30,258.5972746606869,265.45764155874997,257.26332250772356,260.16943359375,60159,0.0,0.0,JCHAC.NS
2010-04-20 00:00:00+05:30,262.9803243696442,266.6010563348457,261.12229957714476,263.0279541015625,34472,0.0,0.0,JCHAC.NS
2010-04-21 00:00:00+05:30,263.9331792099942,274.3666504525574,263.9331792099942,271.12701416015625,159999,0.0,0.0,JCHAC.NS
2010-04-22 00:00:00+05:30,271.36520335009214,271.9845643573434,263.9331620428929,264.0760803222656,49093,0.0,0.0,JCHAC.NS
2010-04-23 00:00:00+05:30,265.6482727764467,268.26854817860243,258.26386027946245,262.2657470703125,37269,0.0,0.0,JCHAC.NS
2010-04-26 00:00:00+05:30,265.8388258641601,265.8388258641601,257.31100960399135,260.31243896484375,17251,0.0,0.0,JCHAC.NS
2010-04-27 00:00:00+05:30,262.5039449910025,262.5039449910025,251.40351175344085,253.35679626464844,29220,0.0,0.0,JCHAC.NS
2010-04-28 00:00:00+05:30,247.9256854632466,250.59359038366665,238.30212351504534,245.25775146484375,36133,0.0,0.0,JCHAC.NS
2010-04-29 00:00:00+05:30,250.59353442063778,256.3104971830858,243.16147992165773,252.40390014648438,32450,0.0,0.0,JCHAC.NS
2010-04-30 00:00:00+05:30,257.97796885998486,257.97796885998486,249.16431710761233,250.21243286132812,14952,0.0,0.0,JCHAC.NS
2010-05-03 00:00:00+05:30,250.64123512473034,252.02284648143677,244.87664100464744,246.82992553710938,12090,0.0,0.0,JCHAC.NS
2010-05-04 00:00:00+05:30,250.59358169992288,255.5959250608529,241.06530863148475,243.30445861816406,24893,0.0,0.0,JCHAC.NS
2010-05-05 00:00:00+05:30,228.77382884531735,244.87660357616988,228.77382884531735,239.58840942382812,82825,0.0,0.0,JCHAC.NS
2010-05-06 00:00:00+05:30,243.923793491759,246.78227544674056,233.68089981974177,237.44456481933594,21148,0.0,0.0,JCHAC.NS
2010-05-07 00:00:00+05:30,233.44270374725687,239.15966792065907,230.58422166055576,232.2040252685547,15947,0.0,0.0,JCHAC.NS
2010-05-10 00:00:00+05:30,240.1124751376026,242.01812970218674,234.39551144385015,240.54124450683594,15212,0.0,0.0,JCHAC.NS
2010-05-11 00:00:00+05:30,233.72855554918596,242.01815071713187,231.77525654308005,232.87100219726562,10438,0.0,0.0,JCHAC.NS
2010-05-12 00:00:00+05:30,233.5379892245417,240.58890579664885,230.6795071754726,233.01393127441406,13562,0.0,0.0,JCHAC.NS
2010-05-13 00:00:00+05:30,235.34835011544692,260.121860653915,235.34835011544692,256.1676330566406,255572,0.0,0.0,JCHAC.NS
2010-05-14 00:00:00+05:30,259.07376967529194,261.9322519352135,247.73512919320024,251.16531372070312,102486,0.0,0.0,JCHAC.NS
2010-05-17 00:00:00+05:30,239.1596085896391,297.28206326680237,239.1596085896391,290.2787780761719,1047044,0.0,0.0,JCHAC.NS
2010-05-18 00:00:00+05:30,292.5179259851608,304.8093900236652,277.3679805852379,279.8453369140625,905711,0.0,0.0,JCHAC.NS
2010-05-19 00:00:00+05:30,275.3670470832677,303.85657312853635,271.1269546232861,283.70428466796875,717608,0.0,0.0,JCHAC.NS
2010-05-20 00:00:00+05:30,288.61140499350887,292.51800303200866,271.7463779658152,279.7501220703125,234932,0.0,0.0,JCHAC.NS
2010-05-21 00:00:00+05:30,268.8401834458105,279.9406142947387,268.8401834458105,271.8415832519531,80756,0.0,0.0,JCHAC.NS
2010-05-24 00:00:00+05:30,278.2255643345463,288.7066643608477,274.41425523407304,277.9397277832031,177630,0.0,0.0,JCHAC.NS
2010-05-25 00:00:00+05:30,278.7019442394801,292.47030832968125,267.7444319018595,269.98358154296875,352047,0.0,0.0,JCHAC.NS
2010-05-26 00:00:00+05:30,275.1765179655722,280.0359431057652,269.6501311491846,277.8444519042969,131705,0.0,0.0,JCHAC.NS
2010-05-27 00:00:00+05:30,280.0359645941178,280.13125314888094,270.84118608016803,274.3190002441406,61793,0.0,0.0,JCHAC.NS
2010-05-28 00:00:00+05:30,276.31992959125427,287.8014874482494,276.31992959125427,280.36944580078125,122168,0.0,0.0,JCHAC.NS
2010-05-31 00:00:00+05:30,280.7505538478154,281.5604628560602,274.46188794812446,277.7967834472656,31591,0.0,0.0,JCHAC.NS
2010-06-01 00:00:00+05:30,275.8434961706388,293.9472143994544,275.8434961706388,278.606689453125,220208,0.0,0.0,JCHAC.NS
2010-06-02 00:00:00+05:30,281.4175114958785,284.60948834255225,274.5571442158029,278.9401550292969,193213,0.0,0.0,JCHAC.NS
2010-06-03 00:00:00+05:30,280.32175047429894,284.8953090213781,277.41561031007114,279.8453369140625,123191,0.0,0.0,JCHAC.NS
2010-06-04 00:00:00+05:30,279.84536732288007,283.418469412917,275.36706773884214,277.0345153808594,37137,0.0,0.0,JCHAC.NS
2010-06-07 00:00:00+05:30,270.6030071375956,271.0794208825562,258.2162497686212,267.8398132324219,38730,0.0,0.0,JCHAC.NS
2010-06-08 00:00:00+05:30,270.12656509152106,271.93693131710194,262.50394597077263,266.0294189453125,28570,0.0,0.0,JCHAC.NS
2010-06-09 00:00:00+05:30,260.121851223162,273.8902172505989,260.121851223162,269.0307922363281,30754,0.0,0.0,JCHAC.NS
2010-06-10 00:00:00+05:30,265.07658042888323,276.2246429782579,265.07658042888323,274.7477722167969,35459,0.0,0.0,JCHAC.NS
2010-06-11 00:00:00+05:30,276.2246555130203,284.2283998014606,275.9388189262127,281.9416198730469,128925,0.0,0.0,JCHAC.NS
2010-06-14 00:00:00+05:30,284.84773159474025,284.8953613283183,276.7963293173126,279.1307678222656,26477,0.0,0.0,JCHAC.NS
2010-06-15 00:00:00+05:30,280.13123592465934,285.65762282531335,276.31992659235107,281.1793518066406,78588,0.0,0.0,JCHAC.NS
2010-06-16 00:00:00+05:30,284.8477598589553,306.81041956627945,280.36945949496186,295.5194091796875,655040,0.0,0.0,JCHAC.NS
2010-06-17 00:00:00+05:30,293.4707878871705,317.1961801832322,291.1363495341489,311.1457214355469,563570,0.0,0.0,JCHAC.NS
2010-06-18 00:00:00+05:30,317.1962461935598,317.1962461935598,304.9047781403731,306.8580627441406,154653,0.0,0.0,JCHAC.NS
2010-06-21 00:00:00+05:30,308.2396050315005,310.14525946755305,295.8528511971589,300.8551940917969,61479,0.0,0.0,JCHAC.NS
2010-06-22 00:00:00+05:30,300.85526403460693,306.3340218119592,294.56659711804883,296.75811767578125,88572,0.0,0.0,JCHAC.NS
2010-06-23 00:00:00+05:30,295.37646825414066,308.4302141275326,295.37646825414066,301.188720703125,94446,0.0,0.0,JCHAC.NS
2010-06-24 00:00:00+05:30,303.85662032938046,305.7622749304778,299.8071043020485,300.9981384277344,24856,0.0,0.0,JCHAC.NS
2010-06-25 00:00:00+05:30,302.5226142193074,302.5226142193074,288.70662081401616,291.61273193359375,39695,0.0,0.0,JCHAC.NS
2010-06-28 00:00:00+05:30,293.4708092730978,309.66887342128825,293.4708092730978,301.3316345214844,177349,0.0,0.0,JCHAC.NS
2010-06-29 00:00:00+05:30,305.8575566429337,308.7160384807181,300.3787997871802,302.2844543457031,94768,0.0,0.0,JCHAC.NS
2010-06-30 00:00:00+05:30,302.903772080425,304.8094265497299,300.2358674545899,301.7127380371094,24509,0.0,0.0,JCHAC.NS
2010-07-01 00:00:00+05:30,303.8565978447103,304.809425074752,297.2820957730183,303.18963623046875,24402,0.0,0.0,JCHAC.NS
2010-07-02 00:00:00+05:30,300.1405789155287,307.09620609729996,298.4731312548869,301.7127380371094,30452,0.0,0.0,JCHAC.NS
2010-07-05 00:00:00+05:30,303.47551567510715,326.29574269223093,300.14061989845766,321.15045166015625,471065,0.0,0.0,JCHAC.NS
2010-07-06 00:00:00+05:30,323.4849140241086,324.2471643405411,313.0038122442406,314.147216796875,55942,0.0,0.0,JCHAC.NS
2010-07-07 00:00:00+05:30,314.14718033560024,331.58390873258645,310.6217076058137,326.533935546875,317351,0.0,0.0,JCHAC.NS
2010-07-08 00:00:00+05:30,327.7726075570798,341.1121904227749,325.24762090166985,336.6815490722656,235627,0.0,0.0,JCHAC.NS
2010-07-09 00:00:00+05:30,323.9612731412123,339.39708661030943,323.9612731412123,330.24993896484375,67990,0.0,0.0,JCHAC.NS
2010-07-12 00:00:00+05:30,334.15652296184265,334.15652296184265,320.19758070603433,327.20086669921875,42565,0.0,0.0,JCHAC.NS
2010-07-13 00:00:00+05:30,331.3932624149823,331.3932624149823,324.29471778113555,328.1536560058594,16584,0.0,0.0,JCHAC.NS
2010-07-14 00:00:00+05:30,329.67825904005804,338.77774848930585,328.725431701792,330.8692932128906,75614,0.0,0.0,JCHAC.NS
2010-07-15 00:00:00+05:30,332.2985027831642,335.39519133956645,328.7254006027001,329.8688049316406,21433,0.0,0.0,JCHAC.NS
2010-07-16 00:00:00+05:30,324.1994843370705,338.06310972896216,324.1994843370705,330.1070251464844,41567,0.0,0.0,JCHAC.NS
2010-07-19 00:00:00+05:30,328.8683084406406,335.109344164636,325.8669085198692,328.8206787109375,31545,0.0,0.0,JCHAC.NS
2010-07-20 00:00:00+05:30,333.20375380999815,333.20375380999815,322.2938684357465,323.86602783203125,29734,0.0,0.0,JCHAC.NS
2010-07-21 00:00:00+05:30,326.91509991453364,326.962729655257,314.43305465651133,315.4811706542969,97698,0.0,0.0,JCHAC.NS
2010-07-22 00:00:00+05:30,317.8740497294049,324.4784729834653,316.9168860922855,320.4583740234375,48666,1.5,0.0,JCHAC.NS
2010-07-23 00:00:00+05:30,321.7027039398295,328.0199897802422,320.79338680139523,322.8034362792969,45494,0.0,0.0,JCHAC.NS
2010-07-26 00:00:00+05:30,328.0199680365108,329.26426899685,319.02260708520606,320.2669372558594,22984,0.0,0.0,JCHAC.NS
2010-07-27 00:00:00+05:30,327.3499558040009,331.6571920645799,319.8362155962612,322.994873046875,73949,0.0,0.0,JCHAC.NS
2010-07-28 00:00:00+05:30,324.47846825031206,326.2970732922477,316.00756434330714,317.5390319824219,37415,0.0,0.0,JCHAC.NS
2010-07-29 00:00:00+05:30,317.96975626040177,326.7756437616113,288.6326688606544,300.9801025390625,130432,0.0,0.0,JCHAC.NS
2010-07-30 00:00:00+05:30,294.85422670535513,305.09588861109233,282.36325377340313,291.79132080078125,179811,0.0,0.0,JCHAC.NS
2010-08-02 00:00:00+05:30,293.84923040828994,296.57715255870363,272.98307524257666,274.6581115722656,109886,0.0,0.0,JCHAC.NS
2010-08-03 00:00:00+05:30,279.491765185648,286.6704920311698,274.70594728863347,281.3582458496094,87670,0.0,0.0,JCHAC.NS
2010-08-04 00:00:00+05:30,285.23475135369256,303.2294152583231,280.44893337795946,297.3428649902344,285776,0.0,0.0,JCHAC.NS
2010-08-05 00:00:00+05:30,297.1993148801011,311.0303413790988,296.9121774677252,300.11865234375,305786,0.0,0.0,JCHAC.NS
2010-08-06 00:00:00+05:30,304.18658171873597,311.07817135283244,300.54937170704426,306.2445068359375,128275,0.0,0.0,JCHAC.NS
2010-08-09 00:00:00+05:30,306.2445391813856,317.20404608039746,305.3352219772634,309.4031677246094,165851,0.0,0.0,JCHAC.NS
2010-08-10 00:00:00+05:30,312.0353155962717,313.47106091343244,291.93488115602105,304.5215759277344,49958,0.0,0.0,JCHAC.NS
2010-08-11 00:00:00+05:30,307.53663890640195,357.69203261683657,306.2923379675343,345.82318115234375,1346464,0.0,0.0,JCHAC.NS
2010-08-12 00:00:00+05:30,345.4403394902738,354.05481194245175,330.2214440001557,333.9543762207031,393841,0.0,0.0,JCHAC.NS
2010-08-13 00:00:00+05:30,337.83089710626314,343.5260028787336,330.3650036591433,336.4908447265625,229344,0.0,0.0,JCHAC.NS
2010-08-16 00:00:00+05:30,339.26669476250953,343.3346406027779,316.4861805308153,327.2542724609375,135968,0.0,0.0,JCHAC.NS
2010-08-17 00:00:00+05:30,325.4356838446868,340.65458204124195,325.4356838446868,335.2466125488281,135331,0.0,0.0,JCHAC.NS
2010-08-18 00:00:00+05:30,338.78804421409944,342.66454483890607,330.22141890900167,332.9493408203125,151721,0.0,0.0,JCHAC.NS
2010-08-19 00:00:00+05:30,335.7729143251492,350.1303655513154,333.09286844705525,344.33953857421875,154906,0.0,0.0,JCHAC.NS
2010-08-20 00:00:00+05:30,335.9644275877178,352.1883624844132,335.9644275877178,338.931640625,42122,0.0,0.0,JCHAC.NS
2010-08-23 00:00:00+05:30,338.93166975395707,345.9189530332776,332.1358016871704,333.427978515625,51493,0.0,0.0,JCHAC.NS
2010-08-24 00:00:00+05:30,336.82589380038263,337.6873352719827,320.84127783970507,321.8941345214844,40593,0.0,0.0,JCHAC.NS
2010-08-25 00:00:00+05:30,320.64983588630685,341.1331329933985,317.87406702965313,328.4507141113281,124640,0.0,0.0,JCHAC.NS
2010-08-26 00:00:00+05:30,330.2214461967043,335.0072642575261,323.99988271763596,326.3927917480469,51240,0.0,0.0,JCHAC.NS
2010-08-27 00:00:00+05:30,330.1257250243645,333.09293807340333,316.82115661579456,318.30474853515625,65476,0.0,0.0,JCHAC.NS
2010-08-30 00:00:00+05:30,321.60694273724073,324.95701505742034,311.4610035826343,313.3274841308594,23527,0.0,0.0,JCHAC.NS
2010-08-31 00:00:00+05:30,310.1210295810327,314.57183481166,302.46372020866147,306.4359436035156,27650,0.0,0.0,JCHAC.NS
2010-09-01 00:00:00+05:30,310.12101959922825,324.38275200416655,297.9171831798142,320.9848327636719,78371,0.0,0.0,JCHAC.NS
2010-09-02 00:00:00+05:30,325.4356761460793,333.09298617304586,320.88914831756784,327.0628662109375,119378,0.0,0.0,JCHAC.NS
2010-09-03 00:00:00+05:30,325.4356761460793,331.94437798487303,321.9420342883397,327.0628662109375,35732,0.0,0.0,JCHAC.NS
2010-09-06 00:00:00+05:30,329.26427732891375,333.81080441412405,320.64980495693635,327.3977966308594,62194,0.0,0.0,JCHAC.NS
2010-09-07 00:00:00+05:30,327.3499565073226,333.57152000819275,324.4784656607671,327.4456787109375,34665,0.0,0.0,JCHAC.NS
2010-09-08 00:00:00+05:30,326.4885538707804,327.44571759997626,321.1284311452196,324.3827819824219,44034,0.0,0.0,JCHAC.NS
2010-09-09 00:00:00+05:30,321.7027064753159,350.3218935786089,321.7027064753159,339.0273742675781,353718,0.0,0.0,JCHAC.NS
2010-09-13 00:00:00+05:30,342.6645764489143,348.216113768709,336.5865816111791,340.798095703125,100801,0.0,0.0,JCHAC.NS
2010-09-14 00:00:00+05:30,336.06015425045274,344.38746025360825,332.32722195867166,334.00225830078125,71980,0.0,0.0,JCHAC.NS
2010-09-15 00:00:00+05:30,335.96443539679876,339.7930899312352,325.4834819246526,328.5464172363281,23434,0.0,0.0,JCHAC.NS
2010-09-16 00:00:00+05:30,329.26433243429705,332.90154302705963,321.6070223776855,322.37274169921875,17308,0.0,0.0,JCHAC.NS
2010-09-17 00:00:00+05:30,317.8261511528965,334.9115266882008,317.8261511528965,322.6119689941406,50089,0.0,0.0,JCHAC.NS
2010-09-20 00:00:00+05:30,325.3398885282703,327.73279743067053,319.69262936066855,321.79840087890625,37130,0.0,0.0,JCHAC.NS
2010-09-21 00:00:00+05:30,325.4356562898499,325.4356562898499,308.7810138394329,313.0403747558594,34566,0.0,0.0,JCHAC.NS
2010-09-22 00:00:00+05:30,314.90685902984217,317.77835014561583,302.65517528666857,309.4031677246094,44633,0.0,0.0,JCHAC.NS
2010-09-23 00:00:00+05:30,312.2267789490567,318.73547976462885,307.24951652986744,309.6424255371094,88608,0.0,0.0,JCHAC.NS
2010-09-24 00:00:00+05:30,306.8666167178441,317.634705839343,306.8666167178441,315.81610107421875,48070,0.0,0.0,JCHAC.NS
2010-09-27 00:00:00+05:30,316.82113000900426,321.6069476828563,312.4660476099241,319.1183166503906,23102,0.0,0.0,JCHAC.NS
2010-09-28 00:00:00+05:30,317.7782937079759,324.4305919621927,311.078148961121,315.72039794921875,131002,0.0,0.0,JCHAC.NS
2010-09-29 00:00:00+05:30,319.5012449303343,319.5012449303343,307.3452829508228,309.4989013671875,13580,0.0,0.0,JCHAC.NS
2010-09-30 00:00:00+05:30,306.2923406323839,311.74818463402374,303.5165721374657,305.622314453125,14185,0.0,0.0,JCHAC.NS
2010-10-01 00:00:00+05:30,302.4636831142198,319.6447805954979,302.4636831142198,317.3475646972656,83288,0.0,0.0,JCHAC.NS
2010-10-04 00:00:00+05:30,318.73548092996646,326.2013453757315,315.0025487070839,321.41552734375,39243,0.0,0.0,JCHAC.NS
2010-10-05 00:00:00+05:30,319.69263949646313,324.8613170474568,317.01259312493005,321.36767578125,22888,0.0,0.0,JCHAC.NS
2010-10-06 00:00:00+05:30,322.70767081201194,331.17857369808615,322.70767081201194,324.5262756347656,61622,0.0,0.0,JCHAC.NS
2010-10-07 00:00:00+05:30,324.9570211285826,332.80577382376634,320.6976317006512,323.5691223144531,28086,0.0,0.0,JCHAC.NS
2010-10-08 00:00:00+05:30,326.392782375023,329.2164266339474,312.08317509996874,318.20904541015625,42151,0.0,0.0,JCHAC.NS
2010-10-11 00:00:00+05:30,319.69271860193044,322.08562817230415,313.9975821403122,315.7683410644531,11398,0.0,0.0,JCHAC.NS
2010-10-12 00:00:00+05:30,315.8640377581165,315.8640377581165,306.2924002502948,311.3653564453125,24911,0.0,0.0,JCHAC.NS
2010-10-13 00:00:00+05:30,312.03532421423586,313.8539291574707,306.3880649861637,310.5995788574219,10023,0.0,0.0,JCHAC.NS
2010-10-14 00:00:00+05:30,310.5995559751297,315.86395522894543,304.37799322062017,309.8816833496094,28982,0.0,0.0,JCHAC.NS
2010-10-15 00:00:00+05:30,305.52660111051017,314.6196543672478,305.52660111051017,307.53662109375,10517,0.0,0.0,JCHAC.NS
2010-10-18 00:00:00+05:30,308.6852929744631,310.98248001034904,304.4259028291379,306.7709655761719,9191,0.0,0.0,JCHAC.NS
2010-10-19 00:00:00+05:30,308.2066744696226,311.93960661026637,301.60225157305075,302.7987060546875,14355,0.0,0.0,JCHAC.NS
2010-10-20 00:00:00+05:30,305.3351606848217,312.9924687897702,297.00782643656527,299.7357482910156,42385,0.0,0.0,JCHAC.NS
2010-10-21 00:00:00+05:30,299.9271675413797,307.20161547348414,297.67782763200194,304.47369384765625,15332,0.0,0.0,JCHAC.NS
