Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-10-05 00:00:00+05:30,104.99273791453764,105.87036905635237,101.62077444380242,102.91413116455078,159780,0.0,0.0,MIDHANI.NS
2018-10-08 00:00:00+05:30,103.69937874772663,103.69937874772663,95.47733305429713,96.95545196533203,255332,0.0,0.0,MIDHANI.NS
2018-10-09 00:00:00+05:30,98.75691812656417,99.95788669212737,92.56728487982288,94.2763671875,224615,0.0,0.0,MIDHANI.NS
2018-10-10 00:00:00+05:30,95.52352020551287,102.4983957339155,94.73827025174917,99.49596405029297,307144,0.0,0.0,MIDHANI.NS
2018-10-11 00:00:00+05:30,96.6321042619424,106.97894963353376,93.49109750541955,104.022705078125,460160,0.0,0.0,MIDHANI.NS
2018-10-12 00:00:00+05:30,104.2998609382677,110.25853034182575,103.46841689287606,109.01136779785156,410473,0.0,0.0,MIDHANI.NS
2018-10-15 00:00:00+05:30,109.19614013559435,113.58431000899286,107.44087782481671,112.24476623535156,282929,0.0,0.0,MIDHANI.NS
2018-10-16 00:00:00+05:30,112.66048595946131,114.92386204168135,111.0437917785444,112.06000518798828,142568,0.0,0.0,MIDHANI.NS
2018-10-17 00:00:00+05:30,112.61429322313774,113.5843054536287,107.16372313671134,107.487060546875,120835,0.0,0.0,MIDHANI.NS
2018-10-19 00:00:00+05:30,105.96273844319964,107.7180075808199,103.606988616169,105.5470199584961,84963,0.0,0.0,MIDHANI.NS
2018-10-22 00:00:00+05:30,106.19370388440156,108.41088577328888,103.4684223646241,104.53082275390625,121664,0.0,0.0,MIDHANI.NS
2018-10-23 00:00:00+05:30,103.46842874384356,106.84039234023037,98.84930246063627,104.71559143066406,185641,0.0,0.0,MIDHANI.NS
2018-10-24 00:00:00+05:30,106.00893720412097,107.94896863219812,103.514612089197,104.62319946289062,132912,0.0,0.0,MIDHANI.NS
2018-10-25 00:00:00+05:30,103.83795460283353,104.62320461858147,101.71315380894904,103.28366088867188,101143,0.0,0.0,MIDHANI.NS
2018-10-26 00:00:00+05:30,102.35982074139946,103.6993642757829,99.58834552690193,100.14263916015625,184883,0.0,0.0,MIDHANI.NS
2018-10-29 00:00:00+05:30,101.02029166784358,104.8079738578113,99.08026001427255,103.0527114868164,170948,0.0,0.0,MIDHANI.NS
2018-10-30 00:00:00+05:30,103.93033536750937,107.94897359207435,102.77555386342594,107.07134246826172,171102,0.0,0.0,MIDHANI.NS
2018-10-31 00:00:00+05:30,106.70181566070427,109.88900993257725,104.57701478063743,109.51948547363281,169599,0.0,0.0,MIDHANI.NS
2018-11-01 00:00:00+05:30,110.30473502434678,116.67913058760561,108.13374712080505,113.30716705322266,297898,0.0,0.0,MIDHANI.NS
2018-11-02 00:00:00+05:30,114.18477957039609,117.14102408360466,111.78283574906956,113.21476745605469,164170,0.0,0.0,MIDHANI.NS
2018-11-05 00:00:00+05:30,113.16858346778456,114.18478974642137,110.85902053987058,111.59808349609375,102240,0.0,0.0,MIDHANI.NS
2018-11-06 00:00:00+05:30,111.92143249511719,114.46195197910437,111.59809506134611,111.92143249511719,63727,0.0,0.0,MIDHANI.NS
2018-11-07 00:00:00+05:30,111.87523687709644,113.44574403821667,110.95141162287067,112.93763732910156,22636,0.0,0.0,MIDHANI.NS
2018-11-09 00:00:00+05:30,115.47815775918865,116.40198302126217,114.18480098264025,115.70911407470703,150970,0.0,0.0,MIDHANI.NS
2018-11-12 00:00:00+05:30,116.30958478127066,117.233409907336,112.01379653542159,113.35334014892578,117364,0.0,0.0,MIDHANI.NS
2018-11-13 00:00:00+05:30,113.12239090600107,117.78771090220256,110.85902202560241,115.0162353515625,173013,0.0,0.0,MIDHANI.NS
2018-11-14 00:00:00+05:30,117.04865763341552,117.32580803073182,111.87523758658777,113.16859436035156,124836,0.0,0.0,MIDHANI.NS
2018-11-15 00:00:00+05:30,112.66048728711003,114.27718148707888,109.10376145682403,112.10619354248047,198140,0.0,0.0,MIDHANI.NS
2018-11-16 00:00:00+05:30,115.33957640665989,119.91251543888575,115.20100121509662,116.1710205078125,678121,0.0,0.0,MIDHANI.NS
2018-11-19 00:00:00+05:30,116.21721239609741,116.58673683566154,113.6304990297871,114.00003051757812,114010,0.0,0.0,MIDHANI.NS
2018-11-20 00:00:00+05:30,113.72286765141851,113.72286765141851,109.61184880278262,110.7204360961914,73633,0.0,0.0,MIDHANI.NS
2018-11-21 00:00:00+05:30,110.95139179847156,113.16857342210079,109.24231679317077,110.90520477294922,186577,0.0,0.0,MIDHANI.NS
2018-11-22 00:00:00+05:30,110.85902213143304,112.6604784217781,109.01137176257582,109.33470916748047,120479,0.0,0.0,MIDHANI.NS
2018-11-26 00:00:00+05:30,110.11996950288801,110.90522662195532,107.20992553731844,107.71802520751953,59619,0.0,0.0,MIDHANI.NS
2018-11-27 00:00:00+05:30,108.13374064558701,111.73665322590823,107.16372138274558,107.8565902709961,98425,0.0,0.0,MIDHANI.NS
2018-11-28 00:00:00+05:30,108.17994134513695,109.0575796100859,105.87037809247293,106.74801635742188,46676,0.0,0.0,MIDHANI.NS
2018-11-29 00:00:00+05:30,107.90279014670068,108.08755237420331,105.31607667230067,106.33228302001953,57890,0.0,0.0,MIDHANI.NS
2018-11-30 00:00:00+05:30,106.42465595783814,108.36469443871087,106.42465595783814,107.99516296386719,150398,0.0,0.0,MIDHANI.NS
2018-12-03 00:00:00+05:30,108.5494591592466,110.5818717454907,107.34848360032166,107.8565902709961,166373,0.0,0.0,MIDHANI.NS
2018-12-04 00:00:00+05:30,107.3484890335681,108.8266150418966,106.70181419109475,107.16372680664062,75061,0.0,0.0,MIDHANI.NS
2018-12-05 00:00:00+05:30,106.23988759359021,108.41087519129223,104.99272510539765,106.97895050048828,143607,0.0,0.0,MIDHANI.NS
2018-12-06 00:00:00+05:30,106.23990078163384,107.1175319253217,104.53082552653123,105.03892517089844,71814,0.0,0.0,MIDHANI.NS
2018-12-07 00:00:00+05:30,105.73178257161267,106.23988920885861,104.06890157814895,105.13130187988281,56192,0.0,0.0,MIDHANI.NS
2018-12-10 00:00:00+05:30,102.5445967401777,104.3922471318926,101.11266486730787,103.46842193603516,102596,0.0,0.0,MIDHANI.NS
2018-12-11 00:00:00+05:30,102.63698636211328,105.68561258056542,101.7131610896402,104.34606170654297,75063,0.0,0.0,MIDHANI.NS
2018-12-12 00:00:00+05:30,106.60943163192964,107.1175312732036,104.85416230701266,106.70181274414062,66613,0.0,0.0,MIDHANI.NS
2018-12-13 00:00:00+05:30,107.62563397491259,109.70424063966412,107.25610249153362,107.8565902709961,144722,0.0,0.0,MIDHANI.NS
2018-12-14 00:00:00+05:30,107.25609016752306,108.54944668662593,106.332265089339,107.30228424072266,62552,0.0,0.0,MIDHANI.NS
2018-12-17 00:00:00+05:30,107.44086583209895,114.73907874726834,107.44086583209895,111.27473449707031,508724,0.0,0.0,MIDHANI.NS
2018-12-18 00:00:00+05:30,110.39710286630626,112.47570940563001,110.16614658415918,111.45950317382812,126436,0.0,0.0,MIDHANI.NS
2018-12-19 00:00:00+05:30,112.29095920628087,118.38819724905935,110.58187689706213,114.32337188720703,634134,0.0,0.0,MIDHANI.NS
2018-12-20 00:00:00+05:30,114.32336821788469,115.47814971503504,112.7066741218742,114.6467056274414,156787,0.0,0.0,MIDHANI.NS
2018-12-21 00:00:00+05:30,115.47814522010788,118.57296515058808,114.87765745531799,117.46437072753906,363159,0.0,0.0,MIDHANI.NS
2018-12-24 00:00:00+05:30,117.32580782467427,127.76503606458584,115.94006993698127,121.80636596679688,874940,0.0,0.0,MIDHANI.NS
2018-12-26 00:00:00+05:30,121.66776974067623,124.4392451976231,118.48057578447798,120.37442016601562,236649,0.0,0.0,MIDHANI.NS
2018-12-27 00:00:00+05:30,121.2058525113551,122.86874054097461,120.28202739450568,121.2982406616211,129983,0.0,0.0,MIDHANI.NS
2018-12-28 00:00:00+05:30,121.02109675534325,122.82255300989165,120.42061603597823,121.4830093383789,103062,0.0,0.0,MIDHANI.NS
2018-12-31 00:00:00+05:30,121.89873745408812,125.17831987148811,121.48301891587222,123.42305755615234,179701,0.0,0.0,MIDHANI.NS
2019-01-01 00:00:00+05:30,123.42307505155252,127.25694469787881,121.5754243118374,124.76261901855469,219289,0.0,0.0,MIDHANI.NS
2019-01-02 00:00:00+05:30,123.79259956091296,125.9635948186608,123.14592462130395,124.76261901855469,192332,0.0,0.0,MIDHANI.NS
2019-01-03 00:00:00+05:30,124.7164268732964,125.96359678061202,123.79260148904976,124.62403869628906,91778,0.0,0.0,MIDHANI.NS
2019-01-04 00:00:00+05:30,124.48544765060967,125.64022916870438,124.25449134699073,124.80879211425781,97561,0.0,0.0,MIDHANI.NS
2019-01-07 00:00:00+05:30,126.10214567739837,127.2569272312207,125.54784489298184,126.6102523803711,114733,0.0,0.0,MIDHANI.NS
2019-01-08 00:00:00+05:30,126.61026400580391,131.59891513779561,125.68643867791984,127.34932708740234,395208,0.0,0.0,MIDHANI.NS
2019-01-09 00:00:00+05:30,127.48788354198517,128.78123324368437,126.4716701360397,126.6102523803711,94459,0.0,0.0,MIDHANI.NS
2019-01-10 00:00:00+05:30,128.41168556073566,129.1969425138965,127.1645160695866,127.67262268066406,136527,0.0,0.0,MIDHANI.NS
2019-01-11 00:00:00+05:30,127.67265732975362,128.22695816435206,126.14835117929162,126.51787567138672,101801,0.0,0.0,MIDHANI.NS
2019-01-14 00:00:00+05:30,126.1021283387296,126.51784682165469,122.08348344539785,123.60780334472656,274902,0.0,0.0,MIDHANI.NS
2019-01-15 00:00:00+05:30,124.20827090211746,125.36305217509447,121.48298991718192,121.99109649658203,52280,0.0,0.0,MIDHANI.NS
2019-01-16 00:00:00+05:30,123.33066685713763,124.06972985235139,119.72775413809505,120.18966674804688,70857,0.0,0.0,MIDHANI.NS
2019-01-17 00:00:00+05:30,120.83633701252592,121.94492441519148,118.61914811074116,119.86631774902344,245448,0.0,0.0,MIDHANI.NS
2019-01-18 00:00:00+05:30,120.83632623327495,123.05350084082215,119.17343822938835,120.00487518310547,155080,0.0,0.0,MIDHANI.NS
2019-01-21 00:00:00+05:30,119.95869645784005,120.09726458608915,115.7090953031359,117.51055145263672,58892,0.0,0.0,MIDHANI.NS
