Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-12-23 00:00:00+05:30,1270.5425498587051,1301.5695222442325,1248.630249333453,1272.107666015625,10984341,0.0,0.0,ALKEM.NS
2015-12-24 00:00:00+05:30,1277.908249910275,1421.4887464345138,1275.1462003787685,1402.8909912109375,5450848,0.0,0.0,ALKEM.NS
2015-12-28 00:00:00+05:30,1411.1307562920483,1418.3121284800825,1320.3514370831062,1351.930908203125,2046162,0.0,0.0,ALKEM.NS
2015-12-29 00:00:00+05:30,1353.2659987058385,1374.579834423169,1320.259532861905,1349.30712890625,1333944,0.0,0.0,ALKEM.NS
2015-12-30 00:00:00+05:30,1360.769673557239,1371.725825341574,1329.4664469666122,1342.586181640625,622721,0.0,0.0,ALKEM.NS
2015-12-31 00:00:00+05:30,1344.197331704469,1377.8943108298565,1328.0853773860936,1367.444580078125,774495,0.0,0.0,ALKEM.NS
2016-01-01 00:00:00+05:30,1376.4215161618708,1398.517915083533,1362.6112668358319,1383.8790283203125,508347,0.0,0.0,ALKEM.NS
2016-01-04 00:00:00+05:30,1380.9325406313992,1454.6792310707253,1367.214340594954,1408.783203125,1350429,0.0,0.0,ALKEM.NS
2016-01-05 00:00:00+05:30,1416.0106151418895,1462.8734076524838,1411.9595870032706,1443.3548583984375,658233,0.0,0.0,ALKEM.NS
2016-01-06 00:00:00+05:30,1432.5829902254216,1456.5207522728901,1397.5970303098907,1405.8831787109375,594918,0.0,0.0,ALKEM.NS
2016-01-07 00:00:00+05:30,1384.707664578212,1394.7431348908729,1342.770495871951,1350.964599609375,349010,0.0,0.0,ALKEM.NS
2016-01-08 00:00:00+05:30,1362.6107941826042,1384.6151396203265,1353.403964492181,1360.0328369140625,190247,0.0,0.0,ALKEM.NS
2016-01-11 00:00:00+05:30,1347.3276430767505,1367.0302834857723,1334.7602965447572,1358.6519775390625,187799,0.0,0.0,ALKEM.NS
2016-01-12 00:00:00+05:30,1363.5316910848683,1373.6592053333043,1348.8007612689617,1357.3631591796875,143904,0.0,0.0,ALKEM.NS
2016-01-13 00:00:00+05:30,1360.769678691451,1370.5749765940086,1255.811800903342,1303.4571533203125,353619,0.0,0.0,ALKEM.NS
2016-01-14 00:00:00+05:30,1286.1942012947716,1346.9592816709026,1261.335759322718,1321.916748046875,395952,0.0,0.0,ALKEM.NS
2016-01-15 00:00:00+05:30,1329.6505755684902,1353.4042460669384,1309.2114543586301,1318.0960693359375,257237,0.0,0.0,ALKEM.NS
2016-01-18 00:00:00+05:30,1308.2907778264894,1308.3368569399847,1226.580146910162,1237.9505615234375,635080,0.0,0.0,ALKEM.NS
2016-01-19 00:00:00+05:30,1247.5254887377203,1265.9391490880926,1179.3949454413428,1224.876708984375,467691,0.0,0.0,ALKEM.NS
