Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,58.690817700885766,63.57520675659179,58.690817700885766,63.5752067565918,22700,0.0,0.0,ARIES.NS
2010-01-05 00:00:00+05:30,63.57521050977636,66.7793687270003,63.57521050977636,66.50584411621094,47268,0.0,0.0,ARIES.NS
2010-01-06 00:00:00+05:30,63.301680599350526,66.97473869361656,63.301680599350526,64.86468505859375,19200,0.0,0.0,ARIES.NS
2010-01-07 00:00:00+05:30,64.47395034316837,66.11510425033458,62.950022992740536,63.73152542114258,24646,0.0,0.0,ARIES.NS
2010-01-08 00:00:00+05:30,63.30168723986726,66.8184476420821,62.52018492826396,66.4667739868164,21911,0.0,0.0,ARIES.NS
2010-01-11 00:00:00+05:30,66.2323169137605,69.78815460205078,66.2323169137605,69.78815460205078,21300,0.0,0.0,ARIES.NS
2010-01-12 00:00:00+05:30,72.67971439116883,73.30491862034971,68.77220286476191,70.80410766601562,58466,0.0,0.0,ARIES.NS
2010-01-13 00:00:00+05:30,71.11670646110265,71.89820872990597,69.94445305789766,70.45243072509766,20037,0.0,0.0,ARIES.NS
2010-01-14 00:00:00+05:30,71.7419119472787,72.99231440730321,70.37428295235424,70.99948120117188,16396,0.0,0.0,ARIES.NS
2010-01-15 00:00:00+05:30,70.37428295235424,71.62468541237875,70.33520545325784,70.99948120117188,20424,0.0,0.0,ARIES.NS
2010-01-18 00:00:00+05:30,70.33521786892717,71.8982227104589,69.55371544816131,71.3511734008789,18119,0.0,0.0,ARIES.NS
2010-01-19 00:00:00+05:30,69.67091647002839,73.46120062916177,68.30328773491101,73.0313720703125,24952,0.0,0.0,ARIES.NS
2010-01-20 00:00:00+05:30,74.242719058647,76.70445251464844,71.23393637348498,76.70445251464844,65300,0.0,0.0,ARIES.NS
2010-01-21 00:00:00+05:30,75.805723139309,76.97797658991686,72.87508951278932,73.07046508789062,28521,0.0,0.0,ARIES.NS
2010-01-22 00:00:00+05:30,71.11671660048944,71.27301469157847,69.43648529052734,69.43648529052734,34600,0.0,0.0,ARIES.NS
2010-01-25 00:00:00+05:30,71.82005068860536,71.82005068860536,66.03693343223928,69.08479309082031,23417,0.0,0.0,ARIES.NS
2010-01-27 00:00:00+05:30,65.84157768885294,68.69406266250977,65.64620208740234,65.64620208740234,5100,0.0,0.0,ARIES.NS
2010-01-28 00:00:00+05:30,65.09914581694139,66.81844854063344,62.363887689547035,66.34954833984375,24352,0.0,0.0,ARIES.NS
2010-01-29 00:00:00+05:30,63.418919313177526,69.67093835157058,63.06723966483393,68.81128692626953,59454,0.0,0.0,ARIES.NS
2010-02-01 00:00:00+05:30,66.03695635482632,69.55371734413659,66.03695635482632,67.48273468017578,9468,0.0,0.0,ARIES.NS
2010-02-02 00:00:00+05:30,67.40458288387393,68.7722121018076,64.12227514578919,64.20042419433594,16088,0.0,0.0,ARIES.NS
2010-02-03 00:00:00+05:30,64.23948403726085,66.0369416384099,63.53613676605299,64.5911636352539,8725,0.0,0.0,ARIES.NS
2010-02-04 00:00:00+05:30,63.30168370072429,67.83439923955896,63.30168370072429,64.5911636352539,28073,0.0,0.0,ARIES.NS
2010-02-05 00:00:00+05:30,62.520185318741554,64.70839418985331,61.894981080598335,63.145389556884766,18941,0.0,0.0,ARIES.NS
2010-02-08 00:00:00+05:30,65.64618775902724,65.95878984559563,63.3016810533477,64.08318328857422,7811,0.0,0.0,ARIES.NS
2010-02-09 00:00:00+05:30,62.5983433225254,64.82562405099316,62.5983433225254,63.73152542114258,2528,0.0,0.0,ARIES.NS
2010-02-10 00:00:00+05:30,64.08319356538553,66.9356783738837,63.34076870781565,66.70122528076172,48182,0.0,0.0,ARIES.NS
2010-02-11 00:00:00+05:30,64.90378479241662,70.06170008265052,64.90378479241662,69.98355102539062,45601,0.0,0.0,ARIES.NS
2010-02-15 00:00:00+05:30,70.25705729345847,73.50029300005279,68.26422406247937,71.74191284179688,35536,0.0,0.0,ARIES.NS
2010-02-16 00:00:00+05:30,70.33520533788176,71.7028343305628,69.20202941461604,70.37428283691406,11393,0.0,0.0,ARIES.NS
2010-02-17 00:00:00+05:30,70.33522434380605,71.89822932922397,67.01383874979298,67.75626373291016,14513,0.0,0.0,ARIES.NS
2010-02-18 00:00:00+05:30,67.75625958081338,70.33522003367084,66.42770780957801,68.14701080322266,9495,0.0,0.0,ARIES.NS
2010-02-19 00:00:00+05:30,68.26423804622513,70.72597196454085,65.64620602233626,67.36550903320312,17259,0.0,0.0,ARIES.NS
2010-02-22 00:00:00+05:30,67.79531934104499,68.77219714134823,64.27855925995331,64.7474594116211,9481,0.0,0.0,ARIES.NS
2010-02-23 00:00:00+05:30,66.81845569610596,66.81845569610596,62.168518766537694,65.64620208740234,38446,0.0,0.0,ARIES.NS
2010-02-24 00:00:00+05:30,64.86468792574748,68.92849731445312,64.47393679366466,68.92849731445312,38451,0.0,0.0,ARIES.NS
2010-02-25 00:00:00+05:30,72.21080617018048,72.40618172477383,68.77219521685974,69.31924438476562,30373,0.0,0.0,ARIES.NS
2010-02-26 00:00:00+05:30,69.16295040551982,70.49150187016173,66.03694134764322,69.78815460205078,18506,0.0,0.0,ARIES.NS
