Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-22 00:00:00+05:30,75.40224238196768,77.58493887197201,72.88221764857684,76.6126480102539,3983294,0.0,0.0,JINDALSAW.NS
2010-01-25 00:00:00+05:30,76.19594704942034,77.14839396533417,74.42994844609562,75.08475494384766,2228684,0.0,0.0,JINDALSAW.NS
2010-01-27 00:00:00+05:30,75.2831872550596,75.36255682779114,66.67145842021696,69.07242584228516,3356874,0.0,0.0,JINDALSAW.NS
2010-01-28 00:00:00+05:30,69.84630176383928,71.63214470666472,68.61605198102168,69.46929168701172,6747022,0.0,0.0,JINDALSAW.NS
2010-01-29 00:00:00+05:30,67.48501346541411,71.21543806579461,65.89759771112274,70.44157409667969,5108790,0.0,0.0,JINDALSAW.NS
2010-02-01 00:00:00+05:30,69.8462830001687,74.21167568767923,69.1716326141099,73.51718139648438,4589406,0.0,0.0,JINDALSAW.NS
2010-02-02 00:00:00+05:30,75.40224374383573,77.38651331604193,73.77514027242258,74.62837982177734,8108890,0.0,0.0,JINDALSAW.NS
2010-02-03 00:00:00+05:30,75.60066787204345,78.23974388211815,75.60066787204345,77.70399475097656,6417382,0.0,0.0,JINDALSAW.NS
2010-02-04 00:00:00+05:30,77.38651876940072,78.18022665421509,74.44980201779181,74.94586944580078,5761462,0.0,0.0,JINDALSAW.NS
2010-02-05 00:00:00+05:30,72.32661095163115,74.80694740401906,71.09636164904319,73.75528717041016,5778112,0.0,0.0,JINDALSAW.NS
2010-02-08 00:00:00+05:30,74.21168566768111,76.87060581472588,71.23528116229282,76.03721618652344,7279764,0.0,0.0,JINDALSAW.NS
2010-02-09 00:00:00+05:30,77.02934983773343,77.96195293511497,75.89831372086542,76.96981811523438,5850566,0.0,0.0,JINDALSAW.NS
2010-02-10 00:00:00+05:30,77.86272746442292,81.11692796147243,77.12855144406029,78.51753997802734,10767084,0.0,0.0,JINDALSAW.NS
2010-02-11 00:00:00+05:30,79.37077928956904,80.91850706351168,78.59691540259773,79.56920623779297,5539282,0.0,0.0,JINDALSAW.NS
2010-02-15 00:00:00+05:30,79.76762981550493,80.44228019985754,78.10084473195452,79.09297943115234,3512814,0.0,0.0,JINDALSAW.NS
2010-02-16 00:00:00+05:30,79.4104774429137,80.34308058771158,78.04132647745845,80.18434143066406,4559490,0.0,0.0,JINDALSAW.NS
2010-02-17 00:00:00+05:30,80.95820127411439,82.80356961624668,80.60103516128568,82.44640350341797,6719850,0.0,0.0,JINDALSAW.NS
2010-02-18 00:00:00+05:30,82.5456055882803,82.5456055882803,80.38275319142005,81.05740356445312,3385766,0.0,0.0,JINDALSAW.NS
2010-02-19 00:00:00+05:30,79.88668612747594,80.12479481880916,77.20792247528753,78.29927062988281,3271554,0.0,0.0,JINDALSAW.NS
2010-02-22 00:00:00+05:30,78.89456690812534,79.80733220928359,77.00951063518339,77.42620849609375,2516096,0.0,0.0,JINDALSAW.NS
2010-02-23 00:00:00+05:30,76.672167232611,78.16036925985698,75.898303389545,76.35468292236328,2218608,0.0,0.0,JINDALSAW.NS
2010-02-24 00:00:00+05:30,75.44192253366725,77.14838931724125,74.90616739105066,76.5927963256836,3580912,0.0,0.0,JINDALSAW.NS
2010-02-25 00:00:00+05:30,77.52540328523531,77.52540328523531,74.62836892184202,75.02522277832031,5031730,0.0,0.0,JINDALSAW.NS
2010-02-26 00:00:00+05:30,75.40223927635765,77.92226390595563,74.5093180217692,77.02934265136719,4153330,0.0,0.0,JINDALSAW.NS
2010-03-02 00:00:00+05:30,78.53737849764435,78.93423236788108,77.46587425910708,78.39848327636719,2543216,0.0,0.0,JINDALSAW.NS
2010-03-03 00:00:00+05:30,78.57708323741373,80.87883739183408,78.55723932852435,79.96607208251953,4247208,0.0,0.0,JINDALSAW.NS
2010-03-04 00:00:00+05:30,80.36291485176493,82.90277739277722,79.13266533800306,82.28765869140625,8966860,0.0,0.0,JINDALSAW.NS
2010-03-05 00:00:00+05:30,82.94247209937116,84.92674176682023,82.38687901468961,84.15287780761719,7501492,0.0,0.0,JINDALSAW.NS
2010-03-08 00:00:00+05:30,85.32358356425772,86.75225994381657,83.73616805608548,85.4823226928711,8645546,0.0,0.0,JINDALSAW.NS
2010-03-09 00:00:00+05:30,85.95855577833609,85.95855577833609,83.83538502531356,84.25208282470703,9987036,0.0,0.0,JINDALSAW.NS
2010-03-10 00:00:00+05:30,84.03380599797198,85.02594066146634,82.585291811474,84.05364990234375,6113438,0.0,0.0,JINDALSAW.NS
2010-03-11 00:00:00+05:30,84.33145724440243,84.45051463043774,82.7638854855497,83.636962890625,3744850,0.0,0.0,JINDALSAW.NS
2010-03-12 00:00:00+05:30,84.05365949158642,85.99824123167875,83.35916514790914,85.64107513427734,9111104,0.0,0.0,JINDALSAW.NS
2010-03-15 00:00:00+05:30,86.43478661203315,86.43478661203315,83.45838215607822,84.19255828857422,6217734,0.0,0.0,JINDALSAW.NS
2010-03-16 00:00:00+05:30,84.72831323324145,85.50217717813386,83.57743926960765,85.24422454833984,2964602,0.0,0.0,JINDALSAW.NS
2010-03-17 00:00:00+05:30,86.67288850214986,88.08172104466875,85.66091591131463,86.93084716796875,8722260,0.0,0.0,JINDALSAW.NS
2010-03-18 00:00:00+05:30,87.58566185755721,88.02220360633831,86.39510005780198,87.66503143310547,4550928,0.0,0.0,JINDALSAW.NS
2010-03-19 00:00:00+05:30,88.33968255333649,89.21275994191322,87.80392735405685,88.41905212402344,4515740,0.0,0.0,JINDALSAW.NS
2010-03-22 00:00:00+05:30,87.06974239832364,89.17306925914666,85.36327548918429,86.93084716796875,3464602,0.0,0.0,JINDALSAW.NS
2010-03-23 00:00:00+05:30,87.78409263353502,88.57780053448111,87.0697543115814,87.32771301269531,3059856,0.0,0.0,JINDALSAW.NS
2010-03-25 00:00:00+05:30,87.32769520049334,87.9428199093619,86.25619096387264,86.75225830078125,4005788,0.0,0.0,JINDALSAW.NS
2010-03-26 00:00:00+05:30,86.75225569583318,87.80391599629698,86.67288007990368,87.0300521850586,4699052,0.0,0.0,JINDALSAW.NS
2010-03-29 00:00:00+05:30,87.14912120593574,87.64518859427665,85.36327860790846,85.64107513427734,4238262,0.0,0.0,JINDALSAW.NS
2010-03-30 00:00:00+05:30,86.11730014211763,86.6728932047014,85.14500925484093,85.42280578613281,2110448,0.0,0.0,JINDALSAW.NS
2010-03-31 00:00:00+05:30,85.58153844038897,85.91886666705939,83.00198817093914,84.29176330566406,3185772,0.0,0.0,JINDALSAW.NS
2010-04-01 00:00:00+05:30,84.72830427601612,87.70470840749209,84.1528673550327,87.2086410522461,5131358,0.0,0.0,JINDALSAW.NS
2010-04-05 00:00:00+05:30,86.07761929091384,88.41906122808102,86.07761929091384,87.30786895751953,3687320,0.0,0.0,JINDALSAW.NS
2010-04-06 00:00:00+05:30,87.70471580811862,89.98662583480045,86.43478448263252,89.13339233398438,4772806,0.0,0.0,JINDALSAW.NS
2010-04-07 00:00:00+05:30,89.68898158911762,90.08583548995442,87.84361337243047,88.5976333618164,5023006,0.0,0.0,JINDALSAW.NS
2010-04-08 00:00:00+05:30,87.54596558359582,89.05400543553137,86.11728923854066,86.6927261352539,4631084,0.0,0.0,JINDALSAW.NS
2010-04-09 00:00:00+05:30,82.36702736197026,87.84361234027043,82.36702736197026,86.93084716796875,3306654,0.0,0.0,JINDALSAW.NS
2010-04-12 00:00:00+05:30,87.70470850033736,87.70470850033736,85.77996473774145,86.35540771484375,2359216,0.0,0.0,JINDALSAW.NS
2010-04-13 00:00:00+05:30,86.47446733661387,87.7840864926636,86.05777556217511,87.10943603515625,3789236,0.0,0.0,JINDALSAW.NS
2010-04-15 00:00:00+05:30,87.50629657500704,88.14126532156513,85.7601416052384,86.29589080810547,3078096,0.0,0.0,JINDALSAW.NS
2010-04-16 00:00:00+05:30,85.97838185861022,86.87130299699855,85.4823145595056,86.47444915771484,2080758,0.0,0.0,JINDALSAW.NS
2010-04-19 00:00:00+05:30,85.72045057660115,85.95856536151814,84.2520922176411,84.94658660888672,2659290,0.0,0.0,JINDALSAW.NS
2010-04-20 00:00:00+05:30,85.68076062829546,86.9903798017257,84.58941232635533,85.08547973632812,6043858,0.0,0.0,JINDALSAW.NS
2010-04-21 00:00:00+05:30,86.43478227474235,87.66502575483064,85.52201707628325,86.63320922851562,3968056,0.0,0.0,JINDALSAW.NS
2010-04-22 00:00:00+05:30,86.51415184514966,88.37936399951646,86.17682360153105,86.63320922851562,3747962,0.0,0.0,JINDALSAW.NS
2010-04-23 00:00:00+05:30,87.30784659550108,87.60548698162211,85.66090554783506,86.31571197509766,2020972,0.0,0.0,JINDALSAW.NS
2010-04-26 00:00:00+05:30,86.51414095906324,87.70470253189438,86.33555793424043,87.0300521850586,2481084,0.0,0.0,JINDALSAW.NS
2010-04-27 00:00:00+05:30,87.3078565193451,87.60549693929741,85.77996660805262,85.9783935546875,2387772,0.0,0.0,JINDALSAW.NS
2010-04-28 00:00:00+05:30,85.97839313410444,86.23635179677382,84.80767536578749,85.2640609741211,2602578,0.0,0.0,JINDALSAW.NS
2010-04-29 00:00:00+05:30,85.72044012286386,86.45462224056453,85.40295580019574,86.07760620117188,3867580,0.0,0.0,JINDALSAW.NS
2010-04-30 00:00:00+05:30,86.71256988895877,87.08957985128713,86.15697689768638,86.67288208007812,2775822,0.0,0.0,JINDALSAW.NS
2010-05-03 00:00:00+05:30,86.51415022667042,86.63320760780911,84.56956853827494,84.88704681396484,2992006,0.0,0.0,JINDALSAW.NS
2010-05-04 00:00:00+05:30,86.11728182035029,86.11728182035029,81.67252009878884,82.04953002929688,2880412,0.0,0.0,JINDALSAW.NS
2010-05-05 00:00:00+05:30,79.88669923597763,81.91065069421062,78.47786653958835,81.25584411621094,3913948,0.0,0.0,JINDALSAW.NS
2010-05-06 00:00:00+05:30,81.45425848758582,82.68450793201387,78.99376565423935,81.85111236572266,2768684,0.0,0.0,JINDALSAW.NS
2010-05-07 00:00:00+05:30,79.76763176672237,80.3232247896598,73.8148234259222,76.98965454101562,3650508,0.0,0.0,JINDALSAW.NS
2010-05-10 00:00:00+05:30,77.82304481148292,80.73991706579179,77.82304481148292,80.3232192993164,1548856,0.0,0.0,JINDALSAW.NS
2010-05-11 00:00:00+05:30,80.89866659239688,81.2955204759887,75.99751870783399,77.04917907714844,1848776,0.0,0.0,JINDALSAW.NS
2010-05-12 00:00:00+05:30,77.2277800965974,78.35881020620994,74.82681251894812,77.446044921875,3293118,0.0,0.0,JINDALSAW.NS
2010-05-13 00:00:00+05:30,77.92227232136155,78.65644846556197,75.58083047870956,76.91029357910156,1807428,0.0,0.0,JINDALSAW.NS
2010-05-14 00:00:00+05:30,76.98965335639706,78.35879804261249,75.54113910462749,76.17610168457031,1929096,0.0,0.0,JINDALSAW.NS
2010-05-17 00:00:00+05:30,75.50146090305418,77.3666731807529,74.2116856182451,76.91029357910156,1880964,0.0,0.0,JINDALSAW.NS
2010-05-18 00:00:00+05:30,76.98965954458889,76.98965954458889,74.21168213834085,75.52130126953125,2476966,0.0,0.0,JINDALSAW.NS
2010-05-19 00:00:00+05:30,74.56883931830568,76.07688522666109,71.89007571134219,72.96158599853516,2162652,0.0,0.0,JINDALSAW.NS
2010-05-20 00:00:00+05:30,73.33859836127905,74.19183178254316,72.62426016494813,73.51718139648438,1125268,0.0,0.0,JINDALSAW.NS
2010-05-21 00:00:00+05:30,71.03684083443285,75.04506723668001,69.98518052919945,74.03308868408203,1725390,0.0,0.0,JINDALSAW.NS
2010-05-24 00:00:00+05:30,76.11658046895387,77.02934566489976,74.50932093671369,75.7197265625,3010994,0.0,0.0,JINDALSAW.NS
2010-05-25 00:00:00+05:30,74.50932286290781,75.20381721715594,70.58047150965098,71.85040283203125,2208164,0.0,0.0,JINDALSAW.NS
2010-05-26 00:00:00+05:30,72.6242569732498,73.37827689120546,71.67181012367323,73.06079864501953,1111058,0.0,0.0,JINDALSAW.NS
2010-05-27 00:00:00+05:30,73.02111094918415,73.02111094918415,71.67181023428343,72.0091323852539,2481008,0.0,0.0,JINDALSAW.NS
2010-05-28 00:00:00+05:30,73.21955484329848,75.34272592898057,72.9219143764558,74.64823150634766,1557536,0.0,0.0,JINDALSAW.NS
2010-05-31 00:00:00+05:30,74.70775549571242,75.28319250755202,73.33861059016006,74.8466567993164,918042,0.0,0.0,JINDALSAW.NS
2010-06-01 00:00:00+05:30,74.6085382369796,77.46588529878312,73.89419995765113,75.18397521972656,2795644,0.0,0.0,JINDALSAW.NS
2010-06-02 00:00:00+05:30,75.75940218105002,76.09673039640609,74.48947099440225,75.50144958496094,1080126,0.0,0.0,JINDALSAW.NS
2010-06-03 00:00:00+05:30,76.19595603012098,77.3269921746473,75.60067512363567,75.91815948486328,822986,0.0,0.0,JINDALSAW.NS
2010-06-04 00:00:00+05:30,75.99752029729812,76.75154026968879,74.96569775617526,75.97767639160156,806674,0.0,0.0,JINDALSAW.NS
2010-06-07 00:00:00+05:30,71.43371431243057,74.76728522480626,71.43371431243057,73.43782806396484,796620,0.0,0.0,JINDALSAW.NS
2010-06-08 00:00:00+05:30,74.21167599042998,74.37041512114682,72.64410436643995,73.55686950683594,1516966,0.0,0.0,JINDALSAW.NS
2010-06-09 00:00:00+05:30,73.81482009326783,75.00538170767538,72.14803504419918,74.56884002685547,800710,0.0,0.0,JINDALSAW.NS
2010-06-10 00:00:00+05:30,74.8069576616958,76.31500364263565,73.67592166211348,76.05704498291016,1141962,0.0,0.0,JINDALSAW.NS
2010-06-11 00:00:00+05:30,77.5849358648657,77.5849358648657,75.40223945946028,75.97767639160156,1255720,0.0,0.0,JINDALSAW.NS
2010-06-14 00:00:00+05:30,76.39437717236173,79.56920843147286,76.39437717236173,79.23188018798828,3659868,0.0,0.0,JINDALSAW.NS
2010-06-15 00:00:00+05:30,79.7477919298759,80.7994584237124,78.6961314915495,80.16448974609375,1574096,0.0,0.0,JINDALSAW.NS
2010-06-16 00:00:00+05:30,80.08511397833942,80.26369701275412,78.57706802731924,79.07313537597656,870502,0.0,0.0,JINDALSAW.NS
2010-06-17 00:00:00+05:30,79.37078289760467,81.31536465639192,78.29927853958904,80.08512115478516,1374162,0.0,0.0,JINDALSAW.NS
2010-06-18 00:00:00+05:30,80.16449653209695,80.4621369895181,78.16038290769241,78.49771118164062,593928,0.0,0.0,JINDALSAW.NS
2010-06-21 00:00:00+05:30,79.17234876637914,80.40259821202046,79.17234876637914,79.9263687133789,771088,0.0,0.0,JINDALSAW.NS
2010-06-22 00:00:00+05:30,80.14464268810053,80.36291354091858,78.33895625916557,78.6365966796875,532542,0.0,0.0,JINDALSAW.NS
2010-06-23 00:00:00+05:30,78.57706399829034,79.4699851800891,78.43816272558459,78.7159652709961,539690,0.0,0.0,JINDALSAW.NS
2010-06-24 00:00:00+05:30,78.45801006156958,80.42243553635399,78.45801006156958,80.06526947021484,3575700,0.0,0.0,JINDALSAW.NS
2010-06-25 00:00:00+05:30,80.0454246799135,82.90277134394947,79.70810252240432,81.01771545410156,2705240,0.0,0.0,JINDALSAW.NS
2010-06-28 00:00:00+05:30,81.71221491970448,82.22812619658829,80.95819493807343,81.31536102294922,936936,0.0,0.0,JINDALSAW.NS
2010-06-29 00:00:00+05:30,81.53363211982767,81.95032992376235,78.97392568924313,79.60889434814453,672436,0.0,0.0,JINDALSAW.NS
2010-06-30 00:00:00+05:30,78.1802140700586,80.26369693233174,78.1802140700586,79.9263687133789,374100,0.0,0.0,JINDALSAW.NS
2010-07-01 00:00:00+05:30,80.28354966103372,80.28354966103372,78.51755091859057,78.9937744140625,404730,0.0,0.0,JINDALSAW.NS
2010-07-02 00:00:00+05:30,79.37078162084651,79.62873423891024,77.80320989493681,78.37864685058594,288774,0.0,0.0,JINDALSAW.NS
2010-07-05 00:00:00+05:30,77.78337385097691,78.95409178712163,77.78337385097691,78.41834259033203,185954,0.0,0.0,JINDALSAW.NS
2010-07-06 00:00:00+05:30,78.25959384989963,80.02559262876437,78.25959384989963,79.66842651367188,461680,0.0,0.0,JINDALSAW.NS
2010-07-07 00:00:00+05:30,79.76763832613548,81.47411140192601,78.75565961388095,79.86685180664062,1230664,0.0,0.0,JINDALSAW.NS
2010-07-08 00:00:00+05:30,80.91851210462863,81.75190776129251,80.40260685151412,80.72008514404297,901430,0.0,0.0,JINDALSAW.NS
2010-07-09 00:00:00+05:30,81.35504257275862,82.86308847545311,80.95818870655005,82.14875030517578,1371132,0.0,0.0,JINDALSAW.NS
2010-07-12 00:00:00+05:30,82.72418033476005,83.27977933464831,81.63283229325792,82.04953002929688,594252,0.0,0.0,JINDALSAW.NS
2010-07-13 00:00:00+05:30,82.14875740402637,82.7440382547802,81.37489350914841,82.28765869140625,1131126,0.0,0.0,JINDALSAW.NS
2010-07-14 00:00:00+05:30,82.68451310868335,83.14089267490965,80.97804011475505,81.27568054199219,757744,0.0,0.0,JINDALSAW.NS
2010-07-15 00:00:00+05:30,81.73206302510599,81.73206302510599,79.72794953241691,79.94622039794922,881938,0.0,0.0,JINDALSAW.NS
2010-07-16 00:00:00+05:30,80.1644875597056,80.73992450187873,79.92637279821537,80.50181579589844,328228,0.0,0.0,JINDALSAW.NS
2010-07-19 00:00:00+05:30,80.42244138345576,81.45426395811334,79.31125529445225,80.24385833740234,998564,0.0,0.0,JINDALSAW.NS
2010-07-20 00:00:00+05:30,80.56134029310401,80.87882461866155,79.39062251965102,79.68826293945312,917314,0.0,0.0,JINDALSAW.NS
2010-07-21 00:00:00+05:30,80.1644893682936,81.3550510915851,79.56920850664785,81.1963119506836,1493434,0.0,0.0,JINDALSAW.NS
2010-07-22 00:00:00+05:30,81.35504943148179,81.95033028098044,80.87882596298486,81.39473724365234,1827506,0.0,0.0,JINDALSAW.NS
2010-07-23 00:00:00+05:30,81.35504979263116,82.1487575954861,80.16448808834876,80.3629150390625,670752,0.0,0.0,JINDALSAW.NS
2010-07-26 00:00:00+05:30,81.3550593665439,81.75191331467339,79.76764357402597,80.18434143066406,766674,0.0,0.0,JINDALSAW.NS
2010-07-27 00:00:00+05:30,80.73993453584106,80.73993453584106,79.82716924404112,80.18434143066406,380606,0.0,0.0,JINDALSAW.NS
2010-07-28 00:00:00+05:30,80.32322236874282,80.85897752547125,79.82715502196078,80.1049575805664,472820,0.0,0.0,JINDALSAW.NS
2010-07-29 00:00:00+05:30,79.76763186201379,81.25583394899165,78.4183310586911,78.73580932617188,1998400,0.0,0.0,JINDALSAW.NS
2010-07-30 00:00:00+05:30,77.7833647020936,79.33109249590066,77.22777166213979,77.54524993896484,1293660,0.0,0.0,JINDALSAW.NS
2010-08-02 00:00:00+05:30,77.9817973523715,79.17235914401077,77.6047873294545,78.79534912109375,1285100,0.0,0.0,JINDALSAW.NS
2010-08-03 00:00:00+05:30,78.21990651993701,80.30338950579748,78.21990651993701,79.50968170166016,548784,0.0,0.0,JINDALSAW.NS
2010-08-04 00:00:00+05:30,79.50968224684716,80.56134267233621,79.07314052937434,80.24385833740234,636144,0.0,0.0,JINDALSAW.NS
2010-08-05 00:00:00+05:30,80.22400289196219,81.27566922169379,79.68825383086191,79.90652465820312,675122,0.0,0.0,JINDALSAW.NS
2010-08-06 00:00:00+05:30,79.72794095402865,80.42243523430943,79.21203576165631,80.02558135986328,509274,0.0,0.0,JINDALSAW.NS
2010-08-09 00:00:00+05:30,81.77174645444823,81.77174645444823,79.7676330692191,80.42243957519531,348134,0.0,0.0,JINDALSAW.NS
2010-08-10 00:00:00+05:30,80.54149589929544,81.55347453159234,79.82715768499705,80.70024108886719,1067318,0.0,0.0,JINDALSAW.NS
2010-08-11 00:00:00+05:30,80.95819757027434,83.8750762284662,80.38276061237195,81.91064453125,4473866,0.0,0.0,JINDALSAW.NS
2010-08-12 00:00:00+05:30,80.95819113991477,83.49805353778669,80.95819113991477,81.85111236572266,2715264,0.0,0.0,JINDALSAW.NS
2010-08-13 00:00:00+05:30,81.235981841559,82.30748602489871,81.1566122827022,81.67252349853516,741430,0.0,0.0,JINDALSAW.NS
2010-08-16 00:00:00+05:30,81.65269959703197,82.90278710790498,79.52952855833136,81.0375747680664,1154556,0.0,0.0,JINDALSAW.NS
2010-08-17 00:00:00+05:30,81.27567938619447,81.83127242026555,79.96606031387273,80.46212768554688,799786,0.0,0.0,JINDALSAW.NS
2010-08-18 00:00:00+05:30,80.9581924748829,82.22812369475952,80.32322383718974,81.61299896240234,1067690,0.0,0.0,JINDALSAW.NS
2010-08-19 00:00:00+05:30,82.06939085001444,84.05366042542335,81.8312760787613,82.72419738769531,2767652,0.0,0.0,JINDALSAW.NS
2010-08-20 00:00:00+05:30,82.50591175917991,84.13301494205537,81.990006606301,82.7837142944336,1548812,0.0,0.0,JINDALSAW.NS
2010-08-23 00:00:00+05:30,82.8630966336695,83.71633010781856,82.42655491565695,83.08136749267578,1700576,0.0,0.0,JINDALSAW.NS
2010-08-24 00:00:00+05:30,82.9424662036236,85.24422006535248,81.1169358171293,83.08136749267578,3095604,0.0,0.0,JINDALSAW.NS
2010-08-25 00:00:00+05:30,82.54561675987854,84.09334465192211,80.20418101437458,80.66056060791016,2129692,0.0,0.0,JINDALSAW.NS
2010-08-26 00:00:00+05:30,80.6605533213198,81.7320576155933,80.38275680880591,81.57331848144531,1685198,0.0,0.0,JINDALSAW.NS
2010-08-27 00:00:00+05:30,81.35505471409266,82.38687734242676,79.01361897623266,79.74779510498047,1594726,0.0,0.0,JINDALSAW.NS
2010-08-30 00:00:00+05:30,81.75190107547411,81.75190107547411,78.39848692692676,78.91439819335938,1546728,0.0,0.0,JINDALSAW.NS
2010-08-31 00:00:00+05:30,78.97394290666524,80.44230143804874,78.18023493775404,80.14466094970703,1365576,0.0,0.0,JINDALSAW.NS
2010-09-01 00:00:00+05:30,80.95818520751064,82.18843456178922,79.86683712260546,81.65267944335938,502986,0.0,0.0,JINDALSAW.NS
2010-09-02 00:00:00+05:30,82.52575275583327,82.90276268331571,81.75188899826217,82.16858673095703,607578,0.0,0.0,JINDALSAW.NS
2010-09-03 00:00:00+05:30,81.9503378492551,84.11319059107524,81.87096827309401,83.14089965820312,1079732,0.0,0.0,JINDALSAW.NS
2010-09-06 00:00:00+05:30,83.53774915315847,86.11729960206834,83.53774915315847,85.56170654296875,1642258,0.0,0.0,JINDALSAW.NS
2010-09-07 00:00:00+05:30,86.51413762769276,86.87130366358511,84.52986841604843,85.50215911865234,2645246,0.0,0.0,JINDALSAW.NS
2010-09-08 00:00:00+05:30,85.32358716417859,86.35540971022841,84.3314524297114,85.12516021728516,1117366,0.0,0.0,JINDALSAW.NS
2010-09-09 00:00:00+05:30,85.24423229088612,85.68076801599561,83.73618602343767,84.37115478515625,457554,0.0,0.0,JINDALSAW.NS
2010-09-13 00:00:00+05:30,85.04579129680455,85.5617025737554,83.73617222624004,84.13302612304688,762066,0.0,0.0,JINDALSAW.NS
2010-09-14 00:00:00+05:30,84.17270701940632,84.70845610277311,82.64481722002562,83.16072845458984,664136,0.0,0.0,JINDALSAW.NS
2010-09-15 00:00:00+05:30,83.2996202679043,83.79568757787398,82.14874653097831,82.68450164794922,1242028,0.0,0.0,JINDALSAW.NS
2010-09-16 00:00:00+05:30,82.82341173821892,82.82341173821892,80.2041795044167,80.87882995605469,1247298,0.0,0.0,JINDALSAW.NS
2010-09-17 00:00:00+05:30,80.79945575184657,82.54561047429107,80.18433100115251,82.38687133789062,1428646,0.0,0.0,JINDALSAW.NS
2010-09-20 00:00:00+05:30,81.75189653548898,83.3393120021975,81.5931574110219,83.0218276977539,764204,0.0,0.0,JINDALSAW.NS
2010-09-21 00:00:00+05:30,83.18057164466178,83.51789379303122,80.66054720641506,82.2082748413086,597016,0.0,0.0,JINDALSAW.NS
2010-09-22 00:00:00+05:30,81.83126831054688,83.14088731709711,80.83913361702544,81.83126831054688,464924,0.0,0.0,JINDALSAW.NS
2010-09-23 00:00:00+05:30,81.95033556943639,82.16860643944011,80.30339420174629,80.6208724975586,599698,0.0,0.0,JINDALSAW.NS
2010-09-24 00:00:00+05:30,80.58119182535536,81.73206580197579,80.56134791772182,81.4344253540039,247722,0.0,0.0,JINDALSAW.NS
2010-09-27 00:00:00+05:30,81.73206398478935,84.8870514520429,81.4145796362427,83.57743835449219,1617388,0.0,0.0,JINDALSAW.NS
2010-09-28 00:00:00+05:30,83.7758684128769,85.89903333973213,82.22813442730332,84.90689849853516,1388494,0.0,0.0,JINDALSAW.NS
2010-09-29 00:00:00+05:30,85.7204470612282,87.98251320313078,84.92673921806868,85.32359313964844,3100510,0.0,0.0,JINDALSAW.NS
2010-09-30 00:00:00+05:30,85.72043502665012,85.91886195958217,84.05365000112269,84.92672729492188,692146,0.0,0.0,JINDALSAW.NS
2010-10-01 00:00:00+05:30,85.700602596462,88.02220044480293,85.58154520966063,86.3355712890625,1193368,0.0,0.0,JINDALSAW.NS
2010-10-04 00:00:00+05:30,86.55382543412928,88.06186519057171,84.9267222583773,85.50215911865234,1090096,0.0,0.0,JINDALSAW.NS
2010-10-05 00:00:00+05:30,86.05777295158573,86.51415252665532,85.32359079463713,85.64107513427734,447048,0.0,0.0,JINDALSAW.NS
2010-10-06 00:00:00+05:30,86.4546275455728,87.62534538020839,85.72044538282142,86.39509582519531,937816,0.0,0.0,JINDALSAW.NS
2010-10-07 00:00:00+05:30,86.25619420323316,86.89115678501658,84.13302349932462,84.41082000732422,725254,0.0,0.0,JINDALSAW.NS
2010-10-08 00:00:00+05:30,85.08546631907222,85.68074711716885,82.94245786812819,84.05364990234375,411452,0.0,0.0,JINDALSAW.NS
2010-10-11 00:00:00+05:30,84.66876902829247,85.95854400588698,84.15285782615285,85.6212158203125,731070,0.0,0.0,JINDALSAW.NS
