Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.9416165795918,11.383207250180208,10.89255178139401,11.088813781738281,2804741,0.0,0.0,HFCL.NS
2010-01-05 00:00:00+05:30,11.236011126221465,12.21732215795873,10.990683368287149,11.971994400024414,7574434,0.0,0.0,HFCL.NS
2010-01-06 00:00:00+05:30,12.560781188189896,12.560781188189896,11.530404434529778,11.726666450500488,4288788,0.0,0.0,HFCL.NS
2010-01-07 00:00:00+05:30,11.775731474381296,11.775731474381296,11.285075996282075,11.334141731262207,2750645,0.0,0.0,HFCL.NS
2010-01-08 00:00:00+05:30,11.432271161885836,11.824796067987872,11.383206367492676,11.383206367492676,2221328,0.0,0.0,HFCL.NS
2010-01-11 00:00:00+05:30,11.530404803730375,12.511715850856364,11.481339064203848,12.21732234954834,7391217,0.0,0.0,HFCL.NS
2010-01-12 00:00:00+05:30,12.315453125876028,12.511715136932196,11.677600420129615,11.824797630310059,7759920,0.0,0.0,HFCL.NS
2010-01-13 00:00:00+05:30,11.873863028281013,14.130877494812012,11.677600086973047,14.130877494812012,42916793,0.0,0.0,HFCL.NS
2010-01-14 00:00:00+05:30,14.915925766889238,15.112187763325078,13.787418585494885,14.032746315002441,36645456,0.0,0.0,HFCL.NS
2010-01-15 00:00:00+05:30,14.130877658626265,14.866860889509946,13.542091635429962,14.081812858581543,17892633,0.0,0.0,HFCL.NS
2010-01-18 00:00:00+05:30,14.081813351309142,14.572468855733138,13.983681876083901,14.229009628295898,6240754,0.0,0.0,HFCL.NS
2010-01-19 00:00:00+05:30,14.278073580562438,14.327139312039826,13.493024684477202,13.54209041595459,4556696,0.0,0.0,HFCL.NS
2010-01-20 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-21 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-22 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-25 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-27 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-28 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-01-29 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-02-01 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-02-02 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-02-03 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-02-04 00:00:00+05:30,13.54209041595459,13.54209041595459,13.54209041595459,13.54209041595459,0,0.0,0.0,HFCL.NS
2010-02-05 00:00:00+05:30,15.50471284080913,15.602843372043063,14.817795378767483,15.259385108947754,10902206,0.0,0.0,HFCL.NS
2010-02-08 00:00:00+05:30,15.799107998252193,16.191632036928183,15.553780240116918,15.651910781860352,6581642,0.0,0.0,HFCL.NS
2010-02-09 00:00:00+05:30,15.602843816946834,15.89723822659616,15.014057805201343,15.112188339233398,4987677,0.0,0.0,HFCL.NS
2010-02-10 00:00:00+05:30,15.406582066603793,15.651909809498283,14.523402566524055,14.719664573669434,5493806,0.0,0.0,HFCL.NS
2010-02-11 00:00:00+05:30,14.817795538460375,15.112188071185901,14.474336335812543,14.572467803955078,4772651,0.0,0.0,HFCL.NS
2010-02-15 00:00:00+05:30,14.719663911682522,15.700974839128024,14.670598178140041,15.259385108947754,8325170,0.0,0.0,HFCL.NS
2010-02-16 00:00:00+05:30,15.308451646363395,16.584155170351114,15.01405816550043,16.24069595336914,17055829,0.0,0.0,HFCL.NS
2010-02-17 00:00:00+05:30,16.63322127596913,16.780417543463123,15.504713127061363,15.79910659790039,11187111,0.0,0.0,HFCL.NS
2010-02-18 00:00:00+05:30,15.897238175306342,15.897238175306342,14.7196642839125,14.817795753479004,8088044,0.0,0.0,HFCL.NS
2010-02-19 00:00:00+05:30,14.817796089465226,14.817796089465226,14.081812858581543,14.081812858581543,1385007,0.0,0.0,HFCL.NS
2010-02-22 00:00:00+05:30,13.787419556275164,14.081813039582853,13.39489459991455,13.39489459991455,892233,0.0,0.0,HFCL.NS
2010-02-23 00:00:00+05:30,13.24769754276002,14.032746473204893,12.757042078213352,13.345829010009766,2391209,0.0,0.0,HFCL.NS
2010-02-24 00:00:00+05:30,12.806108820247589,13.394894862556576,12.806108820247589,13.002370834350586,798044,0.0,0.0,HFCL.NS
2010-02-25 00:00:00+05:30,13.149566505067705,13.345829445978525,12.855173965403596,13.19863224029541,729401,0.0,0.0,HFCL.NS
2010-02-26 00:00:00+05:30,13.100500618904874,13.542090327618872,13.002369156590214,13.247696876525879,583937,0.0,0.0,HFCL.NS
2010-03-02 00:00:00+05:30,13.493024596461543,13.934614305175543,12.953303425432885,13.247696876525879,684751,0.0,0.0,HFCL.NS
2010-03-03 00:00:00+05:30,13.542091008658227,13.640221540056942,13.24769754276002,13.345829010009766,931220,0.0,0.0,HFCL.NS
2010-03-04 00:00:00+05:30,13.24769754276002,13.493025275033354,13.051435544111559,13.345829010009766,541979,0.0,0.0,HFCL.NS
2010-03-05 00:00:00+05:30,13.493024453124093,13.591155914396293,13.198631005158463,13.296762466430664,603620,0.0,0.0,HFCL.NS
2010-03-08 00:00:00+05:30,13.591156516895781,13.591156516895781,13.051435327674643,13.10050106048584,468828,0.0,0.0,HFCL.NS
2010-03-09 00:00:00+05:30,12.904238050227649,13.19863150944123,12.757041788546363,12.806107521057129,539856,0.0,0.0,HFCL.NS
2010-03-10 00:00:00+05:30,12.757043180747903,13.002370934223825,12.560781165137387,12.65891170501709,395051,0.0,0.0,HFCL.NS
2010-03-11 00:00:00+05:30,12.707977092102047,12.757042828613084,12.364518808226961,12.46264934539795,760339,0.0,0.0,HFCL.NS
2010-03-12 00:00:00+05:30,12.609846703855204,12.757042979275639,12.413583755493164,12.413583755493164,2480580,0.0,0.0,HFCL.NS
2010-03-15 00:00:00+05:30,12.413582578638376,12.511714043516161,12.070124323268145,12.168254852294922,946712,0.0,0.0,HFCL.NS
2010-03-16 00:00:00+05:30,12.266387939453125,12.462649959314149,12.119191658520139,12.266387939453125,367528,0.0,0.0,HFCL.NS
2010-03-17 00:00:00+05:30,12.560781590382893,12.609847329909421,12.119191806346425,12.21732234954834,543036,0.0,0.0,HFCL.NS
2010-03-18 00:00:00+05:30,12.364517782050491,12.364517782050491,12.070124323268145,12.168254852294922,489540,0.0,0.0,HFCL.NS
2010-03-19 00:00:00+05:30,12.021060138781502,12.364519374229996,11.922928661267326,11.971994400024414,450369,0.0,0.0,HFCL.NS
2010-03-22 00:00:00+05:30,11.873863515082423,11.971994053908475,11.775732040405273,11.775732040405273,578274,0.0,0.0,HFCL.NS
2010-03-23 00:00:00+05:30,11.873863056851325,12.217321333264556,11.775731585961223,11.922927856445312,2103051,0.0,0.0,HFCL.NS
2010-03-25 00:00:00+05:30,11.971994400024414,12.21732215795873,11.873863858361364,11.971994400024414,802012,0.0,0.0,HFCL.NS
2010-03-26 00:00:00+05:30,12.070125528585624,12.070125528585624,11.775732040405273,11.775732040405273,665120,0.0,0.0,HFCL.NS
2010-03-29 00:00:00+05:30,11.971992710057576,11.971992710057576,11.383206735638938,11.579468727111816,1989313,0.0,0.0,HFCL.NS
2010-03-30 00:00:00+05:30,11.579468585784479,11.873862037326226,11.481337123320236,11.628534317016602,659836,0.0,0.0,HFCL.NS
2010-03-31 00:00:00+05:30,11.775732565511873,12.21732234954834,11.677601086458816,12.21732234954834,1249520,0.0,0.0,HFCL.NS
2010-04-01 00:00:00+05:30,12.021059366879664,12.85517406463623,12.021059366879664,12.85517406463623,552721,0.0,0.0,HFCL.NS
2010-04-05 00:00:00+05:30,13.54209041595459,13.54209041595459,13.002369241405304,13.54209041595459,1371798,0.0,0.0,HFCL.NS
2010-04-06 00:00:00+05:30,13.738354089125147,13.836485564102196,12.904239359373536,13.002370834350586,583459,0.0,0.0,HFCL.NS
2010-04-07 00:00:00+05:30,13.05143607121099,13.247698077785751,12.658911122210402,12.85517406463623,381876,0.0,0.0,HFCL.NS
2010-04-08 00:00:00+05:30,12.757040593668213,12.95330256947754,12.511712889943825,12.560778617858887,448898,0.0,0.0,HFCL.NS
2010-04-09 00:00:00+05:30,12.757042593423316,13.198632342179295,12.609846322455013,12.85517406463623,586585,0.0,0.0,HFCL.NS
2010-04-12 00:00:00+05:30,12.90424027665015,13.051437499578995,12.65891250761991,12.707978248596191,595753,0.0,0.0,HFCL.NS
2010-04-13 00:00:00+05:30,12.65891170501709,12.904239458493011,12.462649689406575,12.65891170501709,295594,0.0,0.0,HFCL.NS
2010-04-15 00:00:00+05:30,12.658911979175173,12.806109195959287,12.217322200525086,12.266387939453125,543392,0.0,0.0,HFCL.NS
2010-04-16 00:00:00+05:30,12.511713609099466,12.560779339834758,12.168254429803405,12.315451622009277,266458,0.0,0.0,HFCL.NS
2010-04-19 00:00:00+05:30,12.070125228844205,12.168255765233347,11.824797484094734,11.873863220214844,618032,0.0,0.0,HFCL.NS
2010-04-20 00:00:00+05:30,12.119190216064453,12.511714209067334,11.922927283711992,12.119190216064453,499499,0.0,0.0,HFCL.NS
2010-04-21 00:00:00+05:30,12.364517945654008,12.364517945654008,11.971993016800107,12.119190216064453,297697,0.0,0.0,HFCL.NS
2010-04-22 00:00:00+05:30,12.021058749888223,12.266386479477779,11.971993016800107,12.119190216064453,294600,0.0,0.0,HFCL.NS
2010-04-23 00:00:00+05:30,11.824797035078072,12.217321037431693,11.824797035078072,12.021059036254883,229093,0.0,0.0,HFCL.NS
