Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-21 00:00:00+05:30,448.512144051572,448.512144051572,442.9749486907225,444.9599609375,7594,0.0,0.0,PGHL.NS
2010-04-22 00:00:00+05:30,445.76100802321156,468.74555999940844,444.4028214496744,457.0443420410156,44613,0.0,0.0,PGHL.NS
2010-04-23 00:00:00+05:30,460.9447911220022,477.24294700707605,456.2085883255726,466.8998718261719,46192,0.0,0.0,PGHL.NS
2010-04-26 00:00:00+05:30,484.06853720299284,484.06853720299284,454.293098403816,463.1734924316406,15222,0.0,0.0,PGHL.NS
2010-04-27 00:00:00+05:30,454.8155437785254,466.5167621300287,445.761022998861,447.1888427734375,15426,0.0,0.0,PGHL.NS
2010-04-28 00:00:00+05:30,442.97494043233115,452.3777103943382,441.7560628446636,446.84051513671875,5528,0.0,0.0,PGHL.NS
2010-04-29 00:00:00+05:30,449.2434799310406,456.1388619762742,445.1689630477256,448.86041259765625,14361,0.0,0.0,PGHL.NS
2010-04-30 00:00:00+05:30,449.24355497149855,452.7260631495722,439.0049724257448,440.4676513671875,3421,0.0,0.0,PGHL.NS
2010-05-03 00:00:00+05:30,438.86557322265475,448.68626976913913,435.31343261693155,436.2536926269531,7395,0.0,0.0,PGHL.NS
2010-05-04 00:00:00+05:30,441.5819831008418,442.9749862021063,426.67683291287943,428.4877624511719,5887,0.0,0.0,PGHL.NS
2010-05-05 00:00:00+05:30,424.16945662941055,435.31348176253135,422.11476849327494,431.3434143066406,4286,0.0,0.0,PGHL.NS
2010-05-06 00:00:00+05:30,431.8309539112052,435.3134616040375,419.9904277555754,426.3634338378906,6048,0.0,0.0,PGHL.NS
2010-05-07 00:00:00+05:30,419.3635870229569,434.5821721509295,405.6076807290838,429.6718444824219,5686,0.0,0.0,PGHL.NS
2010-05-10 00:00:00+05:30,428.5226114135594,445.62171727168857,428.3484860127412,442.0347595214844,4512,0.0,0.0,PGHL.NS
2010-05-11 00:00:00+05:30,445.76107277183957,447.15407612425156,437.4030526573676,439.5273742675781,1709,0.0,0.0,PGHL.NS
2010-05-12 00:00:00+05:30,436.0795061010308,441.164000289843,432.0049899475502,438.4128112792969,10906,0.0,0.0,PGHL.NS
2010-05-13 00:00:00+05:30,442.975091843378,445.6914655430804,434.6170712425595,438.79608154296875,3157,0.0,0.0,PGHL.NS
2010-05-14 00:00:00+05:30,439.49248644775577,451.1588876331756,438.8308014603962,442.66156005859375,7541,0.0,0.0,PGHL.NS
2010-05-17 00:00:00+05:30,452.7258913818538,452.7258913818538,431.8308502411528,436.81085205078125,5286,0.0,0.0,PGHL.NS
2010-05-18 00:00:00+05:30,436.7065542501813,463.1736181441317,435.348367469195,455.2683410644531,8536,0.0,0.0,PGHL.NS
2010-05-19 00:00:00+05:30,450.63648888083424,456.2085011081088,438.79596289787565,440.9899597167969,3870,0.0,0.0,PGHL.NS
2010-05-20 00:00:00+05:30,442.278485877427,458.2980215863732,439.5621128179993,443.2884216308594,1963,0.0,0.0,PGHL.NS
2010-05-21 00:00:00+05:30,433.39808938712207,441.5123494471751,433.3632728118463,435.13934326171875,6881,0.0,0.0,PGHL.NS
2010-05-24 00:00:00+05:30,439.3182768015176,448.4772876068823,437.8556408035163,442.24359130859375,16883,0.0,0.0,PGHL.NS
2010-05-25 00:00:00+05:30,435.6964494038129,442.27839624382926,433.2238778955304,438.0297546386719,5832,0.0,0.0,PGHL.NS
2010-05-26 00:00:00+05:30,435.348169759486,438.09935865388246,431.83084636789687,434.5123596191406,4580,0.0,0.0,PGHL.NS
2010-05-27 00:00:00+05:30,435.31357772707,445.7611035925197,435.31357772707,442.2785949707031,2322,0.0,0.0,PGHL.NS
2010-05-28 00:00:00+05:30,442.2785643908096,444.36806941942757,436.8806764002131,439.5273742675781,1442,0.0,0.0,PGHL.NS
2010-05-31 00:00:00+05:30,448.54702027052423,448.54702027052423,432.52748383229124,434.26873779296875,3025,0.0,0.0,PGHL.NS
2010-06-01 00:00:00+05:30,438.09949611981216,445.5868881441174,433.2936181881505,443.6715087890625,23097,0.0,0.0,PGHL.NS
2010-06-02 00:00:00+05:30,442.34822329388015,444.3680952768477,436.74139297638266,438.79608154296875,5763,0.0,0.0,PGHL.NS
2010-06-03 00:00:00+05:30,436.1145326554301,446.45756533145055,436.1145326554301,438.76123046875,13331,0.0,0.0,PGHL.NS
2010-06-04 00:00:00+05:30,440.18900430599444,442.9401940851236,440.18900430599444,441.16412353515625,829,0.0,0.0,PGHL.NS
2010-06-07 00:00:00+05:30,431.8308888767299,454.8154361879107,431.8308888767299,443.6365966796875,8372,0.0,0.0,PGHL.NS
2010-06-08 00:00:00+05:30,452.0296198991201,456.20863025257887,444.4725931810522,448.37298583984375,29094,0.0,0.0,PGHL.NS
2010-06-09 00:00:00+05:30,447.32800026058044,452.0293844595044,447.32800026058044,449.93988037109375,26624,0.0,0.0,PGHL.NS
2010-06-10 00:00:00+05:30,449.2435278310919,455.5120421729211,447.8853412214789,452.5519104003906,7555,0.0,0.0,PGHL.NS
2010-06-11 00:00:00+05:30,455.512029535514,464.2879323661689,452.7260232386607,458.8900451660156,14500,0.0,0.0,PGHL.NS
2010-06-14 00:00:00+05:30,460.3875628904769,466.48195196050966,456.90505485045816,463.4173278808594,4924,0.0,0.0,PGHL.NS
2010-06-15 00:00:00+05:30,466.6561044996618,476.0588767545058,463.90491448584197,468.7804260253906,10965,0.0,0.0,PGHL.NS
2010-06-16 00:00:00+05:30,466.6560179608472,473.62103315429266,464.63614655031637,471.67083740234375,5353,0.0,0.0,PGHL.NS
2010-06-17 00:00:00+05:30,475.01402182407054,514.9932248295305,470.1733279088384,496.6752014160156,52678,0.0,0.0,PGHL.NS
2010-06-18 00:00:00+05:30,489.1877694517087,510.53555559528644,489.1877694517087,499.3218994140625,11753,0.0,0.0,PGHL.NS
2010-06-21 00:00:00+05:30,508.4113602192424,511.92868485788574,489.6406332722363,492.4614562988281,19873,0.0,0.0,PGHL.NS
2010-06-22 00:00:00+05:30,492.4961552575946,509.8390582602204,492.4961552575946,499.2522277832031,13797,0.0,0.0,PGHL.NS
2010-06-23 00:00:00+05:30,503.5356805091263,503.5356805091263,493.1229763896449,498.3119201660156,3990,0.0,0.0,PGHL.NS
2010-06-24 00:00:00+05:30,500.05330015552096,506.7048815067612,495.9439239746075,502.9437561035156,3159,0.0,0.0,PGHL.NS
2010-06-25 00:00:00+05:30,498.0334324814901,521.679668969717,498.0334324814901,503.18756103515625,20225,0.0,0.0,PGHL.NS
2010-06-28 00:00:00+05:30,502.1776213469329,511.92864312065973,502.1776213469329,503.0482482910156,1882,0.0,0.0,PGHL.NS
2010-06-29 00:00:00+05:30,497.9986539545471,532.2665418617482,497.9986539545471,510.6053161621094,25103,0.0,0.0,PGHL.NS
2010-06-30 00:00:00+05:30,514.7146127644036,515.411114270174,504.09296480140335,508.9684753417969,4318,0.0,0.0,PGHL.NS
2010-07-01 00:00:00+05:30,509.8390747238222,511.92857912842805,505.03319758879843,506.3565673828125,1433,0.0,0.0,PGHL.NS
2010-07-02 00:00:00+05:30,511.92866455597664,520.2866835691354,508.4461566338271,511.6849060058594,4730,0.0,0.0,PGHL.NS
2010-07-05 00:00:00+05:30,510.53560092100776,516.664805635852,507.1227265570773,509.6301574707031,2773,0.0,0.0,PGHL.NS
2010-07-06 00:00:00+05:30,514.6100708496328,514.6100708496328,503.04816397455056,509.2818603515625,5128,0.0,0.0,PGHL.NS
2010-07-07 00:00:00+05:30,510.53561241113545,516.8041260696623,506.39141987911574,511.789306640625,4411,0.0,0.0,PGHL.NS
2010-07-08 00:00:00+05:30,515.4111653663927,538.9529100930736,515.4111653663927,521.6100463867188,20566,0.0,0.0,PGHL.NS
2010-07-09 00:00:00+05:30,516.1075716792371,528.6445977119312,516.1075716792371,527.5302124023438,7260,0.0,0.0,PGHL.NS
2010-07-12 00:00:00+05:30,505.2073686990366,532.8236714181477,505.2073686990366,524.8139038085938,9902,0.0,0.0,PGHL.NS
2010-07-13 00:00:00+05:30,519.8340978639156,531.4308697588988,519.8340978639156,525.057861328125,4182,0.0,0.0,PGHL.NS
2010-07-14 00:00:00+05:30,526.5552941130151,531.2914972509668,516.8042701479592,518.2669067382812,4006,0.0,0.0,PGHL.NS
2010-07-15 00:00:00+05:30,525.1275119738755,525.1275119738755,516.4908731204446,517.8490600585938,1766,0.0,0.0,PGHL.NS
2010-07-16 00:00:00+05:30,513.3565332782013,523.0727398101817,513.3565332782013,518.7196044921875,4359,0.0,0.0,PGHL.NS
2010-07-19 00:00:00+05:30,514.2618354061235,536.1319982298689,513.321575440615,533.1022338867188,11195,0.0,0.0,PGHL.NS
2010-07-20 00:00:00+05:30,537.6295409204721,537.6991740681218,521.0527707162444,524.5352783203125,4860,0.0,0.0,PGHL.NS
2010-07-21 00:00:00+05:30,529.3411940078572,529.3411940078572,519.799113982078,522.167236328125,2151,0.0,0.0,PGHL.NS
2010-07-22 00:00:00+05:30,529.2715718413666,529.2715718413666,519.7991247716396,521.5751953125,1353,0.0,0.0,PGHL.NS
2010-07-23 00:00:00+05:30,521.6797105920703,522.2020868042786,515.6549546068333,516.69970703125,3482,0.0,0.0,PGHL.NS
2010-07-26 00:00:00+05:30,521.5751425105314,521.5751425105314,507.7496044420216,508.44610595703125,3906,0.0,0.0,PGHL.NS
2010-07-27 00:00:00+05:30,511.9286135320794,516.560365611325,506.35660141200236,508.44610595703125,2983,0.0,0.0,PGHL.NS
2010-07-28 00:00:00+05:30,506.00842288551917,514.0181914514977,495.9787826332511,498.66033935546875,4918,0.0,0.0,PGHL.NS
2010-07-29 00:00:00+05:30,507.57549363218993,520.7742062226804,494.75984838373415,503.2919921875,14450,0.0,0.0,PGHL.NS
2010-07-30 00:00:00+05:30,507.74970119749673,513.2520812190237,499.739932248565,501.9339294433594,5127,0.0,0.0,PGHL.NS
2010-08-02 00:00:00+05:30,501.4812148446857,510.01336051391826,496.2574521900536,497.7897644042969,3849,0.0,0.0,PGHL.NS
2010-08-03 00:00:00+05:30,504.26717575948527,504.26717575948527,496.67529105369977,498.1379699707031,1540,0.0,0.0,PGHL.NS
2010-08-04 00:00:00+05:30,498.06822766724036,504.96360982654505,494.72502882163917,499.3567810058594,2578,0.0,0.0,PGHL.NS
2010-08-05 00:00:00+05:30,497.6851738865,503.535803909007,495.2126018870299,498.2075500488281,2398,0.0,0.0,PGHL.NS
2010-08-06 00:00:00+05:30,497.0583711183345,502.80450917121715,494.58575649277327,496.187744140625,1772,0.0,0.0,PGHL.NS
2010-08-09 00:00:00+05:30,496.3270610144419,502.8741935582782,488.491417416754,499.1130676269531,3320,0.0,0.0,PGHL.NS
2010-08-10 00:00:00+05:30,499.1129317583354,504.26705959285835,491.7300332493895,493.610595703125,3664,0.0,0.0,PGHL.NS
2010-08-11 00:00:00+05:30,475.2926579222709,495.9090860690232,475.2926579222709,487.864501953125,1718,0.0,0.0,PGHL.NS
2010-08-12 00:00:00+05:30,478.6358396319306,507.01827577648226,478.6358396319306,495.4215087890625,4508,0.0,0.0,PGHL.NS
2010-08-13 00:00:00+05:30,494.8991270282678,496.60556418722757,488.9440477691918,490.0932922363281,905,0.0,0.0,PGHL.NS
2010-08-16 00:00:00+05:30,491.7648734951784,503.91883312104596,483.54616433211635,487.4814147949219,4283,0.0,0.0,PGHL.NS
2010-08-17 00:00:00+05:30,488.2475674115356,494.4464479679825,484.13819142318374,484.52130126953125,1995,0.0,0.0,PGHL.NS
2010-08-18 00:00:00+05:30,496.605643112959,496.605643112959,483.0586784276467,483.685546875,1746,0.0,0.0,PGHL.NS
2010-08-19 00:00:00+05:30,484.834636189936,496.4314021897489,484.76500305024933,493.1578369140625,2024,0.0,0.0,PGHL.NS
2010-08-20 00:00:00+05:30,493.0186485884498,509.8391795069448,488.9441311664963,504.71990966796875,4240,0.0,0.0,PGHL.NS
2010-08-23 00:00:00+05:30,507.053180715109,508.44618395883185,498.8692866582374,502.1428527832031,12731,0.0,0.0,PGHL.NS
2010-08-24 00:00:00+05:30,508.4460510226532,508.4460510226532,487.5510078299414,490.4066467285156,5455,0.0,0.0,PGHL.NS
2010-08-25 00:00:00+05:30,490.4067111798039,497.9637783009937,487.5510719059297,492.6007080078125,1277,0.0,0.0,PGHL.NS
2010-08-26 00:00:00+05:30,489.81469681290235,497.26727162282964,485.5311954353467,491.764892578125,2504,0.0,0.0,PGHL.NS
2010-08-27 00:00:00+05:30,491.0337484076635,495.9092608032006,480.5862218457983,482.1533508300781,2133,0.0,0.0,PGHL.NS
2010-08-30 00:00:00+05:30,487.551052361684,497.99857491229153,484.0685448448148,485.4615478515625,2869,0.0,0.0,PGHL.NS
2010-08-31 00:00:00+05:30,489.6405073436945,490.3021922071845,484.06849588032384,485.6704406738281,1071,0.0,0.0,PGHL.NS
2010-09-01 00:00:00+05:30,488.73507193914764,494.5160254242871,485.07843935678494,485.9490661621094,1633,0.0,0.0,PGHL.NS
2010-09-02 00:00:00+05:30,493.81960213523814,493.81960213523814,483.9292715592273,486.1929016113281,1253,0.0,0.0,PGHL.NS
2010-09-03 00:00:00+05:30,486.15805175879245,489.4316173430516,484.76504874515695,486.75006103515625,1989,0.0,0.0,PGHL.NS
2010-09-06 00:00:00+05:30,489.6404900090664,524.2218019337658,486.8893009442121,503.3963928222656,8754,0.0,0.0,PGHL.NS
2010-09-07 00:00:00+05:30,501.51595433442634,511.928661460916,501.4811377576319,504.7895202636719,2683,0.0,0.0,PGHL.NS
2010-09-08 00:00:00+05:30,504.2670626843108,509.8390744266789,497.9985494741467,508.3067626953125,4739,0.0,0.0,PGHL.NS
2010-09-09 00:00:00+05:30,513.9484817873913,514.018114934035,502.943723908667,504.4064025878906,3418,0.0,0.0,PGHL.NS
2010-09-13 00:00:00+05:30,505.03312222222115,508.4459959115346,492.182706060436,496.7447814941406,5694,0.0,0.0,PGHL.NS
2010-09-14 00:00:00+05:30,499.39153201950677,507.053047852442,488.31714212928887,492.5658264160156,16075,0.0,0.0,PGHL.NS
2010-09-15 00:00:00+05:30,489.6753274406662,501.48103531594387,488.3171411344707,489.81463623046875,19567,0.0,0.0,PGHL.NS
2010-09-16 00:00:00+05:30,490.72026704490673,496.60571494585196,483.4418157359788,484.4517517089844,11124,0.0,0.0,PGHL.NS
2010-09-17 00:00:00+05:30,491.03358741417753,491.73008895660894,485.9143180817385,487.9689636230469,2966,0.0,0.0,PGHL.NS
2010-09-20 00:00:00+05:30,492.42663890755364,497.92901863811153,488.5262468909376,494.6206359863281,2977,0.0,0.0,PGHL.NS
2010-09-21 00:00:00+05:30,501.44627345114185,501.44627345114185,490.3370658018529,494.2374572753906,3014,0.0,0.0,PGHL.NS
2010-09-22 00:00:00+05:30,496.9539208109352,504.23237146097904,487.55114865824055,500.9936218261719,9361,0.0,0.0,PGHL.NS
2010-09-23 00:00:00+05:30,494.51610986275955,500.7846239314424,490.6505346892881,492.5310974121094,3371,0.0,0.0,PGHL.NS
2010-09-24 00:00:00+05:30,495.21267198833266,500.78468517526187,491.73016374650194,494.4813537597656,1457,0.0,0.0,PGHL.NS
2010-09-27 00:00:00+05:30,491.10323182708856,499.3916173765433,488.944094000465,490.44158935546875,3014,0.0,0.0,PGHL.NS
2010-09-28 00:00:00+05:30,490.09337551546656,498.6951534056696,490.05851642605376,494.6206359863281,2360,0.0,0.0,PGHL.NS
2010-09-29 00:00:00+05:30,494.8642273551199,499.32185316330987,490.0235342925708,492.8095397949219,2512,0.0,0.0,PGHL.NS
2010-09-30 00:00:00+05:30,494.51612073917266,497.2673104764874,491.3122304824787,491.9390563964844,2271,0.0,0.0,PGHL.NS
2010-10-01 00:00:00+05:30,497.9986308667277,497.9986308667277,490.09335491964003,493.3320617675781,2998,0.0,0.0,PGHL.NS
2010-10-04 00:00:00+05:30,494.5161713757613,497.9986796248864,494.5161713757613,495.1778564453125,902,0.0,0.0,PGHL.NS
2010-10-05 00:00:00+05:30,495.2124699905495,501.27204036184605,495.2124699905495,496.7447814941406,1160,0.0,0.0,PGHL.NS
2010-10-06 00:00:00+05:30,498.06839123161274,520.2519977791278,497.99875806009777,516.4560546875,17055,0.0,0.0,PGHL.NS
2010-10-07 00:00:00+05:30,511.99816820988787,521.679554789176,501.8292646536733,503.3963928222656,6590,0.0,0.0,PGHL.NS
2010-10-08 00:00:00+05:30,501.48110533596326,513.3216314341735,501.48110533596326,507.9933776855469,2563,0.0,0.0,PGHL.NS
2010-10-11 00:00:00+05:30,509.1425565547757,516.8040724536847,509.1425565547757,511.96337890625,3820,0.0,0.0,PGHL.NS
2010-10-12 00:00:00+05:30,515.0628515027076,518.823976550566,504.96357990461536,508.655029296875,4642,0.0,0.0,PGHL.NS
2010-10-13 00:00:00+05:30,508.44612585692806,516.072826246998,508.44612585692806,513.5305786132812,2739,0.0,0.0,PGHL.NS
2010-10-14 00:00:00+05:30,518.5105169723103,533.5201148338947,512.6250711719928,516.1423950195312,15813,0.0,0.0,PGHL.NS
2010-10-15 00:00:00+05:30,518.8936754444902,529.3411991111577,518.8936754444902,523.0030517578125,6506,0.0,0.0,PGHL.NS
2010-10-18 00:00:00+05:30,523.1423403945505,535.609736173371,515.7942569375618,527.4258422851562,5833,0.0,0.0,PGHL.NS
2010-10-19 00:00:00+05:30,530.7342307130523,532.8237355583792,524.0826487909784,526.2069702148438,3124,0.0,0.0,PGHL.NS
2010-10-20 00:00:00+05:30,523.0726259134572,631.4482421875,523.0726259134572,631.4482421875,387648,0.0,0.0,PGHL.NS
2010-10-21 00:00:00+05:30,644.2638507773032,702.0734719821857,637.3336527451053,654.885498046875,1161921,0.0,0.0,PGHL.NS
2010-10-22 00:00:00+05:30,672.2795044013616,674.0614966012387,639.1962467770367,643.5737915039062,268449,95.0,0.0,PGHL.NS
2010-10-25 00:00:00+05:30,656.2412299643519,656.2412299643519,623.1579849463649,633.7725219726562,92097,0.0,0.0,PGHL.NS
2010-10-26 00:00:00+05:30,633.811388647446,634.547442146811,615.952645307344,621.0274658203125,40345,0.0,0.0,PGHL.NS
2010-10-27 00:00:00+05:30,620.6015120355001,623.584409251396,599.6823599444159,602.2391357421875,26682,0.0,0.0,PGHL.NS
