Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-02-07 00:00:00+05:30,218.36708574271887,224.25564635306125,215.74994214724867,223.31509399414062,332922,0.0,0.0,NAM-INDIA.NS
2018-02-08 00:00:00+05:30,223.27421948368814,230.38956173652133,222.4563651998651,226.91368103027344,416506,0.0,0.0,NAM-INDIA.NS
2018-02-09 00:00:00+05:30,222.90616569320093,229.2036533972325,220.98422817423153,226.46383666992188,136312,0.0,0.0,NAM-INDIA.NS
2018-02-12 00:00:00+05:30,225.07347986680526,231.9025422889246,225.07347986680526,228.22219848632812,840375,0.0,0.0,NAM-INDIA.NS
2018-02-14 00:00:00+05:30,228.18134431526448,233.0884699994637,228.18134431526448,230.83937072753906,76825,0.0,0.0,NAM-INDIA.NS
2018-02-15 00:00:00+05:30,233.0884630926724,234.27436174811987,227.89508357233015,231.248291015625,115706,0.0,0.0,NAM-INDIA.NS
2018-02-16 00:00:00+05:30,232.96578478649903,233.49738504964202,222.70169911981662,230.757568359375,173710,0.0,0.0,NAM-INDIA.NS
2018-02-19 00:00:00+05:30,229.28542502328168,230.22595234123807,223.7240016077097,226.5456085205078,81973,0.0,0.0,NAM-INDIA.NS
2018-02-20 00:00:00+05:30,224.90988399507458,224.95076671768464,220.90240378112958,222.57899475097656,61484,0.0,0.0,NAM-INDIA.NS
2018-02-21 00:00:00+05:30,223.11058157872503,224.70540700784687,221.2704099107809,223.1514892578125,33779,0.0,0.0,NAM-INDIA.NS
2018-02-22 00:00:00+05:30,222.45638792415735,224.54190657737252,220.8206791894209,222.82443237304688,241606,0.0,0.0,NAM-INDIA.NS
2018-02-23 00:00:00+05:30,223.19238799695995,234.60146314063718,218.4897267302495,223.68310546875,162618,0.0,0.0,NAM-INDIA.NS
2018-02-26 00:00:00+05:30,228.34490975409003,228.34490975409003,224.95079475095858,226.62741088867188,61675,0.0,0.0,NAM-INDIA.NS
2018-02-27 00:00:00+05:30,226.87274520167583,229.53077129442545,224.82810974571456,226.5456085205078,92339,0.0,0.0,NAM-INDIA.NS
2018-02-28 00:00:00+05:30,226.25938819541088,226.91368661392877,223.2742249777874,223.9694061279297,425761,0.0,0.0,NAM-INDIA.NS
2018-03-01 00:00:00+05:30,221.72025790474802,226.13666518050226,221.67935022321083,222.57899475097656,185309,0.0,0.0,NAM-INDIA.NS
2018-03-05 00:00:00+05:30,222.5790043825352,223.43776622485166,216.73135213740593,217.63099670410156,67986,0.0,0.0,NAM-INDIA.NS
2018-03-06 00:00:00+05:30,220.0027703786095,220.73883413530245,212.76475602678408,215.01385498046875,272564,0.0,0.0,NAM-INDIA.NS
2018-03-07 00:00:00+05:30,216.73138285101098,216.73138285101098,209.3706943768257,209.9840850830078,57483,0.0,0.0,NAM-INDIA.NS
2018-03-08 00:00:00+05:30,209.3706772334294,217.3038730340492,207.48961005926733,212.8465576171875,83463,0.0,0.0,NAM-INDIA.NS
2018-03-09 00:00:00+05:30,213.50082437420028,215.42278669500644,210.1476421928398,211.29263305664062,144100,0.0,0.0,NAM-INDIA.NS
2018-03-12 00:00:00+05:30,213.86886536873413,214.4413732710746,208.5528132658784,209.65692138671875,46274,0.0,0.0,NAM-INDIA.NS
2018-03-13 00:00:00+05:30,211.82422309091672,212.47849642191215,208.55280651808403,210.0658416748047,82899,0.0,0.0,NAM-INDIA.NS
2018-03-14 00:00:00+05:30,208.55282753705978,213.66441644728184,207.93943686783314,209.3706817626953,71953,0.0,0.0,NAM-INDIA.NS
2018-03-15 00:00:00+05:30,211.57889056216968,211.74244642606882,208.06210254279208,208.38925170898438,55715,0.0,0.0,NAM-INDIA.NS
2018-03-16 00:00:00+05:30,209.77963691600596,211.41534558591633,208.38928704247547,209.12535095214844,184283,0.0,0.0,NAM-INDIA.NS
2018-03-19 00:00:00+05:30,209.41157985837677,211.45621557251414,207.73498855635694,208.51194763183594,87732,0.0,0.0,NAM-INDIA.NS
2018-03-20 00:00:00+05:30,207.40784180991915,210.31121440010222,206.99891468685502,208.14390563964844,55355,0.0,0.0,NAM-INDIA.NS
2018-03-21 00:00:00+05:30,207.5714094794352,210.18854056253085,206.9989140049245,207.6123046875,37533,0.0,0.0,NAM-INDIA.NS
2018-03-22 00:00:00+05:30,207.73500916520726,212.151417754098,204.5453821265048,207.28518676757812,544365,0.0,0.0,NAM-INDIA.NS
2018-03-23 00:00:00+05:30,205.28141783102967,206.79445319328363,197.9616247508761,199.3519744873047,177036,0.0,0.0,NAM-INDIA.NS
2018-03-26 00:00:00+05:30,201.1103529267017,202.33713428854688,196.6530498078906,197.7162628173828,633063,0.0,0.0,NAM-INDIA.NS
2018-03-27 00:00:00+05:30,204.46354250677183,205.40406981051726,198.77945852097642,203.40032958984375,861000,0.0,0.0,NAM-INDIA.NS
2018-03-28 00:00:00+05:30,202.00998934258823,204.58622510557618,199.80178547724643,202.37802124023438,375459,0.0,0.0,NAM-INDIA.NS
2018-04-02 00:00:00+05:30,204.21818455384252,211.82423086055852,202.82783495528383,208.22567749023438,722252,0.0,0.0,NAM-INDIA.NS
2018-04-03 00:00:00+05:30,209.37066630723476,211.00637463776002,206.91710381144685,209.6160125732422,48157,0.0,0.0,NAM-INDIA.NS
2018-04-04 00:00:00+05:30,210.18854138668542,213.17370439513817,205.28141590684064,206.42640686035156,95626,0.0,0.0,NAM-INDIA.NS
2018-04-05 00:00:00+05:30,209.9432167336238,210.88374422240804,207.36696810351035,209.69784545898438,63405,0.0,0.0,NAM-INDIA.NS
2018-04-06 00:00:00+05:30,211.00638406625168,212.39674619289568,206.54908116229552,210.3112030029297,81966,0.0,0.0,NAM-INDIA.NS
2018-04-09 00:00:00+05:30,212.6421257328941,212.6421257328941,209.53428926344824,211.41534423828125,42906,0.0,0.0,NAM-INDIA.NS
2018-04-10 00:00:00+05:30,210.2294410376199,214.11424902186678,210.2294410376199,212.92837524414062,79403,0.0,0.0,NAM-INDIA.NS
2018-04-11 00:00:00+05:30,213.1736876970957,214.19600542531785,211.08816951509408,213.0101318359375,28256,0.0,0.0,NAM-INDIA.NS
2018-04-12 00:00:00+05:30,211.90603286027368,214.19601468693622,211.8242424466936,212.23316955566406,102898,0.0,0.0,NAM-INDIA.NS
2018-04-13 00:00:00+05:30,212.560297580659,212.560297580659,210.8427988012544,212.069580078125,29878,0.0,0.0,NAM-INDIA.NS
2018-04-16 00:00:00+05:30,211.00640161653553,213.37817400726067,209.6160393742493,211.66067504882812,113775,0.0,0.0,NAM-INDIA.NS
2018-04-17 00:00:00+05:30,211.08817794209475,212.6420959592417,211.00638752878598,211.70156860351562,70083,0.0,0.0,NAM-INDIA.NS
2018-04-18 00:00:00+05:30,211.12907161850924,211.82425272929123,208.96176282754405,210.02496337890625,51017,0.0,0.0,NAM-INDIA.NS
2018-04-19 00:00:00+05:30,210.39301731799884,211.74247191250856,208.67551830728993,210.4748077392578,116859,0.0,0.0,NAM-INDIA.NS
2018-04-20 00:00:00+05:30,210.92461940083925,211.6198005490187,209.12534243312732,209.57516479492188,64602,0.0,0.0,NAM-INDIA.NS
2018-04-23 00:00:00+05:30,209.77960605906628,219.1849295276014,208.63461515033492,210.2294158935547,315134,0.0,0.0,NAM-INDIA.NS
2018-04-24 00:00:00+05:30,211.74245068414382,213.13281282935762,208.55282424628078,209.4524688720703,79656,0.0,0.0,NAM-INDIA.NS
2018-04-25 00:00:00+05:30,210.06585625204414,215.83171837820495,204.46354999051806,207.81675720214844,248356,0.0,0.0,NAM-INDIA.NS
2018-04-26 00:00:00+05:30,209.7796158711161,211.82425150338818,206.01748131594925,207.2442626953125,138952,0.0,0.0,NAM-INDIA.NS
2018-04-27 00:00:00+05:30,207.7349701227538,210.8019234218102,206.14015690313744,206.876220703125,49589,0.0,0.0,NAM-INDIA.NS
2018-04-30 00:00:00+05:30,207.24426614533013,209.2889018116395,206.09927516398318,207.77587890625,65670,0.0,0.0,NAM-INDIA.NS
2018-05-02 00:00:00+05:30,208.1439035209427,209.7387292682314,203.72749562859096,204.21820068359375,93454,0.0,0.0,NAM-INDIA.NS
2018-05-03 00:00:00+05:30,203.64569371970973,204.87247500717785,200.78320404895075,201.0694580078125,65630,0.0,0.0,NAM-INDIA.NS
2018-05-04 00:00:00+05:30,201.11035200320578,205.6903407248494,193.87234948923518,197.4300079345703,335039,0.0,0.0,NAM-INDIA.NS
2018-05-07 00:00:00+05:30,197.83892717497193,212.64209327555616,197.83892717497193,202.70516967773438,111644,0.0,0.0,NAM-INDIA.NS
2018-05-08 00:00:00+05:30,203.5639193665356,204.21820526735704,198.77947945567666,202.45982360839844,27079,0.0,0.0,NAM-INDIA.NS
2018-05-09 00:00:00+05:30,201.9282041388079,205.77212899849906,200.45607651024932,201.1512451171875,52278,0.0,0.0,NAM-INDIA.NS
2018-05-10 00:00:00+05:30,201.6010700630458,202.62338786255415,199.5564344640291,200.53785705566406,24241,0.0,0.0,NAM-INDIA.NS
2018-05-11 00:00:00+05:30,200.783239649626,206.18108326335786,197.96164468404805,200.0880584716797,222450,0.0,0.0,NAM-INDIA.NS
2018-05-14 00:00:00+05:30,200.29249727355247,202.82785039527957,194.64930804063118,201.96910095214844,62797,0.0,0.0,NAM-INDIA.NS
2018-05-15 00:00:00+05:30,200.45606205035443,204.83157437199185,199.96534455658937,202.5415802001953,402500,0.0,0.0,NAM-INDIA.NS
2018-05-16 00:00:00+05:30,202.58246018275017,202.8278189111967,188.10644495796467,198.61587524414062,800907,0.0,0.0,NAM-INDIA.NS
2018-05-17 00:00:00+05:30,199.55644670317446,201.92821915171263,192.60468524015403,193.8314666748047,306873,0.0,0.0,NAM-INDIA.NS
2018-05-18 00:00:00+05:30,196.24413565709045,202.45983329302226,191.62326388053202,196.3668212890625,1132290,0.0,0.0,NAM-INDIA.NS
2018-05-21 00:00:00+05:30,196.6939273769591,196.73482258124633,191.86859277820815,192.93179321289062,57928,0.0,0.0,NAM-INDIA.NS
2018-05-22 00:00:00+05:30,193.01357866729936,193.7496424077196,184.01718305145064,188.515380859375,450353,0.0,0.0,NAM-INDIA.NS
2018-05-23 00:00:00+05:30,188.10649662156519,190.06934202930788,184.87597450156645,186.02096557617188,136904,0.0,0.0,NAM-INDIA.NS
2018-05-24 00:00:00+05:30,189.4968277965847,189.4968277965847,183.19935254861903,183.5264892578125,76363,0.0,0.0,NAM-INDIA.NS
2018-05-25 00:00:00+05:30,184.01721851007983,184.22168208620215,180.00973740986905,180.5004425048828,156500,0.0,0.0,NAM-INDIA.NS
2018-05-28 00:00:00+05:30,182.9539701973564,186.55253593201863,180.8275569027261,184.8350372314453,89922,0.0,0.0,NAM-INDIA.NS
2018-05-29 00:00:00+05:30,184.01719958516549,186.47076224630104,179.92792848327292,180.58221435546875,96098,0.0,0.0,NAM-INDIA.NS
2018-05-30 00:00:00+05:30,180.66397941309745,183.19933230735091,179.51898857796215,181.07290649414062,82741,0.0,0.0,NAM-INDIA.NS
2018-05-31 00:00:00+05:30,183.1175928445562,185.65294644417116,182.38152888568357,183.2811737060547,101288,0.0,0.0,NAM-INDIA.NS
2018-06-01 00:00:00+05:30,183.19933186576455,183.19933186576455,167.94635677140508,170.35902404785156,316303,0.0,0.0,NAM-INDIA.NS
2018-06-04 00:00:00+05:30,171.74941207831824,175.42975662285363,170.11370339185808,173.58958435058594,339995,0.0,0.0,NAM-INDIA.NS
2018-06-05 00:00:00+05:30,175.83869117587565,179.76439468406775,172.5672736656268,177.67886352539062,67209,0.0,0.0,NAM-INDIA.NS
2018-06-06 00:00:00+05:30,178.9465254537331,181.76812032623354,177.06545804557734,179.06919860839844,53330,0.0,0.0,NAM-INDIA.NS
2018-06-07 00:00:00+05:30,179.110098164063,179.92795249357928,176.82010354552412,178.4149169921875,57330,0.0,0.0,NAM-INDIA.NS
2018-06-08 00:00:00+05:30,178.29220408353322,178.29220408353322,176.00220997555837,176.6156005859375,436747,0.0,0.0,NAM-INDIA.NS
2018-06-11 00:00:00+05:30,179.1101097317071,181.52277766370645,177.55619139705462,180.21421813964844,68387,0.0,0.0,NAM-INDIA.NS
2018-06-12 00:00:00+05:30,180.74578435774703,182.29970239890088,178.4557900238373,180.54132080078125,50019,0.0,0.0,NAM-INDIA.NS
2018-06-13 00:00:00+05:30,179.92793383418038,185.89827231638944,176.00223096372338,177.637939453125,575560,0.0,0.0,NAM-INDIA.NS
2018-06-14 00:00:00+05:30,178.70115246712916,181.56364232358203,176.12491658810774,177.637939453125,268819,0.0,0.0,NAM-INDIA.NS
2018-06-15 00:00:00+05:30,177.71970792118245,180.6639753508122,175.0207867510906,176.08399963378906,195378,0.0,0.0,NAM-INDIA.NS
2018-06-18 00:00:00+05:30,176.0431077282577,177.39256209884894,173.79400879096286,176.00221252441406,102841,0.0,0.0,NAM-INDIA.NS
2018-06-19 00:00:00+05:30,176.57473423833423,178.57848720992828,173.79403467531557,176.65652465820312,42108,0.0,0.0,NAM-INDIA.NS
2018-06-20 00:00:00+05:30,175.83868908818945,183.85366438903296,175.22529831230042,178.8238525390625,82545,0.0,0.0,NAM-INDIA.NS
2018-06-21 00:00:00+05:30,177.47436684424724,179.80525637753607,174.77544540556153,178.29222106933594,73551,0.0,0.0,NAM-INDIA.NS
2018-06-22 00:00:00+05:30,178.33309852895496,179.43719413526716,175.22525028701477,176.08399963378906,104377,0.0,0.0,NAM-INDIA.NS
2018-06-25 00:00:00+05:30,174.28477285029442,178.37404473810548,174.24387763552284,177.67886352539062,42031,0.0,0.0,NAM-INDIA.NS
2018-06-26 00:00:00+05:30,177.8832939567916,178.94650694529992,175.8795536012173,178.29222106933594,31216,0.0,0.0,NAM-INDIA.NS
2018-06-27 00:00:00+05:30,178.29222583339225,181.35917925942536,178.29222583339225,180.74578857421875,76418,0.0,0.0,NAM-INDIA.NS
2018-06-28 00:00:00+05:30,180.78666094123324,187.0432401480763,178.0468445683489,179.76434326171875,57540,0.0,0.0,NAM-INDIA.NS
2018-06-29 00:00:00+05:30,179.84614391416264,189.66039487765235,179.1100800836871,187.5339813232422,86755,0.0,0.0,NAM-INDIA.NS
2018-07-02 00:00:00+05:30,189.9875208537014,191.62322914778497,181.97254771679903,184.8350372314453,83308,0.0,0.0,NAM-INDIA.NS
2018-07-03 00:00:00+05:30,188.10647030465557,194.2403769450248,182.4632811873019,192.15484619140625,55807,0.0,0.0,NAM-INDIA.NS
2018-07-04 00:00:00+05:30,191.95038329620408,192.97270107311127,184.99862241323507,186.51165771484375,79175,0.0,0.0,NAM-INDIA.NS
2018-07-05 00:00:00+05:30,188.02467926726146,191.37788654465902,184.30345256802065,189.90574645996094,234013,0.0,0.0,NAM-INDIA.NS
2018-07-06 00:00:00+05:30,190.39649039695607,194.6493304143167,188.76078173801224,193.66790771484375,54975,0.0,0.0,NAM-INDIA.NS
2018-07-09 00:00:00+05:30,192.4002016458199,196.20321870569418,190.92806158154235,192.23663330078125,68762,0.0,0.0,NAM-INDIA.NS
2018-07-10 00:00:00+05:30,192.19574566833498,195.30359426439685,189.74218295767537,191.5005645751953,43987,0.0,0.0,NAM-INDIA.NS
2018-07-11 00:00:00+05:30,192.3593343899039,192.3593343899039,185.89829022608765,188.0247039794922,32726,0.0,0.0,NAM-INDIA.NS
2018-07-12 00:00:00+05:30,188.0246986047295,190.72362029100336,184.83507182606618,185.89828491210938,47522,0.0,0.0,NAM-INDIA.NS
2018-07-13 00:00:00+05:30,185.6529139225127,188.39273063958706,181.60453789895013,182.46328735351562,27935,0.0,0.0,NAM-INDIA.NS
2018-07-16 00:00:00+05:30,184.83505642853248,188.02468294148656,178.70114968864755,180.82757568359375,77913,0.0,0.0,NAM-INDIA.NS
2018-07-17 00:00:00+05:30,182.2996971858958,184.7941550054403,179.39632474357813,180.9093475341797,43421,0.0,0.0,NAM-INDIA.NS
2018-07-18 00:00:00+05:30,182.29970671803557,187.0432638479213,179.15097535384038,179.8870391845703,87423,0.0,0.0,NAM-INDIA.NS
2018-07-19 00:00:00+05:30,182.46327447098582,183.48559220675006,178.70114021158764,182.09523010253906,112965,0.0,0.0,NAM-INDIA.NS
2018-07-20 00:00:00+05:30,182.54507016585683,182.54507016585683,176.6565219307258,178.128662109375,72340,0.0,0.0,NAM-INDIA.NS
2018-07-23 00:00:00+05:30,179.88703431236587,183.15845121272068,177.47436684424724,178.29222106933594,133258,0.0,0.0,NAM-INDIA.NS
2018-07-24 00:00:00+05:30,179.028270191891,189.57859631762074,178.74202872427347,187.90199279785156,204775,0.0,0.0,NAM-INDIA.NS
2018-07-25 00:00:00+05:30,191.37789810196844,196.12145533714116,191.1325393264574,192.80914306640625,129533,0.0,0.0,NAM-INDIA.NS
2018-07-26 00:00:00+05:30,191.78682410137696,198.61591216884125,189.98754722403757,195.09913635253906,135984,0.0,0.0,NAM-INDIA.NS
2018-07-27 00:00:00+05:30,195.0991265846645,221.5567031014783,193.34073252481673,206.8353271484375,985141,0.0,0.0,NAM-INDIA.NS
2018-07-30 00:00:00+05:30,208.51197273069332,215.4228397804545,205.32234562448588,206.6309051513672,210802,0.0,0.0,NAM-INDIA.NS
2018-07-31 00:00:00+05:30,206.09929817417142,209.69785235685424,197.92075459583128,206.7944793701172,209898,0.0,0.0,NAM-INDIA.NS
2018-08-01 00:00:00+05:30,204.8724942493364,208.5528384574083,204.2182083386749,204.95428466796875,84870,0.0,0.0,NAM-INDIA.NS
2018-08-02 00:00:00+05:30,202.95052207409495,213.45995391575636,202.00999470188438,207.93943786621094,137324,0.0,0.0,NAM-INDIA.NS
2018-08-03 00:00:00+05:30,209.49334910982307,222.45634321935447,209.16621242040407,219.67564392089844,652285,0.0,0.0,NAM-INDIA.NS
2018-08-06 00:00:00+05:30,225.60509304108618,228.0586557169894,209.3706816770739,211.0881805419922,1379636,0.0,0.0,NAM-INDIA.NS
2018-08-07 00:00:00+05:30,211.16995782411115,212.35583140169268,199.9653456507047,200.864990234375,576566,0.0,0.0,NAM-INDIA.NS
2018-08-08 00:00:00+05:30,202.00999481849965,205.24051653124252,197.14376464568792,200.04714965820312,208964,0.0,0.0,NAM-INDIA.NS
2018-08-09 00:00:00+05:30,201.60108487170336,202.78697111034953,197.9207405231327,199.14752197265625,78962,0.0,0.0,NAM-INDIA.NS
2018-08-10 00:00:00+05:30,199.31108350188373,200.12893777352005,193.6269988099043,194.48574829101562,114164,0.0,0.0,NAM-INDIA.NS
