Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-04-11 00:00:00+05:30,15.798558194560782,16.463760010471585,15.507531805362468,15.840132713317871,89144982,0.0,0.0,RVNL.NS
2019-04-12 00:00:00+05:30,16.04801260367518,16.546914886818612,15.964863544790136,16.422189712524414,29799546,0.0,0.0,RVNL.NS
2019-04-15 00:00:00+05:30,16.630067347553847,19.706630441238033,16.546916693622716,19.665054321289062,80684771,0.0,0.0,RVNL.NS
2019-04-16 00:00:00+05:30,20.3718316872145,22.40901549032265,20.122381321349593,21.28648567199707,98193853,0.0,0.0,RVNL.NS
2019-04-18 00:00:00+05:30,21.910110023657815,22.325861630991106,20.912305531671304,21.74380874633789,49134384,0.0,0.0,RVNL.NS
2019-04-22 00:00:00+05:30,21.826958899351308,21.951684061582874,20.205527032441474,20.454978942871094,27638075,0.0,0.0,RVNL.NS
2019-04-23 00:00:00+05:30,20.371831955448275,20.496557140022972,19.124576937767767,19.33245277404785,23479783,0.0,0.0,RVNL.NS
2019-04-24 00:00:00+05:30,19.498754862141535,20.122382396078258,19.41560420708994,19.70663070678711,10435909,0.0,0.0,RVNL.NS
2019-04-25 00:00:00+05:30,19.914502238507378,20.080801926627867,19.290874839630945,19.540325164794922,9656994,0.0,0.0,RVNL.NS
2019-04-26 00:00:00+05:30,19.54032623358294,19.665051402986965,19.083000083779332,19.166149139404297,7087998,0.0,0.0,RVNL.NS
2019-04-30 00:00:00+05:30,19.16615147775329,19.16615147775329,17.62787155748293,18.33464813232422,12865523,0.0,0.0,RVNL.NS
2019-05-02 00:00:00+05:30,18.334643672620608,20.330252485013542,18.334643672620608,19.8729248046875,21855261,0.0,0.0,RVNL.NS
2019-05-03 00:00:00+05:30,20.12237737702559,20.247102535509814,19.20772357153053,19.249298095703125,7641982,0.0,0.0,RVNL.NS
2019-05-06 00:00:00+05:30,18.916700416373352,19.20772689381859,18.459374227507055,18.875125885009766,4701329,0.0,0.0,RVNL.NS
2019-05-07 00:00:00+05:30,19.29087549340594,19.581900353971363,18.875123880065008,18.95827293395996,4706773,0.0,0.0,RVNL.NS
2019-05-08 00:00:00+05:30,18.875127584893324,19.12457796747363,18.70882627252855,18.791976928710938,4409931,0.0,0.0,RVNL.NS
2019-05-09 00:00:00+05:30,18.708822600342017,19.29087549340594,18.708822600342017,18.95827293395996,5263687,0.0,0.0,RVNL.NS
2019-05-10 00:00:00+05:30,19.124576245124707,19.20772689381859,18.79197523631588,18.875125885009766,3917012,0.0,0.0,RVNL.NS
2019-05-13 00:00:00+05:30,18.958275698121724,19.041426350106782,18.168348469180604,18.293073654174805,6530467,0.0,0.0,RVNL.NS
2019-05-14 00:00:00+05:30,17.711018664053015,18.29307157585316,17.711018664053015,18.168346405029297,4430457,0.0,0.0,RVNL.NS
2019-05-15 00:00:00+05:30,18.209920933315054,18.62567256003899,18.085195762491193,18.168346405029297,2788664,0.0,0.0,RVNL.NS
2019-05-16 00:00:00+05:30,18.29307135220232,18.33464587997978,17.877319730561354,18.085195541381836,2618948,0.0,0.0,RVNL.NS
2019-05-17 00:00:00+05:30,18.043621619191295,18.625672957443726,17.83574580139401,18.376222610473633,4058030,0.0,0.0,RVNL.NS
2019-05-20 00:00:00+05:30,20.12237669921981,20.371827007785733,18.958271030001804,19.8729248046875,10019136,0.0,0.0,RVNL.NS
2019-05-21 00:00:00+05:30,19.95608050073006,20.039231153343128,19.207727799146042,19.415603637695312,3911699,0.0,0.0,RVNL.NS
2019-05-22 00:00:00+05:30,19.249297447306304,19.95607543619827,19.041421661512572,19.8729248046875,4219518,0.0,0.0,RVNL.NS
2019-05-23 00:00:00+05:30,20.371828781931026,20.953881667229947,19.540325566342002,19.748201370239258,13788157,0.0,0.0,RVNL.NS
2019-05-24 00:00:00+05:30,20.080805203060944,21.619086688472528,19.581902885364382,21.28648567199707,24360607,0.0,0.0,RVNL.NS
2019-05-27 00:00:00+05:30,21.61908421740317,23.323665223234872,21.41120840762045,23.11578941345215,35706613,0.0,0.0,RVNL.NS
2019-05-28 00:00:00+05:30,23.44839394966904,24.861948623478384,22.78319035084697,24.113595962524414,40083414,0.0,0.0,RVNL.NS
2019-05-29 00:00:00+05:30,24.27989881182388,24.73722502666971,22.907916995352792,23.90572166442871,25180226,0.0,0.0,RVNL.NS
2019-05-30 00:00:00+05:30,24.11359670021938,24.529348367464543,23.032642999768658,23.531543731689453,15230422,0.0,0.0,RVNL.NS
2019-05-31 00:00:00+05:30,23.40681467832514,23.448390789754974,22.076409245933636,22.450586318969727,16861938,0.0,0.0,RVNL.NS
2019-06-03 00:00:00+05:30,22.367440297052823,22.45059095110212,21.494362394452246,21.826963424682617,10780479,0.0,0.0,RVNL.NS
2019-06-04 00:00:00+05:30,21.785388950224075,23.57312088032271,21.36963726480733,22.99106788635254,29326652,0.0,0.0,RVNL.NS
2019-06-06 00:00:00+05:30,23.198938416235464,23.57311548180638,22.741612301396746,23.157363891601562,16563302,0.0,0.0,RVNL.NS
2019-06-07 00:00:00+05:30,23.406819471926845,23.531544659826483,22.57531610464016,22.82476806640625,8855839,0.0,0.0,RVNL.NS
2019-06-10 00:00:00+05:30,22.866339460711615,23.15736591649581,21.951685565089832,22.242712020874023,8182783,0.0,0.0,RVNL.NS
2019-06-11 00:00:00+05:30,22.242710992331144,22.325861630991106,21.619083581331207,21.74380874633789,7696976,0.0,0.0,RVNL.NS
2019-06-12 00:00:00+05:30,21.785386381661187,22.242712547312742,21.494359918989,21.535934448242188,6350179,0.0,0.0,RVNL.NS
2019-06-13 00:00:00+05:30,21.577510563462003,21.868535440167555,21.411209274516004,21.535934448242188,4674283,0.0,0.0,RVNL.NS
2019-06-14 00:00:00+05:30,21.577510052767234,22.367437191648225,21.577510052767234,22.242712020874023,8008344,0.0,0.0,RVNL.NS
2019-06-17 00:00:00+05:30,22.409013477224587,22.783188992408153,22.034836376074416,22.3674373626709,6580348,0.0,0.0,RVNL.NS
2019-06-18 00:00:00+05:30,22.45058783415322,22.658463647432416,22.03483620759483,22.242712020874023,5220986,0.0,0.0,RVNL.NS
2019-06-19 00:00:00+05:30,22.32586336501792,22.53373918483007,21.452783970226918,21.660659790039062,6136025,0.0,0.0,RVNL.NS
2019-06-20 00:00:00+05:30,21.660662116584025,22.28428964300353,21.28648655231241,21.826963424682617,5343371,0.0,0.0,RVNL.NS
2019-06-21 00:00:00+05:30,21.99326106485643,22.24271139943544,21.78538525738507,21.951684951782227,4526851,0.0,0.0,RVNL.NS
2019-06-24 00:00:00+05:30,21.95168652802796,22.034837174180463,21.535934883232102,21.70223617553711,3136463,0.0,0.0,RVNL.NS
2019-06-25 00:00:00+05:30,21.66065810767793,21.826959384997853,21.535932942671245,21.74380874633789,2174486,0.0,0.0,RVNL.NS
2019-06-26 00:00:00+05:30,21.70223478875284,22.450587384371925,21.577509620477418,22.0764102935791,5669820,0.0,0.0,RVNL.NS
2019-06-27 00:00:00+05:30,22.159564515519055,23.19894372906091,22.117989981364108,22.99106788635254,10775034,0.0,0.0,RVNL.NS
2019-06-28 00:00:00+05:30,23.282090695664955,23.44839197787776,22.866339076099507,23.11578941345215,6937627,0.0,0.0,RVNL.NS
2019-07-01 00:00:00+05:30,23.323665223234872,23.406815864341272,22.991064244775828,23.11578941345215,4765023,0.0,0.0,RVNL.NS
2019-07-02 00:00:00+05:30,23.115789462961697,23.198940104246194,22.575312673562333,23.074214935302734,4364940,0.0,0.0,RVNL.NS
2019-07-03 00:00:00+05:30,23.074212331800908,23.988866110795303,23.03263780883287,23.73941421508789,10745849,0.0,0.0,RVNL.NS
