Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,25.15303370379756,26.969642911944323,24.75377920056268,25.915611267089844,1511680,0.0,0.0,KCP.NS
2010-01-05 00:00:00+05:30,26.51049893486296,27.524605712246007,25.919600945165023,26.865835189819336,922830,0.0,0.0,KCP.NS
2010-01-06 00:00:00+05:30,27.069461425275108,27.21319331607676,25.799831753907604,25.991472244262695,392260,0.0,0.0,KCP.NS
2010-01-07 00:00:00+05:30,26.111251413346555,26.574385164753526,25.95154896435176,26.25098991394043,115450,0.0,0.0,KCP.NS
2010-01-08 00:00:00+05:30,26.49453276387739,26.90975787053002,26.358784629937805,26.442630767822266,209580,0.0,0.0,KCP.NS
2010-01-11 00:00:00+05:30,26.869834854229328,27.828043423701438,26.67020756124418,26.95766830444336,335100,0.0,0.0,KCP.NS
2010-01-12 00:00:00+05:30,27.06946026360192,27.30901238930085,26.23102325454984,26.62628746032715,186240,0.0,0.0,KCP.NS
2010-01-13 00:00:00+05:30,26.19110193492835,27.468718520821778,25.75192247099381,27.117372512817383,207260,0.0,0.0,KCP.NS
2010-01-14 00:00:00+05:30,27.468717723407252,27.867972323770317,27.157296576424535,27.30901527404785,289200,0.0,0.0,KCP.NS
2010-01-15 00:00:00+05:30,27.620433891978184,28.82618146737348,27.35293403578469,28.191368103027344,610070,0.0,0.0,KCP.NS
2010-01-18 00:00:00+05:30,27.94781696666935,28.347071494764627,26.989605490026626,27.360912322998047,261210,0.0,0.0,KCP.NS
2010-01-19 00:00:00+05:30,27.468715804178704,29.544838362580418,27.43278130869991,28.430917739868164,774180,0.0,0.0,KCP.NS
2010-01-20 00:00:00+05:30,28.73036435824134,29.93611511164804,28.71838720606698,29.125625610351562,650020,0.0,0.0,KCP.NS
2010-01-21 00:00:00+05:30,29.20946907494182,31.381412107683854,27.967786979480657,28.319129943847656,412060,0.0,0.0,KCP.NS
2010-01-22 00:00:00+05:30,27.328965295771425,27.987735733304255,26.750047574161464,27.804079055786133,395360,0.0,0.0,KCP.NS
2010-01-25 00:00:00+05:30,27.468707811137406,28.34706639654614,27.468707811137406,28.095537185668945,166680,0.0,0.0,KCP.NS
2010-01-27 00:00:00+05:30,29.385139609104044,31.892458151230485,24.99733216038277,25.392593383789062,0,0.0,0.0,KCP.NS
2010-01-28 00:00:00+05:30,26.26296220612295,26.726098917924336,24.04310801856949,24.713855743408203,382420,0.0,0.0,KCP.NS
2010-01-29 00:00:00+05:30,23.955274908735042,24.741806922276492,20.885007722891565,24.530200958251953,565840,0.0,0.0,KCP.NS
2010-02-01 00:00:00+05:30,23.79556729645806,25.791839771766117,23.79556729645806,25.50836944580078,269590,0.0,0.0,KCP.NS
2010-02-02 00:00:00+05:30,26.151176792837397,26.310879245061276,24.833636892614514,24.893524169921875,134000,0.0,0.0,KCP.NS
2010-02-03 00:00:00+05:30,25.456471518138592,25.775874879632823,25.15303870547791,25.180986404418945,105200,0.0,0.0,KCP.NS
2010-02-04 00:00:00+05:30,25.273548655429636,25.35403797190546,23.792550759016137,24.203044891357422,129970,0.25,0.0,KCP.NS
2010-02-05 00:00:00+05:30,23.945477875279032,23.945477875279032,22.544969437554645,23.45449447631836,215270,0.0,0.0,KCP.NS
2010-02-08 00:00:00+05:30,23.732182269079907,24.1467001300465,22.544969205644783,23.993770599365234,65620,0.0,0.0,KCP.NS
2010-02-09 00:00:00+05:30,24.23524188222451,24.987813710770872,23.90926083259456,24.67793083190918,146100,0.0,0.0,KCP.NS
2010-02-10 00:00:00+05:30,24.92341973409029,25.748431702248716,24.62963505934148,24.863052368164062,169520,0.0,0.0,KCP.NS
2010-02-11 00:00:00+05:30,24.991836195908512,25.434526657949814,24.79061367730955,24.90329933166504,141780,0.0,0.0,KCP.NS
2010-02-15 00:00:00+05:30,24.951592047751447,25.185010903806695,24.243289465112355,24.593416213989258,83510,0.0,0.0,KCP.NS
2010-02-16 00:00:00+05:30,24.468656182086306,24.79061188148102,24.22718979134174,24.295604705810547,70160,0.0,0.0,KCP.NS
2010-02-17 00:00:00+05:30,24.388170293264576,25.032083317552505,24.062190773569554,24.130605697631836,105830,0.0,0.0,KCP.NS
2010-02-18 00:00:00+05:30,24.549150680348372,24.549150680348372,23.905239145438106,24.025972366333008,78930,0.0,0.0,KCP.NS
2010-02-19 00:00:00+05:30,23.9293823033804,24.29963254766943,23.66779394201681,24.058164596557617,33280,0.0,0.0,KCP.NS
2010-02-22 00:00:00+05:30,24.227188919687624,24.61353574506116,23.583276008859244,24.178895950317383,87080,0.0,0.0,KCP.NS
2010-02-23 00:00:00+05:30,23.748281043213115,24.380121165962986,23.58327863885846,23.712060928344727,29630,0.0,0.0,KCP.NS
2010-02-24 00:00:00+05:30,23.663764584215137,23.97364740392057,23.34583268066214,23.490713119506836,43010,0.0,0.0,KCP.NS
2010-02-25 00:00:00+05:30,23.663773146959336,23.691944183016638,22.95949417511408,23.31364631652832,45170,0.0,0.0,KCP.NS
2010-02-26 00:00:00+05:30,23.74425793490443,24.5330498639535,22.939367835416142,23.21705436706543,470860,0.0,0.0,KCP.NS
2010-03-02 00:00:00+05:30,23.341810136604064,24.06621083380233,23.30156625045088,23.7362060546875,102210,0.0,0.0,KCP.NS
2010-03-03 00:00:00+05:30,23.784500526578164,24.42841349211894,23.784500526578164,24.162799835205078,54170,0.0,0.0,KCP.NS
