Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-02-24 00:00:00+05:30,82.81372472734574,86.91341400146484,81.0827434214667,86.91341400146484,137725,0.0,0.0,SMCGLOBAL.NS
2021-02-25 00:00:00+05:30,91.24087524414062,91.24087524414062,91.24087524414062,91.24087524414062,7795,0.0,0.0,SMCGLOBAL.NS
2021-02-26 00:00:00+05:30,95.79608154296875,95.79608154296875,93.97399727948176,95.79608154296875,391606,0.0,0.0,SMCGLOBAL.NS
2021-03-01 00:00:00+05:30,99.30359735492944,99.30359735492944,91.01311492919922,91.01311492919922,373791,0.0,0.0,SMCGLOBAL.NS
2021-03-02 00:00:00+05:30,90.19316446405531,90.42092498037869,86.50344131933696,86.59455108642578,95449,0.0,0.0,SMCGLOBAL.NS
2021-03-03 00:00:00+05:30,83.22370783605643,86.457910591739,83.13260500153736,84.7724838256836,76719,0.0,0.0,SMCGLOBAL.NS
2021-03-04 00:00:00+05:30,82.90483331628802,83.81587544064284,80.53612518310547,80.53612518310547,237686,0.0,0.0,SMCGLOBAL.NS
2021-03-05 00:00:00+05:30,80.536140501723,84.27141253191637,79.26067989488351,80.12616729736328,110872,0.0,0.0,SMCGLOBAL.NS
2021-03-08 00:00:00+05:30,82.63151878642456,82.63151878642456,78.85069949029402,79.35176849365234,81845,0.0,0.0,SMCGLOBAL.NS
2021-03-09 00:00:00+05:30,79.26067909497893,82.58598483795447,77.9396705570097,81.082763671875,130629,0.0,0.0,SMCGLOBAL.NS
2021-03-10 00:00:00+05:30,83.31479841215076,83.99807999656107,72.10898459824148,73.0655746459961,444321,0.0,0.0,SMCGLOBAL.NS
2021-03-12 00:00:00+05:30,74.70546200239352,78.85070688158703,70.83353256934264,72.29119873046875,258438,0.0,0.0,SMCGLOBAL.NS
2021-03-15 00:00:00+05:30,74.65990129715154,74.65990129715154,69.74027925529383,70.24134826660156,118998,0.0,0.0,SMCGLOBAL.NS
2021-03-16 00:00:00+05:30,70.87909063488459,71.19795403586411,67.23492159351676,69.46697235107422,156508,0.0,0.0,SMCGLOBAL.NS
2021-03-17 00:00:00+05:30,71.28905267342147,71.28905267342147,65.59503888161464,66.3238754272461,159252,0.0,0.0,SMCGLOBAL.NS
2021-03-18 00:00:00+05:30,67.87264488620595,68.69258426825995,65.13951824649295,65.86835479736328,141935,0.0,0.0,SMCGLOBAL.NS
2021-03-19 00:00:00+05:30,66.23277237038639,66.23277237038639,62.36084259885497,63.40854263305664,155848,0.0,0.0,SMCGLOBAL.NS
2021-03-22 00:00:00+05:30,63.40853714569758,65.73169758785116,63.40853714569758,64.86620330810547,105727,0.0,0.0,SMCGLOBAL.NS
2021-03-23 00:00:00+05:30,65.00284597485474,65.50392186026039,64.45622215940242,64.9117431640625,26141,0.0,0.0,SMCGLOBAL.NS
2021-03-24 00:00:00+05:30,65.1395160797928,65.9594554345736,63.68184997723819,63.86405563354492,34565,0.0,0.0,SMCGLOBAL.NS
2021-03-25 00:00:00+05:30,64.13737175875347,64.59289285512148,61.495348009679056,63.59074783325195,64420,0.0,0.0,SMCGLOBAL.NS
2021-03-26 00:00:00+05:30,62.90746620126551,64.9117562454049,62.86191131133948,63.1807746887207,64478,0.0,0.0,SMCGLOBAL.NS
2021-03-30 00:00:00+05:30,63.54518571107284,64.22846727785857,62.22417746223358,62.86190414428711,30849,0.0,0.0,SMCGLOBAL.NS
2021-03-31 00:00:00+05:30,62.907470494975755,63.77295785704099,62.40639447439011,62.725257873535156,23758,0.0,0.0,SMCGLOBAL.NS
2021-04-01 00:00:00+05:30,63.72740379262181,69.60363058484675,63.18077982259413,69.0114517211914,408648,0.0,0.0,SMCGLOBAL.NS
2021-04-05 00:00:00+05:30,69.5125231639177,69.5125231639177,65.68614172467336,66.0505599975586,103736,0.0,0.0,SMCGLOBAL.NS
2021-04-06 00:00:00+05:30,65.86835480466041,66.27832102038259,65.18507314465647,65.73169708251953,21190,0.0,0.0,SMCGLOBAL.NS
2021-04-07 00:00:00+05:30,67.05269793749508,67.05269793749508,65.18506578153377,65.36727142333984,40812,0.0,0.0,SMCGLOBAL.NS
2021-04-08 00:00:00+05:30,65.82279185216386,66.96159447936394,65.18506516121168,66.18721008300781,35054,0.0,0.0,SMCGLOBAL.NS
2021-04-09 00:00:00+05:30,65.91390371456274,66.09611633033126,64.41068265030016,64.8206558227539,86959,0.0,0.0,SMCGLOBAL.NS
2021-04-12 00:00:00+05:30,63.77294401430382,64.2740199261245,60.8576122110725,61.313133239746094,53929,0.0,0.0,SMCGLOBAL.NS
2021-04-13 00:00:00+05:30,63.226323431894286,63.408529072484036,61.13092381161392,61.72310256958008,29693,0.0,0.0,SMCGLOBAL.NS
2021-04-15 00:00:00+05:30,61.76866104692877,63.135224282916575,61.085379428934864,61.814208984375,24383,0.0,0.0,SMCGLOBAL.NS
2021-04-16 00:00:00+05:30,63.590748133195895,67.78154084940844,61.996424288387836,67.00715637207031,292623,0.0,0.0,SMCGLOBAL.NS
2021-04-19 00:00:00+05:30,64.00072121703577,65.45838749874262,62.90747324343091,63.90961837768555,59307,0.0,0.0,SMCGLOBAL.NS
2021-04-20 00:00:00+05:30,64.59289010921232,65.13951401147632,61.35868768220867,61.905311584472656,57548,0.0,0.0,SMCGLOBAL.NS
2021-04-22 00:00:00+05:30,62.63413901895833,64.18290767623841,61.22202110443312,63.49962615966797,22946,0.0,0.0,SMCGLOBAL.NS
2021-04-23 00:00:00+05:30,62.77080871480062,64.09181711914687,62.31528761665359,62.9530143737793,18629,0.0,0.0,SMCGLOBAL.NS
2021-04-26 00:00:00+05:30,64.13737513455979,64.41068363634571,63.31743572780064,63.77295684814453,9799,0.0,0.0,SMCGLOBAL.NS
2021-04-27 00:00:00+05:30,63.77296094287041,64.04627641290602,63.13523411372216,63.40854263305664,33991,0.0,0.0,SMCGLOBAL.NS
2021-04-28 00:00:00+05:30,64.18290873576329,64.18290873576329,62.40637954363295,62.90745544433594,32886,0.0,0.0,SMCGLOBAL.NS
2021-04-29 00:00:00+05:30,63.22631855294514,63.77294238323303,61.9053034331587,62.998558044433594,38337,0.0,0.0,SMCGLOBAL.NS
2021-04-30 00:00:00+05:30,62.77080941023946,64.13737271982072,62.36083624694482,62.54304885864258,23256,0.0,0.0,SMCGLOBAL.NS
2021-05-03 00:00:00+05:30,63.77295055528627,63.77295055528627,62.13307190358462,62.40638732910156,16015,0.0,0.0,SMCGLOBAL.NS
2021-05-04 00:00:00+05:30,62.953018396743225,63.36299158169478,62.634154997803655,63.135231018066406,25299,0.0,0.0,SMCGLOBAL.NS
2021-05-05 00:00:00+05:30,63.681859162207964,63.77296200350129,61.90532247883254,62.497501373291016,57141,0.0,0.0,SMCGLOBAL.NS
2021-05-06 00:00:00+05:30,62.58858807264773,71.60790604858067,62.54304013909876,68.14595031738281,385171,0.0,0.0,SMCGLOBAL.NS
2021-05-07 00:00:00+05:30,68.78368470107806,71.38015352813103,67.5082242568783,67.7359848022461,321235,0.0,0.0,SMCGLOBAL.NS
2021-05-10 00:00:00+05:30,68.32816906299854,71.33461128205079,68.00930566417804,69.64917755126953,183427,0.0,0.0,SMCGLOBAL.NS
2021-05-11 00:00:00+05:30,68.41926643834952,71.38015352813103,67.41712142887121,67.7359848022461,126295,0.0,0.0,SMCGLOBAL.NS
2021-05-12 00:00:00+05:30,69.42140408822867,69.69471949397503,66.8704904209604,67.6904296875,54824,0.0,0.0,SMCGLOBAL.NS
2021-05-14 00:00:00+05:30,68.37372089134155,68.92034482920461,65.18507314465647,65.73169708251953,47213,0.0,0.0,SMCGLOBAL.NS
2021-05-17 00:00:00+05:30,67.37155205808051,67.50820974606684,66.18720164716281,66.68827056884766,105341,0.0,0.0,SMCGLOBAL.NS
2021-05-18 00:00:00+05:30,67.78154039436951,68.3281643187797,66.73384048467484,66.91604614257812,91326,0.0,0.0,SMCGLOBAL.NS
2021-05-19 00:00:00+05:30,67.37156865957506,68.6470291439112,65.59503913008218,65.82279968261719,603155,0.0,0.0,SMCGLOBAL.NS
2021-05-20 00:00:00+05:30,66.3694245723205,66.73384285175347,64.77510068166427,65.18507385253906,290339,0.0,0.0,SMCGLOBAL.NS
2021-05-21 00:00:00+05:30,65.82279312778526,67.73598018841831,64.410675062411,64.68399047851562,900273,0.0,0.0,SMCGLOBAL.NS
2021-05-24 00:00:00+05:30,65.5950460166006,66.50608832238672,62.90747399481202,63.36299514770508,812362,0.0,0.0,SMCGLOBAL.NS
2021-05-25 00:00:00+05:30,63.77294730436318,65.95944974493842,60.8576153507293,61.72310256958008,736601,0.0,0.0,SMCGLOBAL.NS
2021-05-26 00:00:00+05:30,61.95086370415185,65.45837445020285,60.857615948476116,65.00285339355469,742438,0.0,0.0,SMCGLOBAL.NS
2021-05-27 00:00:00+05:30,65.59504610500305,66.00501236287883,62.588603711576596,62.81636428833008,501397,0.0,0.0,SMCGLOBAL.NS
2021-05-28 00:00:00+05:30,63.636305885908335,63.681860783065105,59.946588589357155,61.26759719848633,692670,0.0,0.0,SMCGLOBAL.NS
2021-05-31 00:00:00+05:30,62.40638309976329,64.59288550361754,61.540895895447846,62.86190414428711,522734,0.0,0.0,SMCGLOBAL.NS
2021-06-01 00:00:00+05:30,63.545181041052274,64.59288075660011,63.27186565414448,63.49962615966797,180882,0.0,0.0,SMCGLOBAL.NS
2021-06-02 00:00:00+05:30,63.59074997046724,65.68614291376367,63.545195079019265,65.04841613769531,470902,0.0,0.0,SMCGLOBAL.NS
2021-06-03 00:00:00+05:30,65.41283163030378,68.87478776113836,65.41283163030378,67.64488220214844,1020374,0.0,0.0,SMCGLOBAL.NS
2021-06-04 00:00:00+05:30,68.3281646958882,75.16098116547703,67.69043793900671,74.11328125,2508302,0.0,0.0,SMCGLOBAL.NS
2021-06-07 00:00:00+05:30,76.89196491294625,80.90055207915682,74.97877763723456,79.21511840820312,2586142,0.0,0.0,SMCGLOBAL.NS
2021-06-08 00:00:00+05:30,81.99380359661282,81.99380359661282,75.43430208916413,76.02647399902344,1617225,0.0,0.0,SMCGLOBAL.NS
2021-06-09 00:00:00+05:30,78.8051432132721,78.8051432132721,70.74242185847034,72.88336944580078,1096771,0.0,0.0,SMCGLOBAL.NS
2021-06-10 00:00:00+05:30,73.74887260589783,74.61436697541518,72.15454855493041,72.70117950439453,529811,0.0,0.0,SMCGLOBAL.NS
2021-06-11 00:00:00+05:30,73.33889273954287,73.52109838842945,69.96803958024138,70.87908172607422,469486,0.0,0.0,SMCGLOBAL.NS
2021-06-14 00:00:00+05:30,71.24350119026174,71.3801589179413,67.41712651943877,70.42356872558594,684142,0.0,0.0,SMCGLOBAL.NS
2021-06-15 00:00:00+05:30,70.97019149958646,72.2000971267474,70.51467038206755,71.01573944091797,754484,0.0,0.0,SMCGLOBAL.NS
2021-06-16 00:00:00+05:30,70.83352661458895,71.79012364496948,68.78368179294489,70.97018432617188,899186,0.0,0.0,SMCGLOBAL.NS
2021-06-17 00:00:00+05:30,70.60577271476625,75.43429930650791,70.19580649218655,71.74457550048828,1158200,0.0,0.0,SMCGLOBAL.NS
2021-06-18 00:00:00+05:30,72.88337952400242,74.06773722154774,68.78368942577728,70.742431640625,368053,0.0,0.0,SMCGLOBAL.NS
2021-06-21 00:00:00+05:30,70.74241657941634,72.88336400698158,70.15023785671977,70.51465606689453,536317,0.0,0.0,SMCGLOBAL.NS
2021-06-22 00:00:00+05:30,71.06129477809264,71.83567929258557,70.83353421790645,71.10684967041016,248318,0.0,0.0,SMCGLOBAL.NS
2021-06-23 00:00:00+05:30,71.51681424215352,75.52540139873281,71.51681424215352,72.154541015625,568737,0.0,0.0,SMCGLOBAL.NS
2021-06-24 00:00:00+05:30,72.65562577623238,73.70332584527758,70.60578053489667,71.2435073852539,407342,0.0,0.0,SMCGLOBAL.NS
2021-06-25 00:00:00+05:30,71.33461023059635,71.88123418490308,70.65132855003777,71.10684967041016,168920,0.0,0.0,SMCGLOBAL.NS
2021-06-28 00:00:00+05:30,71.6990140852286,71.83567179722154,69.69472414499882,70.33245086669922,231936,0.0,0.0,SMCGLOBAL.NS
2021-06-29 00:00:00+05:30,70.69686912648767,71.79012387190704,70.15024522912796,70.87908172607422,139467,0.0,0.0,SMCGLOBAL.NS
2021-06-30 00:00:00+05:30,71.38016667903948,71.38016667903948,70.01360315506028,70.28691864013672,217352,0.0,0.0,SMCGLOBAL.NS
2021-07-01 00:00:00+05:30,70.19580768433512,71.15239787016722,69.96804712332262,70.742431640625,111883,0.0,0.0,SMCGLOBAL.NS
2021-07-02 00:00:00+05:30,71.33461050142444,71.74457673103578,70.33245847223988,70.60577392578125,154642,0.0,0.0,SMCGLOBAL.NS
2021-07-05 00:00:00+05:30,71.24350789768695,73.11114746684007,68.05485972156308,70.92464447021484,714631,0.0,0.0,SMCGLOBAL.NS
2021-07-06 00:00:00+05:30,71.06129358991792,74.11328365524223,71.0157386983621,71.97233581542969,618794,0.0,0.0,SMCGLOBAL.NS
2021-07-07 00:00:00+05:30,72.24564824383916,76.39088602624615,72.24564824383916,74.65990447998047,1370261,0.0,0.0,SMCGLOBAL.NS
2021-07-08 00:00:00+05:30,75.6164942650981,76.2542209545239,73.7944100659391,74.34103393554688,585583,0.0,0.0,SMCGLOBAL.NS
2021-07-09 00:00:00+05:30,74.20439476623412,80.6272459529349,73.83998339593448,78.25853729248047,3721256,0.0,0.0,SMCGLOBAL.NS
2021-07-12 00:00:00+05:30,79.260666331097,80.53612671966843,78.12186365392607,78.66848754882812,1370616,0.0,0.0,SMCGLOBAL.NS
2021-07-13 00:00:00+05:30,79.26066896086655,86.32124579358742,78.80514787488455,83.9525375366211,4578197,0.0,0.0,SMCGLOBAL.NS
2021-07-14 00:00:00+05:30,84.72692921863185,86.09349259312592,83.26926300931167,84.13475036621094,1390448,0.0,0.0,SMCGLOBAL.NS
2021-07-15 00:00:00+05:30,85.1915994988283,87.16745791246785,84.41044812918618,85.37540435791016,1253131,0.8,0.0,SMCGLOBAL.NS
2021-07-16 00:00:00+05:30,86.01870743475527,94.19783820295844,84.31855273289206,91.62462615966797,7508473,0.0,0.0,SMCGLOBAL.NS
2021-07-19 00:00:00+05:30,90.98131976407669,96.26558833623265,90.47586518303432,93.14097595214844,3592603,0.0,0.0,SMCGLOBAL.NS
2021-07-20 00:00:00+05:30,93.73832517681699,95.53037858885746,88.22430604876894,90.98131561279297,1947923,0.0,0.0,SMCGLOBAL.NS
2021-07-22 00:00:00+05:30,93.00312282142636,94.33568169387918,88.82166238798975,89.60281372070312,1197980,0.0,0.0,SMCGLOBAL.NS
2021-07-23 00:00:00+05:30,90.38396485089264,91.90032155890215,86.06465254219948,87.30530548095703,923518,0.0,0.0,SMCGLOBAL.NS
2021-07-26 00:00:00+05:30,86.61606609688252,89.14332531986848,85.42135893234985,87.62696838378906,695612,0.0,0.0,SMCGLOBAL.NS
2021-07-27 00:00:00+05:30,87.81075720597056,89.78660844624987,85.60514815780806,86.110595703125,555614,0.0,0.0,SMCGLOBAL.NS
2021-07-28 00:00:00+05:30,86.79984909394989,87.02959989304604,83.44549303629648,84.54829406738281,574894,0.0,0.0,SMCGLOBAL.NS
2021-07-29 00:00:00+05:30,85.92680547274146,86.93770766425072,83.81309515386334,84.59425354003906,382569,0.0,0.0,SMCGLOBAL.NS
2021-07-30 00:00:00+05:30,84.27260503398347,85.83491494777773,81.79129877461028,83.03195190429688,607938,0.0,0.0,SMCGLOBAL.NS
2021-08-02 00:00:00+05:30,84.0887919796451,86.84580155274821,83.6292903841279,85.3294448852539,505872,0.0,0.0,SMCGLOBAL.NS
2021-08-03 00:00:00+05:30,86.20249680573579,87.07554697878449,83.53738631386017,84.73208618164062,458777,0.0,0.0,SMCGLOBAL.NS
2021-08-04 00:00:00+05:30,85.00779587689064,85.5591963938045,82.25078628088337,82.75624084472656,405989,0.0,0.0,SMCGLOBAL.NS
2021-08-05 00:00:00+05:30,83.12384451851703,83.53740020459958,79.5856832652613,80.18303680419922,525966,0.0,0.0,SMCGLOBAL.NS
2021-08-06 00:00:00+05:30,80.55063128475379,84.77804457110676,79.76947997283605,83.53739166259766,646057,0.0,0.0,SMCGLOBAL.NS
2021-08-09 00:00:00+05:30,84.1806930133221,85.37539999628481,82.94004007651503,83.72119140625,498951,0.0,0.0,SMCGLOBAL.NS
2021-08-10 00:00:00+05:30,83.44549886868981,84.04284537894075,77.79362741360141,79.49378204345703,540059,0.0,0.0,SMCGLOBAL.NS
2021-08-11 00:00:00+05:30,79.95328929117903,80.73444071529931,74.66902017135973,77.51792907714844,395094,0.0,0.0,SMCGLOBAL.NS
2021-08-12 00:00:00+05:30,76.78272971288015,77.51792815744285,73.29051431403103,76.27727508544922,532499,0.0,0.0,SMCGLOBAL.NS
2021-08-13 00:00:00+05:30,76.82867394832932,77.01247881392608,74.25546893292308,74.80686950683594,474797,0.0,0.0,SMCGLOBAL.NS
2021-08-16 00:00:00+05:30,74.0257113970703,74.66901083972967,73.24455305913497,73.75000762939453,221240,0.0,0.0,SMCGLOBAL.NS
2021-08-17 00:00:00+05:30,73.93380361047655,73.93380361047655,70.21184490893705,70.99299621582031,320196,0.0,0.0,SMCGLOBAL.NS
2021-08-18 00:00:00+05:30,71.03894644105809,71.59034692986874,69.01713530016882,69.29283905029297,282325,0.0,0.0,SMCGLOBAL.NS
2021-08-20 00:00:00+05:30,68.78739725539525,68.78739725539525,66.76559275139496,67.59269714355469,265721,0.0,0.0,SMCGLOBAL.NS
2021-08-23 00:00:00+05:30,68.00624772899086,68.19004559395303,63.5950288555077,64.46808624267578,238956,0.0,0.0,SMCGLOBAL.NS
2021-08-24 00:00:00+05:30,63.45717897210833,69.61449811282574,63.45717897210833,68.46574401855469,462819,0.0,0.0,SMCGLOBAL.NS
2021-08-25 00:00:00+05:30,68.74144800770958,71.54440379910257,68.60359611370434,69.47664642333984,361629,0.0,0.0,SMCGLOBAL.NS
2021-08-26 00:00:00+05:30,69.79829008578139,70.85514516580315,69.33878848676653,69.93614196777344,146344,0.0,0.0,SMCGLOBAL.NS
2021-08-27 00:00:00+05:30,69.93613845199914,70.99299347889152,68.87928342510675,69.29283905029297,112589,0.0,0.0,SMCGLOBAL.NS
2021-08-30 00:00:00+05:30,69.56853567267669,72.14174729807478,65.98442899568037,71.08489227294922,393573,0.0,0.0,SMCGLOBAL.NS
2021-08-31 00:00:00+05:30,71.68225611260766,71.68225611260766,68.92524626212274,69.98210144042969,133634,0.0,0.0,SMCGLOBAL.NS
2021-09-01 00:00:00+05:30,69.9820948884582,73.06075419764365,69.93614192401029,71.22274780273438,325049,0.0,0.0,SMCGLOBAL.NS
2021-09-02 00:00:00+05:30,72.60125179352498,72.60125179352498,70.76324541900536,70.99299621582031,93152,0.0,0.0,SMCGLOBAL.NS
2021-09-03 00:00:00+05:30,70.8092004561901,72.09579934687429,70.30374588382267,70.67134857177734,161477,0.0,0.0,SMCGLOBAL.NS
2021-09-06 00:00:00+05:30,71.13084375340482,71.59034531898051,69.61448718471753,70.11994171142578,74103,0.0,0.0,SMCGLOBAL.NS
2021-09-07 00:00:00+05:30,70.34970395698502,70.57945477720844,67.6845930401057,68.97119903564453,201998,0.0,0.0,SMCGLOBAL.NS
2021-09-08 00:00:00+05:30,68.0521921606432,69.70639377202365,68.0521921606432,68.83334350585938,86360,0.0,0.0,SMCGLOBAL.NS
2021-09-09 00:00:00+05:30,68.46573606416688,69.38473923281342,68.46573606416688,68.74143981933594,75487,0.0,0.0,SMCGLOBAL.NS
2021-09-13 00:00:00+05:30,68.92524626212274,70.48754903948874,68.74144840999921,69.98210144042969,100398,0.0,0.0,SMCGLOBAL.NS
2021-09-14 00:00:00+05:30,70.25780147682912,71.03895991317707,69.38475112159654,69.614501953125,99795,0.0,0.0,SMCGLOBAL.NS
2021-09-15 00:00:00+05:30,70.11995410027933,72.32555639558038,69.75235138058291,70.21185302734375,209588,0.0,0.0,SMCGLOBAL.NS
2021-09-16 00:00:00+05:30,70.62539195571694,73.0607517496598,70.30374224967264,71.82009887695312,313263,0.0,0.0,SMCGLOBAL.NS
2021-09-17 00:00:00+05:30,72.23365419720187,72.92290663612829,69.98209903461756,72.0958023071289,177397,0.0,0.0,SMCGLOBAL.NS
2021-09-20 00:00:00+05:30,71.59036205002091,71.68226098232581,69.56855048211749,70.07400512695312,118926,0.0,0.0,SMCGLOBAL.NS
2021-09-21 00:00:00+05:30,71.13085184286511,71.13085184286511,68.1440913269494,69.84424591064453,124582,0.0,0.0,SMCGLOBAL.NS
2021-09-22 00:00:00+05:30,71.1308534171659,71.1308534171659,69.29284690515354,70.30374908447266,68813,0.0,0.0,SMCGLOBAL.NS
2021-09-23 00:00:00+05:30,70.67135143750409,71.63630064464597,70.02804495463779,70.57945251464844,149303,0.0,0.0,SMCGLOBAL.NS
2021-09-24 00:00:00+05:30,70.67133921153223,71.17678670551628,68.60358225352441,68.92523193359375,143216,0.0,0.0,SMCGLOBAL.NS
2021-09-27 00:00:00+05:30,69.38474161549267,70.07399401564656,68.55763733302038,69.43069458007812,86198,0.0,0.0,SMCGLOBAL.NS
2021-09-28 00:00:00+05:30,69.52259784581132,71.08490057929265,66.62773618183031,69.01714324951172,233808,0.0,0.0,SMCGLOBAL.NS
2021-09-29 00:00:00+05:30,68.55764203562129,70.21185071403362,67.31698903253127,69.52259826660156,131730,0.0,0.0,SMCGLOBAL.NS
2021-09-30 00:00:00+05:30,69.56854006697705,70.76324704239795,69.24689034634467,70.1658935546875,113553,0.0,0.0,SMCGLOBAL.NS
2021-10-01 00:00:00+05:30,69.89019315997872,71.22274493811679,68.83333812312557,70.02803802490234,161625,0.0,0.0,SMCGLOBAL.NS
2021-10-04 00:00:00+05:30,70.67135390305091,70.67135390305091,69.43070087262043,69.98210144042969,108733,0.0,0.0,SMCGLOBAL.NS
2021-10-05 00:00:00+05:30,69.5225889009647,70.48753799051477,69.29283811610458,69.56853485107422,88706,0.0,0.0,SMCGLOBAL.NS
2021-10-06 00:00:00+05:30,71.59035069827274,71.59035069827274,69.017138933123,69.43069458007812,113011,0.0,0.0,SMCGLOBAL.NS
2021-10-07 00:00:00+05:30,69.84424292371308,75.81776370008329,69.61449212462193,73.79595947265625,629172,0.0,0.0,SMCGLOBAL.NS
2021-10-08 00:00:00+05:30,74.89876626192208,74.89876626192208,72.23365538528377,72.83100891113281,184781,0.0,0.0,SMCGLOBAL.NS
2021-10-11 00:00:00+05:30,73.52025238821074,76.18536293957091,72.23364656912952,73.38240051269531,392947,0.0,0.0,SMCGLOBAL.NS
2021-10-12 00:00:00+05:30,73.52025204613096,74.8987567719959,72.04984840749586,72.37149810791016,170755,0.0,0.0,SMCGLOBAL.NS
2021-10-13 00:00:00+05:30,72.37150692668435,75.174469682071,72.3255539589809,73.1067123413086,338452,0.0,0.0,SMCGLOBAL.NS
2021-10-14 00:00:00+05:30,73.52024719043793,74.3013984145489,71.86603882407822,72.27959442138672,135976,0.0,0.0,SMCGLOBAL.NS
2021-10-18 00:00:00+05:30,72.60126783322589,73.52027122351988,70.99301190021139,72.50936889648438,234610,0.0,0.0,SMCGLOBAL.NS
2021-10-19 00:00:00+05:30,73.42835408289328,73.42835408289328,70.11994410032248,70.80919647216797,136949,0.0,0.0,SMCGLOBAL.NS
2021-10-20 00:00:00+05:30,71.49844801697324,71.86604366855526,69.06308826233538,69.29283905029297,178837,0.0,0.0,SMCGLOBAL.NS
2021-10-21 00:00:00+05:30,69.79829008578139,71.68224944631748,69.01713876974372,69.93614196777344,95692,0.0,0.0,SMCGLOBAL.NS
2021-10-22 00:00:00+05:30,69.98209657208935,71.26870248176664,68.92524146730307,69.10903930664062,80667,0.0,0.0,SMCGLOBAL.NS
2021-10-25 00:00:00+05:30,71.59034823985264,71.59034823985264,67.68458477310487,68.74143981933594,68975,0.0,0.0,SMCGLOBAL.NS
2021-10-26 00:00:00+05:30,69.01714169416866,69.9820978975626,68.1900373786079,68.5576400756836,51644,0.0,0.0,SMCGLOBAL.NS
2021-10-27 00:00:00+05:30,68.92524057572054,69.84424378339682,66.48988067309081,67.3629379272461,127348,0.0,0.0,SMCGLOBAL.NS
2021-10-28 00:00:00+05:30,67.63864194769076,68.64954418242714,66.16823805976159,66.85749053955078,97193,0.0,0.0,SMCGLOBAL.NS
2021-10-29 00:00:00+05:30,66.48988056165447,67.04128108304849,65.61683032040045,66.58177947998047,84636,0.0,0.0,SMCGLOBAL.NS
2021-11-01 00:00:00+05:30,66.44394185625279,67.59269598923476,66.44394185625279,66.85749053955078,62951,0.0,0.0,SMCGLOBAL.NS
2021-11-02 00:00:00+05:30,67.59269714355469,68.74145129615461,66.7196397807154,67.59269714355469,94992,0.0,0.0,SMCGLOBAL.NS
