Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.5,11.0,10.050000190734863,10.75,60090,0.0,0.0,QUINTEGRA.NS
2010-01-05 00:00:00+05:30,10.600000381469727,10.949999809265137,10.600000381469727,10.75,20703,0.0,0.0,QUINTEGRA.NS
2010-01-06 00:00:00+05:30,11.300000190734863,11.300000190734863,11.25,11.300000190734863,47365,0.0,0.0,QUINTEGRA.NS
2010-01-07 00:00:00+05:30,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,44227,0.0,0.0,QUINTEGRA.NS
2010-01-08 00:00:00+05:30,13.100000381469727,13.100000381469727,12.5,13.100000381469727,273585,0.0,0.0,QUINTEGRA.NS
2010-01-11 00:00:00+05:30,13.800000190734863,14.449999809265137,13.75,14.449999809265137,414747,0.0,0.0,QUINTEGRA.NS
2010-01-12 00:00:00+05:30,15.899999618530273,15.899999618530273,14.550000190734863,14.75,480017,0.0,0.0,QUINTEGRA.NS
2010-01-13 00:00:00+05:30,14.0,16.25,13.5,15.699999809265137,449354,0.0,0.0,QUINTEGRA.NS
2010-01-14 00:00:00+05:30,16.299999237060547,16.299999237060547,14.949999809265137,14.949999809265137,230647,0.0,0.0,QUINTEGRA.NS
2010-01-15 00:00:00+05:30,15.199999809265137,15.199999809265137,14.25,14.350000381469727,64925,0.0,0.0,QUINTEGRA.NS
2010-01-18 00:00:00+05:30,14.5,15.100000381469727,14.449999809265137,15.100000381469727,35330,0.0,0.0,QUINTEGRA.NS
2010-01-19 00:00:00+05:30,15.399999618530273,15.899999618530273,14.850000381469727,15.100000381469727,126144,0.0,0.0,QUINTEGRA.NS
2010-01-20 00:00:00+05:30,15.149999618530273,15.75,14.399999618530273,14.600000381469727,61092,0.0,0.0,QUINTEGRA.NS
2010-01-21 00:00:00+05:30,14.5,14.949999809265137,13.899999618530273,14.0,32064,0.0,0.0,QUINTEGRA.NS
2010-01-22 00:00:00+05:30,13.399999618530273,14.600000381469727,13.300000190734863,13.300000190734863,29169,0.0,0.0,QUINTEGRA.NS
2010-01-25 00:00:00+05:30,12.699999809265137,13.949999809265137,12.699999809265137,12.899999618530273,22407,0.0,0.0,QUINTEGRA.NS
2010-01-27 00:00:00+05:30,13.0,13.25,12.25,12.25,12506,0.0,0.0,QUINTEGRA.NS
2010-01-28 00:00:00+05:30,12.0,12.5,11.649999618530273,11.649999618530273,13334,0.0,0.0,QUINTEGRA.NS
2010-01-29 00:00:00+05:30,11.100000381469727,11.5,11.100000381469727,11.199999809265137,39047,0.0,0.0,QUINTEGRA.NS
2010-02-01 00:00:00+05:30,11.5,11.800000190734863,11.449999809265137,11.800000190734863,7359,0.0,0.0,QUINTEGRA.NS
