Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-05-31 00:00:00+05:30,103.39385140556388,103.39385140556388,98.1492341700198,100.13469696044922,35864,0.0,0.0,SUNDARMHLD.NS
2018-06-01 00:00:00+05:30,98.89844890548375,104.29290928713881,98.89844890548375,102.1201400756836,12991,0.0,0.0,SUNDARMHLD.NS
2018-06-04 00:00:00+05:30,102.6445945387098,104.51767537678134,99.64767291542191,99.79752349853516,16720,0.0,0.0,SUNDARMHLD.NS
2018-06-05 00:00:00+05:30,101.48331050835652,101.48331050835652,94.96500183748539,96.688232421875,32115,0.0,0.0,SUNDARMHLD.NS
2018-06-06 00:00:00+05:30,98.14921498639535,100.32198419179606,96.65075413074199,97.0253677368164,17257,0.0,0.0,SUNDARMHLD.NS
2018-06-07 00:00:00+05:30,97.399995682297,100.92137544174282,95.97645357346562,97.47491455078125,24015,0.0,0.0,SUNDARMHLD.NS
2018-06-08 00:00:00+05:30,100.32198742055242,100.32198742055242,96.57583194517515,97.32506561279297,19557,0.0,0.0,SUNDARMHLD.NS
2018-06-11 00:00:00+05:30,97.47492240818966,99.61022931220663,96.61330711599486,96.688232421875,45831,0.0,0.0,SUNDARMHLD.NS
2018-06-12 00:00:00+05:30,96.65075390062756,96.65075390062756,94.40305940682119,94.77767944335938,56637,0.0,0.0,SUNDARMHLD.NS
2018-06-13 00:00:00+05:30,96.6507666528214,96.6507666528214,93.65384455323327,95.15230560302734,636338,0.0,0.0,SUNDARMHLD.NS
2018-06-14 00:00:00+05:30,95.15229232258693,95.15229232258693,92.94206049243269,93.6538314819336,46435,0.0,0.0,SUNDARMHLD.NS
2018-06-15 00:00:00+05:30,93.12937613072593,93.65384036883151,89.90768469604426,90.58199310302734,342704,0.0,0.0,SUNDARMHLD.NS
2018-06-18 00:00:00+05:30,95.0773760515583,95.0773760515583,90.28230476527234,90.58199310302734,33648,0.0,0.0,SUNDARMHLD.NS
2018-06-19 00:00:00+05:30,90.65691119130354,93.50398876162572,89.94514019088408,91.25629425048828,12132,0.0,0.0,SUNDARMHLD.NS
2018-06-20 00:00:00+05:30,92.23029923947495,93.65384136875687,91.5559972566487,92.3801498413086,22632,0.0,0.0,SUNDARMHLD.NS
2018-06-21 00:00:00+05:30,94.4030546019189,94.4030546019189,88.52159943329707,89.4206771850586,50908,0.0,0.0,SUNDARMHLD.NS
2018-06-22 00:00:00+05:30,89.90767415422994,92.45505688324396,88.03459975313531,88.70890808105469,49597,0.0,0.0,SUNDARMHLD.NS
2018-06-25 00:00:00+05:30,89.15845060848324,91.36868247950392,85.07514425985227,86.04914093017578,51147,0.0,0.0,SUNDARMHLD.NS
2018-06-26 00:00:00+05:30,89.90768604906005,89.90768604906005,85.41230303287831,86.49868774414062,14656,0.0,0.0,SUNDARMHLD.NS
2018-06-27 00:00:00+05:30,85.41229574746745,88.40921750262692,84.66306209299971,85.93675994873047,38305,0.0,0.0,SUNDARMHLD.NS
2018-06-28 00:00:00+05:30,83.20206796523732,88.40922186176327,83.20206796523732,86.19898986816406,24550,0.0,0.0,SUNDARMHLD.NS
2018-06-29 00:00:00+05:30,89.72036989450648,90.50705975031524,86.16152778864873,89.90767669677734,260369,0.0,0.0,SUNDARMHLD.NS
2018-07-02 00:00:00+05:30,94.40306782067178,94.40306782067178,89.15845758661396,89.79530334472656,15739,0.0,0.0,SUNDARMHLD.NS
2018-07-03 00:00:00+05:30,89.90767809471863,93.6538334924505,89.15845087398573,92.1553726196289,17067,0.0,0.0,SUNDARMHLD.NS
2018-07-04 00:00:00+05:30,94.73420242299004,94.73420242299004,91.01764852823068,91.20726776123047,4921,1.333197,0.0,SUNDARMHLD.NS
2018-07-05 00:00:00+05:30,93.17932327251157,93.25517357520135,88.78013593161621,89.50069427490234,14347,0.0,0.0,SUNDARMHLD.NS
2018-07-06 00:00:00+05:30,88.7422076937334,89.46275944833769,85.74620570132149,87.0356216430664,30255,0.0,0.0,SUNDARMHLD.NS
2018-07-09 00:00:00+05:30,87.60448849011294,90.6004840627364,87.60448849011294,88.7422103881836,11693,0.0,0.0,SUNDARMHLD.NS
2018-07-10 00:00:00+05:30,88.74222614430872,89.87994824438118,86.88394562906431,87.30110931396484,44521,0.0,0.0,SUNDARMHLD.NS
2018-07-11 00:00:00+05:30,87.22525765413131,89.12145664287132,83.62247241369406,85.67037200927734,27342,0.0,0.0,SUNDARMHLD.NS
2018-07-12 00:00:00+05:30,86.92185605894416,89.31106880896671,84.98773207185496,88.13542175292969,8304,0.0,0.0,SUNDARMHLD.NS
2018-07-13 00:00:00+05:30,87.98372766887029,89.6903072744928,86.88393091024052,88.13542175292969,7906,0.0,0.0,SUNDARMHLD.NS
2018-07-16 00:00:00+05:30,87.98372400900247,88.36296245875333,83.73623123522623,83.88793182373047,60557,0.0,0.0,SUNDARMHLD.NS
2018-07-17 00:00:00+05:30,83.62246233202887,87.14939684383133,81.9158827968354,83.96377563476562,29768,0.0,0.0,SUNDARMHLD.NS
2018-07-18 00:00:00+05:30,84.19133108154604,86.42884994949668,80.32308275816936,81.99173736572266,33361,0.0,0.0,SUNDARMHLD.NS
2018-07-19 00:00:00+05:30,81.99174518070075,85.63245595983683,77.895952064929,79.56461334228516,41251,0.0,0.0,SUNDARMHLD.NS
2018-07-20 00:00:00+05:30,80.39893982759722,81.91590046504197,76.68238528924412,78.6923599243164,22879,0.0,0.0,SUNDARMHLD.NS
2018-07-23 00:00:00+05:30,78.69233812541056,82.52266055790855,77.44084090036519,81.15739440917969,10547,0.0,0.0,SUNDARMHLD.NS
2018-07-24 00:00:00+05:30,80.85401662850283,85.21527862548828,80.7781663291621,85.21527862548828,48784,0.0,0.0,SUNDARMHLD.NS
2018-07-25 00:00:00+05:30,84.9497978101515,89.46275329589844,84.9497978101515,89.46275329589844,42339,0.0,0.0,SUNDARMHLD.NS
2018-07-26 00:00:00+05:30,89.4248435686963,93.89987435551932,89.4248435686963,92.61045837402344,41601,0.0,0.0,SUNDARMHLD.NS
2018-07-27 00:00:00+05:30,93.48271168785153,96.2511629100881,93.29309245463041,94.27911376953125,27066,0.0,0.0,SUNDARMHLD.NS
2018-07-30 00:00:00+05:30,96.32701510249726,97.00964826197425,92.53461083121023,93.67233276367188,22507,0.0,0.0,SUNDARMHLD.NS
2018-07-31 00:00:00+05:30,91.77612794722502,92.95176844243092,89.1214457801074,89.99369812011719,12407,0.0,0.0,SUNDARMHLD.NS
2018-08-01 00:00:00+05:30,92.34499361241016,94.05157329302138,88.78013364970732,89.27314758300781,14246,0.0,0.0,SUNDARMHLD.NS
2018-08-02 00:00:00+05:30,90.97972451860869,92.34499082620746,87.98372888034073,91.28311920166016,13395,0.0,0.0,SUNDARMHLD.NS
2018-08-03 00:00:00+05:30,91.01764306551173,93.29308674645144,89.95577151799147,92.87592315673828,32083,0.0,0.0,SUNDARMHLD.NS
2018-08-06 00:00:00+05:30,96.93382256169234,96.93382256169234,92.30708986939715,92.91387939453125,32056,0.0,0.0,SUNDARMHLD.NS
2018-08-07 00:00:00+05:30,94.05155871890396,102.12938010881092,93.36892565028839,96.97171020507812,109079,0.0,0.0,SUNDARMHLD.NS
2018-08-08 00:00:00+05:30,97.08550468290068,98.071526079372,92.95178031584052,93.48271942138672,62947,0.0,0.0,SUNDARMHLD.NS
2018-08-09 00:00:00+05:30,96.89587991680625,96.89587991680625,91.24520150054228,92.07952880859375,38417,0.0,0.0,SUNDARMHLD.NS
2018-08-10 00:00:00+05:30,91.77614789335126,91.889916848587,89.8040984129627,91.24520874023438,24949,0.0,0.0,SUNDARMHLD.NS
2018-08-13 00:00:00+05:30,92.53461462323936,92.53461462323936,88.74221670729676,89.38692474365234,22938,0.0,0.0,SUNDARMHLD.NS
2018-08-14 00:00:00+05:30,90.86595467771652,91.01764876235552,88.78013008784312,89.6903076171875,14763,0.0,0.0,SUNDARMHLD.NS
2018-08-16 00:00:00+05:30,90.79010715684443,91.73820986403517,89.72823551038358,90.75218200683594,16459,0.0,0.0,SUNDARMHLD.NS
2018-08-17 00:00:00+05:30,89.53861170458129,92.11744364457235,89.53861170458129,90.29708862304688,15905,0.0,0.0,SUNDARMHLD.NS
2018-08-20 00:00:00+05:30,89.87993637174806,91.32104650097315,88.81805821144438,89.15937805175781,24802,0.0,0.0,SUNDARMHLD.NS
2018-08-21 00:00:00+05:30,90.60049111012619,91.28312430206742,89.08353063161974,89.50069427490234,18480,0.0,0.0,SUNDARMHLD.NS
2018-08-23 00:00:00+05:30,89.50069122847715,90.6384131763201,88.74221427041878,89.87993621826172,18455,0.0,0.0,SUNDARMHLD.NS
2018-08-24 00:00:00+05:30,89.87993796694457,90.6384149397597,89.61446842215707,90.14540100097656,9636,0.0,0.0,SUNDARMHLD.NS
2018-08-27 00:00:00+05:30,88.93183395124117,96.32701688278445,88.93183395124117,93.86195373535156,42924,0.0,0.0,SUNDARMHLD.NS
2018-08-28 00:00:00+05:30,96.70624738438838,103.4188031007357,93.8619459907299,99.8918685913086,133649,0.0,0.0,SUNDARMHLD.NS
2018-08-29 00:00:00+05:30,105.42877242486404,105.42877242486404,96.36493557603553,97.0096435546875,64330,0.0,0.0,SUNDARMHLD.NS
2018-08-30 00:00:00+05:30,96.32700228095584,99.3609226898554,95.56851892335374,96.97171020507812,25902,0.0,0.0,SUNDARMHLD.NS
2018-08-31 00:00:00+05:30,98.29907901763947,98.29907901763947,91.39690911060892,91.96576690673828,87008,0.0,0.0,SUNDARMHLD.NS
2018-09-03 00:00:00+05:30,91.9657660972271,94.4308295469353,91.9657660972271,92.64839935302734,36021,0.0,0.0,SUNDARMHLD.NS
2018-09-04 00:00:00+05:30,93.29308563907863,94.05156251655237,91.05556713117268,92.00366973876953,52421,0.0,0.0,SUNDARMHLD.NS
2018-09-05 00:00:00+05:30,93.14139586959764,93.29308994995091,90.60048258683926,90.90387725830078,28475,0.0,0.0,SUNDARMHLD.NS
2018-09-06 00:00:00+05:30,91.01765368133371,93.29309762766925,91.01765368133371,91.70028686523438,19826,0.0,0.0,SUNDARMHLD.NS
2018-09-07 00:00:00+05:30,91.77613685532965,94.05157428318157,89.00767897823138,93.21724700927734,26732,0.0,0.0,SUNDARMHLD.NS
2018-09-10 00:00:00+05:30,94.01366695029826,94.01366695029826,91.05558947433728,91.24520874023438,23549,0.0,0.0,SUNDARMHLD.NS
2018-09-11 00:00:00+05:30,91.8140631269344,94.73420862124733,90.48672189833559,93.29309844970703,9934,0.0,0.0,SUNDARMHLD.NS
2018-09-12 00:00:00+05:30,92.91386768151767,92.91386768151767,88.43882967926486,91.01766204833984,25361,0.0,0.0,SUNDARMHLD.NS
2018-09-14 00:00:00+05:30,92.45877134004702,93.36894241756265,91.09350495764019,92.57254028320312,12214,0.0,0.0,SUNDARMHLD.NS
2018-09-17 00:00:00+05:30,92.53461699413607,92.53461699413607,88.59051837275716,89.61447143554688,39211,0.0,0.0,SUNDARMHLD.NS
2018-09-18 00:00:00+05:30,88.24919922064967,91.3589703350144,88.17334892150481,89.80408477783203,14866,0.0,0.0,SUNDARMHLD.NS
2018-09-19 00:00:00+05:30,91.01765153763998,91.01765153763998,86.92185904145768,87.68033599853516,28499,0.0,0.0,SUNDARMHLD.NS
2018-09-21 00:00:00+05:30,90.25916530955044,90.25916530955044,80.24721972061761,82.93982696533203,80821,0.0,0.0,SUNDARMHLD.NS
2018-09-24 00:00:00+05:30,85.48075427433854,85.63244837311088,80.4747773965379,81.95381927490234,19061,0.0,0.0,SUNDARMHLD.NS
2018-09-25 00:00:00+05:30,81.15740294860024,83.47077191804146,80.39892601555765,82.75021362304688,25154,0.0,0.0,SUNDARMHLD.NS
2018-09-26 00:00:00+05:30,82.67437800608349,84.9498222307764,81.84005062728153,82.7123031616211,19057,0.0,0.0,SUNDARMHLD.NS
2018-09-27 00:00:00+05:30,81.19532152882898,86.46676052789337,77.78216258474627,78.31309509277344,38399,0.0,0.0,SUNDARMHLD.NS
2018-09-28 00:00:00+05:30,79.33706147868477,79.41290527230022,75.31711254061513,76.49275970458984,55663,0.0,0.0,SUNDARMHLD.NS
2018-10-01 00:00:00+05:30,79.26121215858375,79.64045066363761,74.33108554986022,77.3650131225586,32268,0.0,0.0,SUNDARMHLD.NS
2018-10-03 00:00:00+05:30,77.44084825676225,80.01968021994229,76.45482695173963,76.56859588623047,14641,0.0,0.0,SUNDARMHLD.NS
2018-10-04 00:00:00+05:30,78.65442045227674,78.88196483201352,74.78616599675159,76.56859588623047,48972,0.0,0.0,SUNDARMHLD.NS
2018-10-05 00:00:00+05:30,75.84804354266065,78.12348081227233,75.12748526041867,76.53067016601562,23540,0.0,0.0,SUNDARMHLD.NS
2018-10-08 00:00:00+05:30,76.53068395084526,78.12349488400164,74.71033510942276,75.54466247558594,18817,0.0,0.0,SUNDARMHLD.NS
2018-10-09 00:00:00+05:30,75.69635829144741,77.74425810882353,74.71033679395575,75.73428344726562,13689,0.0,0.0,SUNDARMHLD.NS
2018-10-10 00:00:00+05:30,78.12349072156232,78.12349072156232,73.57260909434386,77.4787826538086,14635,0.0,0.0,SUNDARMHLD.NS
2018-10-11 00:00:00+05:30,75.08956755598675,77.3650115619204,72.81412355005308,74.17938995361328,42883,0.0,0.0,SUNDARMHLD.NS
2018-10-12 00:00:00+05:30,74.40693230518747,77.933867161882,74.40693230518747,75.50672912597656,30526,0.0,0.0,SUNDARMHLD.NS
2018-10-15 00:00:00+05:30,75.27917652519372,76.18935400328095,74.25523011772297,75.39295196533203,24886,0.0,0.0,SUNDARMHLD.NS
2018-10-16 00:00:00+05:30,75.81011731179856,75.84804245938886,74.40692591548714,75.58257293701172,16787,0.0,0.0,SUNDARMHLD.NS
2018-10-17 00:00:00+05:30,77.59254716250311,77.59254716250311,74.5586199950934,75.58257293701172,19569,0.0,0.0,SUNDARMHLD.NS
2018-10-19 00:00:00+05:30,76.90992915710522,76.90992915710522,71.29716897925742,73.26921844482422,34161,0.0,0.0,SUNDARMHLD.NS
2018-10-22 00:00:00+05:30,75.08956613999119,75.16541644234387,72.13149549881472,72.47280883789062,14139,0.0,0.0,SUNDARMHLD.NS
2018-10-23 00:00:00+05:30,72.81412869296432,73.0416731096293,71.29716808544981,72.32112121582031,61809,0.0,0.0,SUNDARMHLD.NS
2018-10-24 00:00:00+05:30,74.33107897016318,74.33107897016318,72.05564163050312,72.88996887207031,24443,0.0,0.0,SUNDARMHLD.NS
2018-10-25 00:00:00+05:30,72.8141329734248,76.90993271417067,72.09358103725737,73.57261657714844,45803,0.0,0.0,SUNDARMHLD.NS
2018-10-26 00:00:00+05:30,74.33108871880859,74.33108871880859,71.82810666583676,72.28319549560547,16911,0.0,0.0,SUNDARMHLD.NS
2018-10-29 00:00:00+05:30,72.81410970198772,74.71031484989012,72.43487127670902,74.2552261352539,14034,0.0,0.0,SUNDARMHLD.NS
2018-10-30 00:00:00+05:30,74.21732830200916,76.79616096010301,73.5726201374857,76.26522827148438,11392,0.0,0.0,SUNDARMHLD.NS
2018-10-31 00:00:00+05:30,76.26521606758342,76.9099241289412,75.08956889181063,75.81012725830078,8198,0.0,0.0,SUNDARMHLD.NS
2018-11-01 00:00:00+05:30,75.92388433977486,76.909912109375,75.27917637917275,76.909912109375,10651,0.0,0.0,SUNDARMHLD.NS
2018-11-02 00:00:00+05:30,76.606524499923,78.08555977973828,74.97578861958435,76.94783782958984,22163,0.0,0.0,SUNDARMHLD.NS
2018-11-05 00:00:00+05:30,78.00971599023197,78.50272340966681,76.68237480018469,76.94783782958984,5925,0.0,0.0,SUNDARMHLD.NS
2018-11-06 00:00:00+05:30,81.11947746868633,81.11947746868633,76.75821558922766,77.40292358398438,20353,0.0,0.0,SUNDARMHLD.NS
2018-11-07 00:00:00+05:30,78.99572339552078,85.70827195036347,78.99572339552078,81.61248016357422,7960,0.0,0.0,SUNDARMHLD.NS
2018-11-09 00:00:00+05:30,84.19133806580412,85.63245490165603,80.62648415296026,82.5985336303711,14512,0.0,0.0,SUNDARMHLD.NS
2018-11-12 00:00:00+05:30,79.86799637109732,83.85002027135869,79.71630226875352,81.42288208007812,6242,0.0,0.0,SUNDARMHLD.NS
2018-11-13 00:00:00+05:30,78.54064691585806,84.1913248874393,78.54064691585806,82.90190887451172,5370,0.0,0.0,SUNDARMHLD.NS
2018-11-14 00:00:00+05:30,83.43285894273149,86.46678013908446,82.67437538826518,85.55660247802734,21956,0.0,0.0,SUNDARMHLD.NS
2018-11-15 00:00:00+05:30,86.42885612702955,87.98374190009282,84.94982066364221,85.63245391845703,19802,0.0,0.0,SUNDARMHLD.NS
2018-11-16 00:00:00+05:30,84.57057742040398,86.46677645974847,84.2671827093763,85.89791870117188,10353,0.0,0.0,SUNDARMHLD.NS
2018-11-19 00:00:00+05:30,86.42884900047109,86.46677415218191,84.94981365903877,85.67037200927734,9601,0.0,0.0,SUNDARMHLD.NS
2018-11-20 00:00:00+05:30,85.70829075056365,86.42884910164572,79.94384347417403,80.32308197021484,18124,0.0,0.0,SUNDARMHLD.NS
2018-11-21 00:00:00+05:30,80.58854921551804,81.80211497242192,78.57857482681273,80.09553527832031,10298,0.0,0.0,SUNDARMHLD.NS
2018-11-22 00:00:00+05:30,80.01968802355246,82.67437054245076,78.12348901466329,79.64044952392578,25237,0.0,0.0,SUNDARMHLD.NS
2018-11-26 00:00:00+05:30,75.16540981156051,86.23922092963141,75.16540981156051,81.00570678710938,30113,0.0,0.0,SUNDARMHLD.NS
2018-11-27 00:00:00+05:30,80.39891770657157,80.39891770657157,77.32707212155375,78.12347412109375,70275,0.0,0.0,SUNDARMHLD.NS
2018-11-28 00:00:00+05:30,79.64044305904851,79.9817628896102,75.5067255185594,75.8480453491211,38064,0.0,0.0,SUNDARMHLD.NS
2018-11-29 00:00:00+05:30,75.84806034131307,77.66840925801806,75.12750189948348,76.64446258544922,17461,0.0,0.0,SUNDARMHLD.NS
2018-11-30 00:00:00+05:30,78.5785797474067,78.5785797474067,76.60653038588148,76.75822448730469,32441,0.0,0.0,SUNDARMHLD.NS
2018-12-03 00:00:00+05:30,77.74424969335641,78.12348818897492,75.16541750594146,75.69635009765625,9137,0.0,0.0,SUNDARMHLD.NS
2018-12-04 00:00:00+05:30,76.98576792331778,77.17538717539291,75.69635180060222,75.81012725830078,22998,0.0,0.0,SUNDARMHLD.NS
2018-12-05 00:00:00+05:30,78.00970785280626,78.00970785280626,74.33107284592982,74.59654235839844,7419,0.0,0.0,SUNDARMHLD.NS
2018-12-06 00:00:00+05:30,74.33108575626383,75.31711368504888,72.81412522108023,74.29316711425781,8675,0.0,0.0,SUNDARMHLD.NS
2018-12-07 00:00:00+05:30,77.93387578955614,77.93387578955614,72.5107413869365,73.26921844482422,27938,0.0,0.0,SUNDARMHLD.NS
2018-12-10 00:00:00+05:30,73.2692146375739,73.95184786065526,71.7901792429422,72.05564880371094,22135,0.0,0.0,SUNDARMHLD.NS
2018-12-11 00:00:00+05:30,72.05564937055249,72.92790185511447,71.60056055158485,72.09357452392578,23977,0.0,0.0,SUNDARMHLD.NS
2018-12-12 00:00:00+05:30,73.19336114288012,75.08955994854755,72.81411617314261,73.45882415771484,15165,0.0,0.0,SUNDARMHLD.NS
2018-12-13 00:00:00+05:30,72.3211087807674,75.88596201456177,72.3211087807674,73.45882415771484,55794,0.0,0.0,SUNDARMHLD.NS
2018-12-14 00:00:00+05:30,72.43488671497329,75.08956927923354,72.43488671497329,74.29316711425781,17007,0.0,0.0,SUNDARMHLD.NS
2018-12-17 00:00:00+05:30,73.26921616536818,73.95184940268368,71.90395620149322,73.04167175292969,48309,0.0,0.0,SUNDARMHLD.NS
2018-12-18 00:00:00+05:30,73.38298894040702,73.53468303956046,71.29716415095702,71.97979736328125,32105,0.0,0.0,SUNDARMHLD.NS
2018-12-19 00:00:00+05:30,71.48676876941711,75.08955334518762,71.48676876941711,72.73826599121094,31809,0.0,0.0,SUNDARMHLD.NS
2018-12-20 00:00:00+05:30,73.15543548118839,74.14145676977074,71.67640029293736,72.54865264892578,30195,0.0,0.0,SUNDARMHLD.NS
2018-12-21 00:00:00+05:30,73.42091524987367,73.42091524987367,71.67641029447326,72.05564880371094,15283,0.0,0.0,SUNDARMHLD.NS
2018-12-24 00:00:00+05:30,73.15544453629894,73.15544453629894,71.29716415095702,71.97979736328125,13813,0.0,0.0,SUNDARMHLD.NS
2018-12-26 00:00:00+05:30,70.53868825600429,72.24526805832978,70.53868825600429,72.05564880371094,3355,0.0,0.0,SUNDARMHLD.NS
2018-12-27 00:00:00+05:30,74.06562791785935,74.06562791785935,70.19737274692442,70.95585632324219,23267,0.0,0.0,SUNDARMHLD.NS
2018-12-28 00:00:00+05:30,71.29716319439925,71.67640820332842,70.42491074214682,71.1075439453125,23574,0.0,0.0,SUNDARMHLD.NS
2018-12-31 00:00:00+05:30,70.95584396966967,71.29715728759766,70.91791882084318,71.29715728759766,644315,0.0,0.0,SUNDARMHLD.NS
2019-01-01 00:00:00+05:30,71.33509026214377,71.33509026214377,70.23529337929996,70.50076293945312,43031,0.0,0.0,SUNDARMHLD.NS
2019-01-02 00:00:00+05:30,70.19736122159041,71.29715799468977,69.85604790027745,70.6145248413086,19079,0.0,0.0,SUNDARMHLD.NS
2019-01-03 00:00:00+05:30,70.12152749434613,71.48678748622847,68.60456688388874,70.0456771850586,23528,0.0,0.0,SUNDARMHLD.NS
