Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,88.50740446294019,96.60488896644769,80.5040753359722,92.74446105957031,388097,0.0,0.0,RAJSREESUG.NS
2010-01-05 00:00:00+05:30,94.2038893970513,104.41990164130402,93.21524003835825,97.92308044433594,469223,0.0,0.0,RAJSREESUG.NS
2010-01-06 00:00:00+05:30,100.37115771469851,107.3387630699961,98.86465019604904,99.2883529663086,258728,0.0,0.0,RAJSREESUG.NS
2010-01-07 00:00:00+05:30,101.17149360686807,102.81923784921833,94.34512460284556,98.86465454101562,150741,0.0,0.0,RAJSREESUG.NS
2010-01-08 00:00:00+05:30,99.80621996112897,101.12441675582508,95.09837939692478,96.03994750976562,111952,0.0,0.0,RAJSREESUG.NS
2010-01-11 00:00:00+05:30,97.9230834376869,100.74778776762017,96.51073127272026,98.39386749267578,100269,0.0,0.0,RAJSREESUG.NS
2010-01-12 00:00:00+05:30,98.86465184828813,98.86465184828813,95.09837939692478,96.03994750976562,27960,0.0,0.0,RAJSREESUG.NS
2010-01-13 00:00:00+05:30,96.03995123242723,96.46365402619116,92.36783401329191,94.91007232666016,37038,0.0,0.0,RAJSREESUG.NS
2010-01-14 00:00:00+05:30,94.72175235410813,96.51073323618067,94.156812913347,95.09838104248047,21095,0.0,0.0,RAJSREESUG.NS
2010-01-15 00:00:00+05:30,94.6275995817849,98.25263554198007,91.61458435908645,94.81591033935547,52234,0.0,0.0,RAJSREESUG.NS
2010-01-18 00:00:00+05:30,92.93276840688296,96.51073005301801,91.52041625976562,91.52041625976562,30890,0.0,0.0,RAJSREESUG.NS
2010-01-19 00:00:00+05:30,94.15680905605885,94.62759310133914,86.67134560953994,88.50740051269531,29188,0.0,0.0,RAJSREESUG.NS
2010-01-20 00:00:00+05:30,85.68269885768076,89.91975539459905,85.68269885768076,89.0252685546875,39028,0.0,0.0,RAJSREESUG.NS
2010-01-21 00:00:00+05:30,88.50740382982337,90.29638470565577,86.624267578125,86.624267578125,0,0.0,0.0,RAJSREESUG.NS
2010-01-22 00:00:00+05:30,84.97652747299082,86.62427177302112,82.85799908723759,83.14047241210938,0,0.0,0.0,RAJSREESUG.NS
2010-01-25 00:00:00+05:30,83.56416612830215,87.3775196813976,80.9748539384111,81.72811126708984,0,0.0,0.0,RAJSREESUG.NS
2010-01-27 00:00:00+05:30,82.8579921496761,82.8579921496761,73.63062196866075,74.52511596679688,88793,0.0,0.0,RAJSREESUG.NS
2010-01-28 00:00:00+05:30,75.41960616455883,84.74113213626718,72.68905713678238,74.19557189941406,0,0.0,0.0,RAJSREESUG.NS
2010-01-29 00:00:00+05:30,72.54782404929122,74.19556820318796,70.9942352674697,73.01860809326172,0,0.0,0.0,RAJSREESUG.NS
2010-02-01 00:00:00+05:30,71.74748504519161,80.50407108980066,71.74748504519161,80.03328704833984,0,0.0,0.0,RAJSREESUG.NS
2010-02-02 00:00:00+05:30,82.85799476219117,83.23462344782915,75.56084181438456,75.84331512451172,0,0.0,0.0,RAJSREESUG.NS
2010-02-03 00:00:00+05:30,75.32544838339481,78.47970009773056,74.38388027860238,75.18421173095703,67423,0.0,0.0,RAJSREESUG.NS
2010-02-04 00:00:00+05:30,75.32544638456231,77.86767732660354,73.48939150237635,74.61927032470703,0,0.0,0.0,RAJSREESUG.NS
2010-02-05 00:00:00+05:30,71.13547646607019,72.02996333337347,63.03798464511569,70.9942398071289,28003,0.0,0.0,RAJSREESUG.NS
2010-02-08 00:00:00+05:30,70.1468217811037,74.38387813029787,70.00558513274503,70.75884246826172,33851,0.0,0.0,RAJSREESUG.NS
2010-02-09 00:00:00+05:30,70.66469071841921,71.46502218867207,66.85133693529212,70.38221740722656,14929,0.0,0.0,RAJSREESUG.NS
2010-02-10 00:00:00+05:30,71.32378219773788,72.02995825910162,69.67603805455582,69.95851135253906,15895,0.0,0.0,RAJSREESUG.NS
2010-02-11 00:00:00+05:30,69.7231241599902,73.53647084524904,69.7231241599902,71.74748992919922,42913,0.0,0.0,RAJSREESUG.NS
2010-02-15 00:00:00+05:30,70.71176779401902,72.50074874523074,69.20526016590208,70.8530044555664,11214,0.0,0.0,RAJSREESUG.NS
2010-02-16 00:00:00+05:30,70.80591381418601,71.88871849812247,69.2523322933142,70.24097442626953,16128,0.0,0.0,RAJSREESUG.NS
2010-02-17 00:00:00+05:30,70.24097543710143,73.01860550835403,69.48772530357084,70.14682006835938,76916,0.0,0.0,RAJSREESUG.NS
2010-02-18 00:00:00+05:30,70.14682124989007,70.33513199054602,67.79290107371926,68.45199584960938,27604,0.0,0.0,RAJSREESUG.NS
2010-02-19 00:00:00+05:30,67.51042942483387,68.73447081971871,66.09807728470267,66.7571792602539,8174,0.0,0.0,RAJSREESUG.NS
2010-02-22 00:00:00+05:30,65.9097671508789,67.79290335518974,65.7685304988367,65.9097671508789,27702,0.0,0.0,RAJSREESUG.NS
2010-02-23 00:00:00+05:30,62.70843492357468,65.43898388949557,60.96653535028545,61.578556060791016,100978,0.0,0.0,RAJSREESUG.NS
2010-02-24 00:00:00+05:30,60.307440500893605,62.143495447495404,58.89508473983504,60.024967193603516,101362,0.0,0.0,RAJSREESUG.NS
2010-02-25 00:00:00+05:30,60.02496751028929,61.01361690742603,59.31879142193294,59.601261138916016,32124,0.0,0.0,RAJSREESUG.NS
2010-02-26 00:00:00+05:30,59.60126145786923,60.91945467477692,57.388577805897214,59.177555084228516,105260,0.0,0.0,RAJSREESUG.NS
2010-03-02 00:00:00+05:30,57.43565467517915,60.58990640504794,57.43565467517915,57.71812438964844,68279,0.0,0.0,RAJSREESUG.NS
2010-03-03 00:00:00+05:30,59.13047989958755,60.96653853522407,58.8480101691352,59.31879425048828,97050,0.0,0.0,RAJSREESUG.NS
2010-03-04 00:00:00+05:30,59.318792947908726,60.73114516095417,57.34150128636407,57.90644073486328,131306,0.0,0.0,RAJSREESUG.NS
2010-03-05 00:00:00+05:30,58.04767414098,60.2603577140748,58.04767414098,59.789573669433594,58568,0.0,0.0,RAJSREESUG.NS
2010-03-08 00:00:00+05:30,60.30744101201414,62.14349597417696,59.60126132960116,59.97789001464844,84998,0.0,0.0,RAJSREESUG.NS
2010-03-09 00:00:00+05:30,60.16620515547308,61.34316532211537,58.65969398709251,59.883731842041016,66014,0.0,0.0,RAJSREESUG.NS
2010-03-10 00:00:00+05:30,60.26035931983428,60.91945412645712,54.61095063359981,55.36420440673828,167942,0.0,0.0,RAJSREESUG.NS
2010-03-11 00:00:00+05:30,55.552519617360176,57.247341531394746,54.37555945597543,54.51679611206055,105292,0.0,0.0,RAJSREESUG.NS
2010-03-12 00:00:00+05:30,54.5167926807702,54.61094805103589,48.96153963196321,49.80895233154297,253295,0.0,0.0,RAJSREESUG.NS
2010-03-15 00:00:00+05:30,49.47940346097176,50.84467793879897,47.17256087316679,49.19693374633789,229934,0.0,0.0,RAJSREESUG.NS
2010-03-16 00:00:00+05:30,49.714795488466194,50.609285911304525,48.490757663854566,49.19693374633789,163264,0.0,0.0,RAJSREESUG.NS
2010-03-17 00:00:00+05:30,49.19693326279206,50.65636310055371,47.5491890865263,48.86738586425781,165523,0.0,0.0,RAJSREESUG.NS
2010-03-18 00:00:00+05:30,49.338169402499844,49.43232477487596,48.58491205630205,48.91446304321289,37367,0.0,0.0,RAJSREESUG.NS
