Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-05-24 00:00:00+05:30,115.91835916431471,117.01146883556024,114.85788156464118,115.15155029296875,211588,0.0,0.0,MOIL.NS
2011-05-25 00:00:00+05:30,115.21681611982702,116.68516974083269,113.61794416853624,113.96055603027344,359346,0.0,0.0,MOIL.NS
2011-05-26 00:00:00+05:30,115.1842029639897,115.51050382224463,113.60164180987091,113.79742431640625,184944,0.0,0.0,MOIL.NS
2011-05-27 00:00:00+05:30,113.38950542418817,115.08627322952636,110.28964844136864,113.617919921875,285210,0.0,0.0,MOIL.NS
2011-05-30 00:00:00+05:30,114.25424782938167,115.51050817255835,113.91163589847545,114.27056884765625,290312,0.0,0.0,MOIL.NS
2011-05-31 00:00:00+05:30,115.10259588475141,121.35125359889031,114.38473021215768,119.29556274414062,1669032,0.0,0.0,MOIL.NS
2011-06-01 00:00:00+05:30,120.04605052719928,121.38388566726442,118.44717875595963,119.29556274414062,977764,0.0,0.0,MOIL.NS
2011-06-02 00:00:00+05:30,118.77347299091892,119.03450960773552,116.16306699111851,116.75040435791016,258068,0.0,0.0,MOIL.NS
2011-06-03 00:00:00+05:30,115.90204679247525,118.1045771668076,115.68994330861892,115.9183578491211,200350,0.0,0.0,MOIL.NS
2011-06-06 00:00:00+05:30,116.16307590906072,116.47306562849866,114.54788308952098,115.18417358398438,210734,0.0,0.0,MOIL.NS
2011-06-07 00:00:00+05:30,114.69473402096783,116.30992700385828,114.69473402096783,115.03734588623047,445974,0.0,0.0,MOIL.NS
2011-06-08 00:00:00+05:30,115.10259313346198,115.8367698437392,114.23789811071727,114.38472747802734,290982,0.0,0.0,MOIL.NS
2011-06-09 00:00:00+05:30,115.21678584062154,115.41256826355233,114.23788368387522,114.64575958251953,210190,0.0,0.0,MOIL.NS
2011-06-10 00:00:00+05:30,114.85791458956959,115.24947964519923,113.78112562345757,113.97689819335938,170458,0.0,0.0,MOIL.NS
2011-06-13 00:00:00+05:30,114.18900697284624,114.40110057190019,113.0469537924951,113.732177734375,148942,0.0,0.0,MOIL.NS
2011-06-14 00:00:00+05:30,114.17267294847588,114.93948198809818,113.25903449142315,113.60164642333984,205222,0.0,0.0,MOIL.NS
2011-06-15 00:00:00+05:30,113.87900809193813,114.20530897472307,112.83484128386131,113.01431274414062,177800,0.0,0.0,MOIL.NS
2011-06-16 00:00:00+05:30,111.30121760026917,112.73693929287988,111.26858552495526,111.95381927490234,164858,0.0,0.0,MOIL.NS
2011-06-17 00:00:00+05:30,112.24750438347039,112.88379509206503,111.26860172896338,111.54595947265625,157310,0.0,0.0,MOIL.NS
2011-06-20 00:00:00+05:30,111.88853537457128,112.08431783398547,108.33185886719993,108.5928955078125,210860,0.0,0.0,MOIL.NS
2011-06-21 00:00:00+05:30,108.69079661179549,110.84438384652793,107.51611176031327,107.90767669677734,276542,0.0,0.0,MOIL.NS
2011-06-22 00:00:00+05:30,108.47870282390748,108.7723715465883,106.06406898475201,106.48826599121094,294602,0.0,0.0,MOIL.NS
2011-06-23 00:00:00+05:30,106.83088280919156,106.83088280919156,104.61204129252293,104.82413482666016,207202,0.0,0.0,MOIL.NS
2011-06-24 00:00:00+05:30,105.49307250081704,106.21093843345558,105.08519639316167,105.42781829833984,259254,0.0,0.0,MOIL.NS
2011-06-27 00:00:00+05:30,105.31359793910428,107.35297822452459,103.86155519272042,106.40670776367188,211152,0.0,0.0,MOIL.NS
2011-06-28 00:00:00+05:30,106.97772789515729,108.49502474588598,106.53721978806549,106.6840591430664,209770,0.0,0.0,MOIL.NS
2011-06-29 00:00:00+05:30,107.33665284623966,110.50176465222566,106.73299437070355,109.32707977294922,490066,0.0,0.0,MOIL.NS
2011-06-30 00:00:00+05:30,109.32707553737376,110.28966684955004,108.5602766483867,109.09867095947266,176674,0.0,0.0,MOIL.NS
2011-07-01 00:00:00+05:30,109.31076604518235,112.21484112166638,109.31076604518235,109.75127410888672,263934,0.0,0.0,MOIL.NS
2011-07-04 00:00:00+05:30,110.45282514869999,112.24747961935833,110.28967474227649,110.5180892944336,332110,0.0,0.0,MOIL.NS
2011-07-05 00:00:00+05:30,112.47588533322944,117.46828339432432,110.61596686298873,116.45674896240234,2546764,0.0,0.0,MOIL.NS
2011-07-06 00:00:00+05:30,116.55466936713377,117.14200692285802,113.52006544146026,113.8300552368164,708360,0.0,0.0,MOIL.NS
2011-07-07 00:00:00+05:30,114.20530248267049,116.96254876863125,113.6016438922511,116.19573974609375,938314,0.0,0.0,MOIL.NS
2011-07-08 00:00:00+05:30,116.19573761616236,116.96254662464384,113.3895482435876,113.79742431640625,790124,0.0,0.0,MOIL.NS
2011-07-11 00:00:00+05:30,116.81571735240591,116.81571735240591,111.92120405551739,113.35692596435547,173510,0.0,0.0,MOIL.NS
2011-07-12 00:00:00+05:30,112.73692539293938,115.67363256670625,112.24747419731156,114.45000457763672,439736,0.0,0.0,MOIL.NS
2011-07-13 00:00:00+05:30,114.87417861821216,115.3473187035544,113.61792865806495,114.38472747802734,185676,0.0,0.0,MOIL.NS
2011-07-14 00:00:00+05:30,114.53157441258563,115.51047675799235,113.22637128537667,114.3194808959961,236910,0.0,0.0,MOIL.NS
2011-07-15 00:00:00+05:30,114.51527697583191,121.1554907088929,113.92792952398955,119.08348846435547,1306412,0.0,0.0,MOIL.NS
2011-07-18 00:00:00+05:30,119.44241191425981,122.24860097514357,118.26773692134594,121.25338745117188,1312694,0.0,0.0,MOIL.NS
2011-07-19 00:00:00+05:30,121.05758193124046,121.44914682631101,119.75237889155053,120.1439437866211,300824,0.0,0.0,MOIL.NS
2011-07-20 00:00:00+05:30,120.73129567592632,120.76392774742075,117.1582979423531,117.72932434082031,221070,0.0,0.0,MOIL.NS
2011-07-21 00:00:00+05:30,117.12570257563038,118.67563172541227,115.29841569167345,115.72260284423828,330988,0.0,0.0,MOIL.NS
2011-07-22 00:00:00+05:30,115.9346744536686,118.51245883331246,115.5104873814771,116.42412567138672,309608,0.0,0.0,MOIL.NS
2011-07-25 00:00:00+05:30,116.17940996308633,118.12090394198236,98.29812793514415,116.29361724853516,237562,0.0,0.0,MOIL.NS
2011-07-26 00:00:00+05:30,117.46826840666964,117.46826840666964,112.00273091830377,114.62944793701172,167816,0.0,0.0,MOIL.NS
2011-07-27 00:00:00+05:30,114.87425467559137,117.71307715138985,113.87904068145546,115.11898040771484,483808,0.0,0.0,MOIL.NS
2011-07-28 00:00:00+05:30,114.23789187557753,116.61988331130355,114.23789187557753,114.66207885742188,280234,0.0,0.0,MOIL.NS
2011-07-29 00:00:00+05:30,115.18419138931985,115.4778601406566,113.04692496568524,113.21007537841797,170618,0.0,0.0,MOIL.NS
2011-08-01 00:00:00+05:30,113.55269266893744,114.76000976381196,110.33862739347863,110.87702178955078,198148,0.0,0.0,MOIL.NS
2011-08-02 00:00:00+05:30,110.87700380753408,111.49698327122015,109.47391440193991,110.25703430175781,224814,0.0,0.0,MOIL.NS
2011-08-03 00:00:00+05:30,109.7512749780297,113.22637647182205,108.65816531733931,112.23116302490234,290626,0.0,0.0,MOIL.NS
2011-08-04 00:00:00+05:30,112.73692360837383,113.38952519221391,108.98446450129337,109.49022674560547,278510,0.0,0.0,MOIL.NS
2011-08-05 00:00:00+05:30,108.00556260993682,109.6370665768543,104.77518674702222,108.33186340332031,414462,0.0,0.0,MOIL.NS
2011-08-08 00:00:00+05:30,106.04776284761937,107.0266652739051,101.61006985687537,102.67054748535156,434666,0.0,0.0,MOIL.NS
2011-08-09 00:00:00+05:30,99.52174358709279,101.15324758032382,98.11865413607815,99.21175384521484,533422,0.0,0.0,MOIL.NS
2011-08-10 00:00:00+05:30,100.51696403014334,104.80782779707252,99.55438258194141,103.50262451171875,677276,0.0,0.0,MOIL.NS
2011-08-11 00:00:00+05:30,101.10431327052879,104.39995361588656,100.82695557590608,101.26746368408203,332066,0.0,0.0,MOIL.NS
2011-08-12 00:00:00+05:30,101.80584068688916,102.88262924945215,101.15323914402448,101.77320861816406,208574,0.0,0.0,MOIL.NS
2011-08-16 00:00:00+05:30,101.82217460187947,103.30684941995902,99.913322626781,100.35382080078125,126298,0.0,0.0,MOIL.NS
2011-08-17 00:00:00+05:30,100.35382468098548,101.92007477079659,99.68491190667501,101.25115203857422,210566,0.0,0.0,MOIL.NS
2011-08-18 00:00:00+05:30,101.80584724156863,101.80584724156863,99.19544090204123,99.96224975585938,678036,0.0,0.0,MOIL.NS
2011-08-19 00:00:00+05:30,99.19547193358501,99.83176266106105,96.470857472774,98.49392700195312,268608,0.0,0.0,MOIL.NS
2011-08-22 00:00:00+05:30,98.52651825816987,101.10429226517246,97.89022779434308,99.71751403808594,124192,0.0,0.0,MOIL.NS
2011-08-23 00:00:00+05:30,100.32119338756173,101.36535006070609,98.54284989470807,99.11387634277344,259302,0.0,0.0,MOIL.NS
2011-08-24 00:00:00+05:30,99.22808519256007,100.64749580605698,98.21655061984325,98.7223129272461,135424,0.0,0.0,MOIL.NS
2011-08-25 00:00:00+05:30,98.54284764366753,99.52175010370395,97.89024600364323,98.13497161865234,162964,0.0,0.0,MOIL.NS
2011-08-26 00:00:00+05:30,98.2165443339837,99.19544676920614,96.47083299958827,96.78082275390625,163450,0.0,0.0,MOIL.NS
2011-08-29 00:00:00+05:30,95.96507130884879,99.42386192594272,95.96507130884879,97.90655517578125,143998,0.0,0.0,MOIL.NS
2011-08-30 00:00:00+05:30,98.99967897976488,100.17436406790908,98.08604055449273,98.98336791992188,316684,0.0,0.0,MOIL.NS
2011-09-02 00:00:00+05:30,100.33748532479738,100.33748532479738,98.37968073309403,98.9670181274414,122298,0.0,0.0,MOIL.NS
2011-09-05 00:00:00+05:30,98.86914616547105,99.88068067557778,97.98812998875313,98.26548767089844,154686,0.0,0.0,MOIL.NS
2011-09-06 00:00:00+05:30,98.23285273316272,98.83651121012994,97.58025112734092,98.37969207763672,97470,0.0,0.0,MOIL.NS
2011-09-07 00:00:00+05:30,98.95072154347017,99.84804877923123,98.3144309749481,98.57547760009766,227980,0.0,0.0,MOIL.NS
2011-09-08 00:00:00+05:30,99.19545573451623,101.80586246437193,98.90178696898975,99.27703094482422,948832,0.0,0.0,MOIL.NS
2011-09-09 00:00:00+05:30,99.78277802510928,99.78277802510928,97.2539468918061,97.49867248535156,208106,0.0,0.0,MOIL.NS
2011-09-12 00:00:00+05:30,97.23767148156013,98.37972467010195,96.58506965953623,97.25398254394531,127576,0.0,0.0,MOIL.NS
2011-09-13 00:00:00+05:30,97.72711586324816,98.55917914369333,97.04188200751595,97.51502227783203,192276,0.0,0.0,MOIL.NS
2011-09-14 00:00:00+05:30,97.99534967286358,99.35363753072548,97.97878925550894,98.29351806640625,153938,2.25,0.0,MOIL.NS
2011-09-15 00:00:00+05:30,96.07388982111226,99.35365162401061,96.07388982111226,97.89598083496094,163348,0.0,0.0,MOIL.NS
2011-09-16 00:00:00+05:30,98.39291696234622,104.19047940962251,98.06162767964472,102.64998626708984,1070906,0.0,0.0,MOIL.NS
2011-09-19 00:00:00+05:30,102.69969473390908,103.36227340961173,100.24815565583897,100.76165008544922,400800,0.0,0.0,MOIL.NS
2011-09-20 00:00:00+05:30,101.15919670157011,101.65613068558619,99.38679680321653,99.53588104248047,263002,0.0,0.0,MOIL.NS
2011-09-21 00:00:00+05:30,100.01621624075669,101.0100839280318,99.38676872751144,99.6186752319336,161700,0.0,0.0,MOIL.NS
2011-09-22 00:00:00+05:30,98.40947035790057,99.71806697522179,97.59781773930605,97.73033142089844,231934,0.0,0.0,MOIL.NS
2011-09-23 00:00:00+05:30,96.43834509037785,97.63098893668148,96.07392473315313,96.5542984008789,165294,0.0,0.0,MOIL.NS
2011-09-26 00:00:00+05:30,96.60395535520723,96.60395535520723,94.13584619341145,94.5665283203125,186994,0.0,0.0,MOIL.NS
2011-09-27 00:00:00+05:30,95.67632388102965,96.71989302511508,95.24565193373502,95.44442749023438,136424,0.0,0.0,MOIL.NS
2011-09-28 00:00:00+05:30,95.99109491613105,96.00765534056421,93.25795761480893,93.88740539550781,89092,0.0,0.0,MOIL.NS
2011-09-29 00:00:00+05:30,93.95364475517123,96.07389419115353,93.09229057832464,94.78186798095703,132270,0.0,0.0,MOIL.NS
2011-09-30 00:00:00+05:30,92.92665625511803,95.67635362609444,90.5248086335508,92.84383392333984,154406,0.0,0.0,MOIL.NS
2011-10-03 00:00:00+05:30,92.7610012749244,93.42357985545956,90.1106869527837,90.806396484375,123002,0.0,0.0,MOIL.NS
2011-10-04 00:00:00+05:30,91.10455872960368,91.31989475548058,88.12295498936211,88.81866455078125,174134,0.0,0.0,MOIL.NS
2011-10-05 00:00:00+05:30,89.05056806013805,89.448119301091,86.3174310814936,86.84749603271484,115492,0.0,0.0,MOIL.NS
2011-10-07 00:00:00+05:30,87.46035739962156,89.77938202764183,87.46035739962156,87.89102935791016,158270,0.0,0.0,MOIL.NS
2011-10-10 00:00:00+05:30,88.02358563511255,89.282481139589,87.5597724501645,88.66959381103516,82028,0.0,0.0,MOIL.NS
