Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,109.32488843786608,109.38479614257814,109.32488843786608,109.38479614257812,3416,0.0,0.0,INDIANCARD.NS
2010-01-05 00:00:00+05:30,114.86602783203126,114.86602783203126,114.86602783203126,114.86602783203125,2762,0.0,0.0,INDIANCARD.NS
2010-01-06 00:00:00+05:30,120.61682088691572,120.61682088691572,112.23025301391213,114.86602783203125,27661,0.0,0.0,INDIANCARD.NS
2010-01-07 00:00:00+05:30,118.01095510357594,120.61678441820672,113.99738637741805,116.36359405517578,11368,0.0,0.0,INDIANCARD.NS
2010-01-08 00:00:00+05:30,116.81289665953284,118.01097765091266,113.57808163906034,114.29692840576172,4437,0.0,0.0,INDIANCARD.NS
2010-01-11 00:00:00+05:30,113.81769391882078,115.31529515459474,111.42153194158244,111.84085845947266,4777,0.0,0.0,INDIANCARD.NS
2010-01-12 00:00:00+05:30,110.82249450683592,113.81769706107474,110.76258679949804,110.82249450683594,3590,0.0,0.0,INDIANCARD.NS
2010-01-13 00:00:00+05:30,110.22345685855278,113.81770001698385,108.57609541093854,113.1288070678711,5411,0.0,0.0,INDIANCARD.NS
2010-01-14 00:00:00+05:30,116.15396072181422,116.15396072181422,109.80413628145212,111.1519775390625,4704,0.0,0.0,INDIANCARD.NS
2010-01-15 00:00:00+05:30,109.80411402652591,113.03892873291022,109.80411402652591,110.7625732421875,1755,0.0,0.0,INDIANCARD.NS
2010-01-18 00:00:00+05:30,113.78771987841742,113.78771987841742,109.11520302364717,109.95386505126953,2748,0.0,0.0,INDIANCARD.NS
2010-01-19 00:00:00+05:30,112.29011753516477,112.29011753516477,109.65434351631184,110.43309783935547,2560,0.0,0.0,INDIANCARD.NS
2010-01-20 00:00:00+05:30,111.42153992440535,113.18870768110128,110.34326512926835,110.97225952148438,4084,0.0,0.0,INDIANCARD.NS
2010-01-21 00:00:00+05:30,112.64956940834963,114.41673707962036,105.4311294555664,105.4311294555664,32454,0.0,0.0,INDIANCARD.NS
2010-01-22 00:00:00+05:30,107.22825464933825,107.22825464933825,100.15957458175805,101.50741577148438,5078,0.0,0.0,INDIANCARD.NS
2010-01-25 00:00:00+05:30,104.74222399522202,104.74222399522202,98.54215182019136,101.89678192138672,3649,0.0,0.0,INDIANCARD.NS
2010-01-27 00:00:00+05:30,99.80015357127942,103.06492255369842,96.80495099279725,97.4638900756836,2832,0.0,0.0,INDIANCARD.NS
2010-01-28 00:00:00+05:30,97.28418716721643,100.03977750935645,94.13922410180253,95.63682556152344,1478,0.0,0.0,INDIANCARD.NS
2010-01-29 00:00:00+05:30,92.4019968186865,98.84168217233888,91.71310390222324,98.42235565185547,4262,0.0,0.0,INDIANCARD.NS
2010-02-01 00:00:00+05:30,101.59729193091412,103.21469976282016,97.04457960197512,101.95671081542969,2415,0.0,0.0,INDIANCARD.NS
2010-02-02 00:00:00+05:30,104.83208544921567,105.43112593749689,100.69870973632814,100.99822998046875,5616,0.0,0.0,INDIANCARD.NS
2010-02-03 00:00:00+05:30,103.18473324457887,103.18473324457887,100.63881094391436,101.80693817138672,694,0.0,0.0,INDIANCARD.NS
2010-02-04 00:00:00+05:30,102.73546913413554,102.73546913413554,99.65041351318361,99.6504135131836,130,0.0,0.0,INDIANCARD.NS
2010-02-05 00:00:00+05:30,95.03776700501949,101.50740591566557,94.8281083246875,95.30734252929688,1631,0.0,0.0,INDIANCARD.NS
2010-02-08 00:00:00+05:30,98.242637179002,98.242637179002,94.67834820703659,95.30734252929688,792,0.0,0.0,INDIANCARD.NS
2010-02-09 00:00:00+05:30,94.04935443438472,97.04455680490653,94.04935443438472,96.14599609375,843,0.0,0.0,INDIANCARD.NS
2010-02-10 00:00:00+05:30,96.50542318265542,97.64359641715465,95.84647501070395,96.17594909667969,2177,0.0,0.0,INDIANCARD.NS
2010-02-11 00:00:00+05:30,97.88321212890038,100.99822998046875,97.88321212890038,100.99822998046875,2631,0.0,0.0,INDIANCARD.NS
2010-02-15 00:00:00+05:30,101.83690415808321,105.0118212334915,99.59050186047844,101.11805725097656,839,0.0,0.0,INDIANCARD.NS
2010-02-16 00:00:00+05:30,100.42913615384715,101.83688498489136,100.42913615384715,101.35765075683594,478,0.0,0.0,INDIANCARD.NS
