Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,83.29296409303093,85.04463099669853,82.83601136189124,84.56228637695312,1262854,0.0,0.0,NCC.NS
2010-01-05 00:00:00+05:30,84.96844829808249,87.17706725654787,84.84151420986555,85.90774536132812,1784707,0.0,0.0,NCC.NS
2010-01-06 00:00:00+05:30,86.7709083663106,88.80182266176553,85.80621917100619,86.72013092041016,3743201,0.0,0.0,NCC.NS
2010-01-07 00:00:00+05:30,86.87244126626044,88.72565645339508,85.80620995168465,87.55787658691406,2322349,0.0,0.0,NCC.NS
2010-01-08 00:00:00+05:30,88.24329603547696,90.55346346820075,86.92319674307302,89.0302734375,2045409,0.0,0.0,NCC.NS
2010-01-11 00:00:00+05:30,89.8680265028746,91.64507833924092,89.66493576857316,90.60423278808594,2530662,0.0,0.0,NCC.NS
2010-01-12 00:00:00+05:30,91.39121560885867,91.39121560885867,88.44639029291045,89.8172607421875,1555383,0.0,0.0,NCC.NS
2010-01-13 00:00:00+05:30,89.15720218701269,90.37575287285689,86.72010081532427,89.99495697021484,1054906,0.0,0.0,NCC.NS
2010-01-14 00:00:00+05:30,91.13734843729699,91.6958495394741,89.66493586528615,90.27420806884766,1055044,0.0,0.0,NCC.NS
2010-01-15 00:00:00+05:30,90.07111733432716,92.50821880653906,89.89341215049885,90.27420806884766,1507988,0.0,0.0,NCC.NS
2010-01-18 00:00:00+05:30,89.91879895969666,90.88348154441648,89.38568340075025,90.35037231445312,1572793,0.0,0.0,NCC.NS
2010-01-19 00:00:00+05:30,90.22343518990644,90.85809293165627,86.92319341426563,87.6847915649414,1363208,0.0,0.0,NCC.NS
2010-01-20 00:00:00+05:30,88.14176335566246,89.86804443516162,86.87244126626044,87.55787658691406,724072,0.0,0.0,NCC.NS
2010-01-21 00:00:00+05:30,87.2786111867416,87.78634122064832,84.13069510289337,84.7399673461914,813998,0.0,0.0,NCC.NS
2010-01-22 00:00:00+05:30,81.69360822598382,84.2830299678748,80.95740175900092,82.37904357910156,1603415,0.0,0.0,NCC.NS
2010-01-25 00:00:00+05:30,81.84591641869777,82.22671237725363,79.23110948656819,79.5611343383789,383849,0.0,0.0,NCC.NS
2010-01-27 00:00:00+05:30,80.06886204090976,81.13509322514113,75.27082171186862,75.75316619873047,846863,0.0,0.0,NCC.NS
2010-01-28 00:00:00+05:30,86.26318100171099,86.26318100171099,76.18475321569788,78.46953582763672,1565557,0.0,0.0,NCC.NS
2010-01-29 00:00:00+05:30,77.58098372975806,82.2520896326426,74.40768228560239,80.8812255859375,1033974,0.0,0.0,NCC.NS
2010-02-01 00:00:00+05:30,79.56112662012264,84.79073364807194,78.69798624427057,83.90221405029297,778885,0.0,0.0,NCC.NS
2010-02-02 00:00:00+05:30,84.79073591824842,85.2984659369896,79.86576802732364,81.0081558227539,1330792,0.0,0.0,NCC.NS
2010-02-03 00:00:00+05:30,82.70904130460193,84.33377337537075,81.76974436176326,83.97836303710938,1107736,0.0,0.0,NCC.NS
2010-02-04 00:00:00+05:30,81.2366535755105,84.10532270315933,80.77969457483897,81.33819580078125,1024286,0.0,0.0,NCC.NS
2010-02-05 00:00:00+05:30,78.77416113616961,80.11963984070445,76.9209523497217,78.54568481445312,1041426,0.0,0.0,NCC.NS
2010-02-08 00:00:00+05:30,80.11963342586031,80.11963342586031,76.54014391329954,78.36797332763672,1203094,0.0,0.0,NCC.NS
2010-02-09 00:00:00+05:30,78.72338089112863,80.57658946251883,78.46951271514052,79.12956237792969,872424,0.0,0.0,NCC.NS
2010-02-10 00:00:00+05:30,80.57659422475422,82.4805803412613,79.40881446995402,80.14502716064453,732844,0.0,0.0,NCC.NS
2010-02-11 00:00:00+05:30,80.1196434522493,82.25210609501858,80.1196434522493,81.51589965820312,708485,0.0,0.0,NCC.NS
2010-02-15 00:00:00+05:30,82.25209073600229,83.49602704533622,80.7542925861644,81.43972778320312,673345,0.0,0.0,NCC.NS
2010-02-16 00:00:00+05:30,81.49051465685257,81.97285920904251,79.73884799851712,80.44966888427734,1858274,0.0,0.0,NCC.NS
2010-02-17 00:00:00+05:30,81.59207015406119,82.45520444966984,80.93202032425707,81.769775390625,1591710,0.0,0.0,NCC.NS
2010-02-18 00:00:00+05:30,81.43974299052606,82.37904020346464,79.96733011689516,81.51589965820312,895837,0.0,0.0,NCC.NS
2010-02-19 00:00:00+05:30,81.74437421352005,81.74437421352005,76.97172525589842,77.3779067993164,836216,0.0,0.0,NCC.NS
2010-02-22 00:00:00+05:30,77.68253605135784,78.8757013005849,76.21012340059893,76.99710083007812,1660250,0.0,0.0,NCC.NS
2010-02-23 00:00:00+05:30,76.66707232778917,77.58098380278044,75.19465974746895,76.5401382446289,1467503,0.0,0.0,NCC.NS
2010-02-24 00:00:00+05:30,77.14943676560448,77.88564324647345,76.26091061128251,77.47946166992188,732995,0.0,0.0,NCC.NS
2010-02-25 00:00:00+05:30,77.68253237197908,77.68253237197908,75.44852162061987,76.46398162841797,2341704,0.0,0.0,NCC.NS
2010-02-26 00:00:00+05:30,77.09865756194208,80.34812249140492,75.49931065195872,78.54568481445312,2522337,0.0,0.0,NCC.NS
2010-03-02 00:00:00+05:30,78.90109234570333,79.89116058949304,77.09865473484436,79.3072738647461,1571385,0.0,0.0,NCC.NS
2010-03-03 00:00:00+05:30,79.91653198173114,80.70351565552606,78.95184946270486,79.53573608398438,628066,0.0,0.0,NCC.NS
2010-03-04 00:00:00+05:30,79.76422723396355,80.95739257736578,78.39336301218665,80.52582550048828,1997708,0.0,0.0,NCC.NS
2010-03-05 00:00:00+05:30,81.9474580036026,82.09977763988933,79.99270094105883,80.77967834472656,1962520,0.0,0.0,NCC.NS
2010-03-08 00:00:00+05:30,82.2521129565614,84.05455086512244,81.76977469640099,82.91216278076172,2408870,0.0,0.0,NCC.NS
2010-03-09 00:00:00+05:30,83.97838028741985,84.02915139503415,81.87130337362167,82.32826232910156,1673558,0.0,0.0,NCC.NS
2010-03-10 00:00:00+05:30,82.96294430594573,83.14064956329707,79.61193630645066,80.85587310791016,1449583,0.0,0.0,NCC.NS
2010-03-11 00:00:00+05:30,81.54128028731077,81.64282883372883,79.84039118443336,81.16048431396484,582171,0.0,0.0,NCC.NS
2010-03-12 00:00:00+05:30,81.33818321858644,81.94746179189923,79.45958905183325,80.98277282714844,520080,0.0,0.0,NCC.NS
2010-03-15 00:00:00+05:30,79.81501602305707,81.1858804398105,79.71346746341602,80.47505950927734,357558,0.0,0.0,NCC.NS
2010-03-16 00:00:00+05:30,80.77968196001524,81.61743683259425,79.99270452112638,81.31279754638672,443163,0.0,0.0,NCC.NS
2010-03-17 00:00:00+05:30,82.15055792076802,82.15055792076802,79.96732432435935,80.52582550048828,528177,0.0,0.0,NCC.NS
2010-03-18 00:00:00+05:30,80.5258456801054,80.72893649241155,78.52031045948824,78.92649841308594,1261462,0.0,0.0,NCC.NS
2010-03-19 00:00:00+05:30,79.15494490282434,81.16047303731878,79.0534026994987,80.62735748291016,840232,0.0,0.0,NCC.NS
2010-03-22 00:00:00+05:30,79.7134587621488,81.1858715778194,78.19027483669207,80.24657440185547,454229,0.0,0.0,NCC.NS
2010-03-23 00:00:00+05:30,80.7289181339032,82.5059702486955,79.78962096722269,81.97285461425781,639968,0.0,0.0,NCC.NS
2010-03-25 00:00:00+05:30,81.97285424120366,82.48058431868851,78.31720148070305,80.01809692382812,1888883,0.0,0.0,NCC.NS
2010-03-26 00:00:00+05:30,80.06886720662021,80.42427762429361,78.74877408196927,79.05341339111328,773299,0.0,0.0,NCC.NS
2010-03-29 00:00:00+05:30,80.32273645616907,85.50157313432834,79.66268672073208,82.3028793334961,1778773,0.0,0.0,NCC.NS
2010-03-30 00:00:00+05:30,83.0136856519162,84.79073112354816,82.35363603197847,83.6737289428711,1297442,0.0,0.0,NCC.NS
2010-03-31 00:00:00+05:30,84.25763261557239,84.79074189449473,81.84591643881426,82.58212280273438,734181,0.0,0.0,NCC.NS
2010-04-01 00:00:00+05:30,83.24217529306564,85.75543376747082,82.40442035860264,84.91767883300781,1139691,0.0,0.0,NCC.NS
2010-04-05 00:00:00+05:30,85.55235111558571,89.58879385825902,85.55235111558571,88.82720184326172,2846089,0.0,0.0,NCC.NS
2010-04-06 00:00:00+05:30,88.34483092809175,88.85256089630201,86.74548437627156,87.96403503417969,873311,0.0,0.0,NCC.NS
2010-04-07 00:00:00+05:30,88.77642391420825,91.13736277683023,87.43093888396005,89.79187774658203,1958184,0.0,0.0,NCC.NS
2010-04-08 00:00:00+05:30,88.92872957928074,92.76208064244393,88.92872957928074,90.27420806884766,2276780,0.0,0.0,NCC.NS
2010-04-09 00:00:00+05:30,89.91880345397256,94.08217960046262,89.91880345397256,91.84817504882812,3551559,0.0,0.0,NCC.NS
2010-04-12 00:00:00+05:30,91.9497249709392,93.21904690874115,91.39121749564154,91.59431457519531,1292139,0.0,0.0,NCC.NS
2010-04-13 00:00:00+05:30,93.11750489921765,93.32059566403053,91.13736203106215,91.44200134277344,982830,0.0,0.0,NCC.NS
2010-04-15 00:00:00+05:30,89.99497372673031,92.83825075112402,88.11637308439845,89.48724365234375,1834113,0.0,0.0,NCC.NS
2010-04-16 00:00:00+05:30,89.5633868503976,89.5633868503976,86.82165245568633,87.6594009399414,533391,0.0,0.0,NCC.NS
2010-04-19 00:00:00+05:30,87.27861218676655,87.27861218676655,84.48610646175858,85.55233764648438,744339,0.0,0.0,NCC.NS
2010-04-20 00:00:00+05:30,85.42539819971489,91.7973993560244,85.04460227603646,90.35037231445312,1812936,0.0,0.0,NCC.NS
2010-04-21 00:00:00+05:30,91.69583660655655,93.24441194121356,89.71569431303523,90.32496643066406,2475670,0.0,0.0,NCC.NS
2010-04-22 00:00:00+05:30,90.78195146502738,93.47291517021098,88.39562707106725,91.77202606201172,1610860,0.0,0.0,NCC.NS
2010-04-23 00:00:00+05:30,92.81285701213108,94.79299969733276,91.39121546080851,93.6506118774414,3129739,0.0,0.0,NCC.NS
2010-04-26 00:00:00+05:30,93.650610881688,94.91993277773214,91.39121448907844,92.83824157714844,1186344,0.0,0.0,NCC.NS
