Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,201.02879697732504,203.94621142993557,199.27341683531873,203.4517364501953,1105496,0.0,0.0,KOTAKBANK.NS
2010-01-05 00:00:00+05:30,204.46542691229968,206.12192129709805,203.00671952340696,205.46673583984375,1422728,0.0,0.0,KOTAKBANK.NS
2010-01-06 00:00:00+05:30,205.70162251997294,208.81680932494817,204.0204103539517,207.96385192871094,2786040,0.0,0.0,KOTAKBANK.NS
2010-01-07 00:00:00+05:30,208.91573815156607,211.33866322096776,206.31974377216793,210.30026245117188,4160024,0.0,0.0,KOTAKBANK.NS
2010-01-08 00:00:00+05:30,211.14083832928503,211.15319718702935,207.18503807955602,209.00222778320312,1489588,0.0,0.0,KOTAKBANK.NS
2010-01-11 00:00:00+05:30,211.63527314276115,213.04452973195757,208.17394858201504,209.8057098388672,1298008,0.0,0.0,KOTAKBANK.NS
2010-01-12 00:00:00+05:30,209.8057459592596,210.12716679594993,202.7347591753146,203.48883056640625,2264860,0.0,0.0,KOTAKBANK.NS
2010-01-13 00:00:00+05:30,201.49861024901142,203.19218148926427,199.34764047126143,201.00413513183594,3080692,0.0,0.0,KOTAKBANK.NS
2010-01-14 00:00:00+05:30,203.08088881733212,207.74130966271488,200.92991954631722,203.82260131835938,2417604,0.0,0.0,KOTAKBANK.NS
2010-01-15 00:00:00+05:30,203.9709744200398,205.18244442539532,201.57276721791317,203.2045440673828,2505232,0.0,0.0,KOTAKBANK.NS
2010-01-18 00:00:00+05:30,200.9794083074535,212.26579329158807,200.3118639114705,210.6092987060547,2900712,0.0,0.0,KOTAKBANK.NS
2010-01-19 00:00:00+05:30,212.62425973855724,216.5800599197397,211.58585917296082,212.26576232910156,4170248,0.0,0.0,KOTAKBANK.NS
2010-01-20 00:00:00+05:30,212.87150342298963,217.5195657526332,211.6105981147445,216.39463806152344,3121764,0.0,0.0,KOTAKBANK.NS
2010-01-21 00:00:00+05:30,215.5911129455834,215.5911129455834,206.6905624111327,208.75498962402344,2718928,0.0,0.0,KOTAKBANK.NS
2010-01-22 00:00:00+05:30,203.97096363859077,206.44333895542218,198.77897547324483,200.188232421875,5009128,0.0,0.0,KOTAKBANK.NS
