Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-03 00:00:00+05:30,97.26831027054592,97.43702982561871,95.87635141436081,96.29815673828125,23752,0.0,0.0,OILCOUNTUB.NS
2010-03-04 00:00:00+05:30,96.59342799552435,97.4792218311143,95.96071995188555,96.67778778076172,26667,0.0,0.0,OILCOUNTUB.NS
2010-03-05 00:00:00+05:30,97.35267340059201,97.43703318103347,95.74981182724935,96.0872573852539,30779,0.0,0.0,OILCOUNTUB.NS
2010-03-08 00:00:00+05:30,97.01523376986,97.43703913407678,96.00290347023535,96.21380615234375,33402,0.0,0.0,OILCOUNTUB.NS
2010-03-09 00:00:00+05:30,97.05741095092752,97.05741095092752,95.74981182724935,96.0872573852539,29841,0.0,0.0,OILCOUNTUB.NS
2010-03-10 00:00:00+05:30,96.97303829826679,97.01522140380722,94.90619485155054,95.0327377319336,29974,0.0,0.0,OILCOUNTUB.NS
2010-03-11 00:00:00+05:30,95.32800816737335,95.96071618618336,92.96589565598717,93.55642700195312,41312,0.0,0.0,OILCOUNTUB.NS
2010-03-12 00:00:00+05:30,93.47206263085955,93.47206263085955,91.9535608857734,92.3753662109375,40616,0.0,0.0,OILCOUNTUB.NS
2010-03-15 00:00:00+05:30,91.95356319032867,93.00807652966729,90.47724451525458,91.74266052246094,23613,0.0,0.0,OILCOUNTUB.NS
2010-03-16 00:00:00+05:30,92.29100634062397,95.74980871625417,91.44739569114155,93.80950164794922,137864,0.0,0.0,OILCOUNTUB.NS
2010-03-17 00:00:00+05:30,94.48438451400584,96.00288612533323,91.95355278595211,92.88152313232422,38136,0.0,0.0,OILCOUNTUB.NS
2010-03-18 00:00:00+05:30,92.08010377057033,95.49672304265644,91.9535608857734,92.3753662109375,29214,0.0,0.0,OILCOUNTUB.NS
2010-03-19 00:00:00+05:30,91.99574882471339,94.40003801718245,90.77250945574573,91.0677719116211,44333,0.0,0.0,OILCOUNTUB.NS
2010-03-22 00:00:00+05:30,92.37536565226557,92.37536565226557,90.26633903920015,90.43505859375,39791,0.0,0.0,OILCOUNTUB.NS
2010-03-23 00:00:00+05:30,91.10995876282053,91.911386381146,90.26634803353515,90.39289093017578,15047,0.0,0.0,OILCOUNTUB.NS
2010-03-25 00:00:00+05:30,90.6881526093639,91.10995797033769,89.50709631138949,89.92890167236328,40505,0.0,0.0,OILCOUNTUB.NS
2010-03-26 00:00:00+05:30,90.26634191465443,90.60378747074199,88.74784013037973,89.29618835449219,22807,0.0,0.0,OILCOUNTUB.NS
2010-03-29 00:00:00+05:30,89.42272793068167,92.33318206713774,88.87437972687792,89.50708770751953,40489,0.0,0.0,OILCOUNTUB.NS
2010-03-30 00:00:00+05:30,89.84454328097281,90.60379422975,88.79002986218205,88.8743896484375,13356,0.0,0.0,OILCOUNTUB.NS
2010-03-31 00:00:00+05:30,88.57911820200782,89.00092352677929,84.36106495429317,86.09046936035156,50274,0.0,0.0,OILCOUNTUB.NS
2010-04-01 00:00:00+05:30,86.76535269933011,93.21897535748026,85.71083940343101,91.02558898925781,107805,0.0,0.0,OILCOUNTUB.NS
2010-04-05 00:00:00+05:30,92.37536442419405,92.37536442419405,89.42272720515588,90.05543518066406,34250,0.0,0.0,OILCOUNTUB.NS
2010-04-06 00:00:00+05:30,90.68814411172734,96.59341861202587,90.68814411172734,94.35784912109375,250996,0.0,0.0,OILCOUNTUB.NS
2010-04-07 00:00:00+05:30,94.69530426666769,98.53373565553605,94.69530426666769,96.21380615234375,166734,0.0,0.0,OILCOUNTUB.NS
2010-04-08 00:00:00+05:30,96.08726129876105,96.67778622214132,94.69530233794876,95.37019348144531,38831,0.0,0.0,OILCOUNTUB.NS
2010-04-09 00:00:00+05:30,95.96071393208733,98.70244861586126,95.0749201520649,96.59342193603516,97964,0.0,0.0,OILCOUNTUB.NS
2010-04-12 00:00:00+05:30,96.5934199029271,99.29297142178861,94.90619859457902,98.19628143310547,73808,0.0,0.0,OILCOUNTUB.NS
2010-04-13 00:00:00+05:30,98.53373287635512,101.10674166376135,97.01523103350898,98.32283020019531,90347,0.0,0.0,OILCOUNTUB.NS
2010-04-15 00:00:00+05:30,99.50387061710023,100.72710988475939,96.59341653613981,97.39484405517578,41509,0.0,0.0,OILCOUNTUB.NS
2010-04-16 00:00:00+05:30,97.01522189968236,97.60574676283727,94.90619533664578,95.96070861816406,31396,0.0,0.0,OILCOUNTUB.NS
2010-04-19 00:00:00+05:30,94.27348890159746,96.17161283921351,92.83935338989401,95.87635040283203,45295,0.0,0.0,OILCOUNTUB.NS
2010-04-20 00:00:00+05:30,96.1716183889862,99.03989601415108,96.1716183889862,97.47921752929688,56189,0.0,0.0,OILCOUNTUB.NS
2010-04-21 00:00:00+05:30,97.94319784047224,100.38967007923063,97.94319784047224,98.99771118164062,40791,0.0,0.0,OILCOUNTUB.NS
2010-04-22 00:00:00+05:30,99.5460594677019,102.9205021615223,97.94319790088947,100.01004791259766,128952,0.0,0.0,OILCOUNTUB.NS
2010-04-23 00:00:00+05:30,101.06456461179019,102.49870022981051,99.54606277463078,99.79914855957031,66192,0.0,0.0,OILCOUNTUB.NS
2010-04-26 00:00:00+05:30,100.38967443395543,101.4020047108947,96.00290131890002,96.80432891845703,80944,0.0,0.0,OILCOUNTUB.NS
2010-04-27 00:00:00+05:30,97.60576084925813,98.70245739480723,96.63561363924072,97.0152359008789,74655,0.0,0.0,OILCOUNTUB.NS
2010-04-28 00:00:00+05:30,96.17161869261311,96.677783819537,94.82184287540314,94.99056243896484,22149,0.0,0.0,OILCOUNTUB.NS
2010-04-29 00:00:00+05:30,96.97304787445192,96.97304787445192,94.568758654701,94.90620422363281,14468,0.0,0.0,OILCOUNTUB.NS
2010-04-30 00:00:00+05:30,96.00289854985499,96.08725833112688,94.94838519335939,95.4967269897461,21846,0.0,0.0,OILCOUNTUB.NS
2010-05-03 00:00:00+05:30,95.32800777164582,95.45455066213027,93.64078639515651,94.0204086303711,18638,0.0,0.0,OILCOUNTUB.NS
2010-05-04 00:00:00+05:30,94.52658555178476,96.00290433991734,91.53176486422015,92.24883270263672,38865,0.0,0.0,OILCOUNTUB.NS
2010-05-05 00:00:00+05:30,89.42273270232307,92.79717544580697,88.5791220164521,91.6583023071289,12834,0.0,0.0,OILCOUNTUB.NS
2010-05-06 00:00:00+05:30,92.75498824376709,92.75498824376709,90.35069918238314,92.41754913330078,8762,0.0,0.0,OILCOUNTUB.NS
2010-05-07 00:00:00+05:30,89.84453233884511,90.94122873531697,89.4227270227003,90.09761810302734,19064,0.0,0.0,OILCOUNTUB.NS
2010-05-10 00:00:00+05:30,91.02559532416748,95.6232710397666,91.02559532416748,94.4843978881836,58931,0.0,0.0,OILCOUNTUB.NS
2010-05-11 00:00:00+05:30,93.64077861426657,94.82183476691938,92.79716799612002,94.06258392333984,55382,0.0,0.0,OILCOUNTUB.NS
2010-05-12 00:00:00+05:30,92.88153357607814,94.65311469766769,92.88153357607814,94.18913269042969,16289,0.0,0.0,OILCOUNTUB.NS
2010-05-13 00:00:00+05:30,94.02041292813652,96.17162285598981,93.64079067556902,95.24365234375,26391,0.0,0.0,OILCOUNTUB.NS
2010-05-14 00:00:00+05:30,93.7673247927779,95.28582009711627,93.68296501524328,93.8516845703125,9373,0.0,0.0,OILCOUNTUB.NS
2010-05-17 00:00:00+05:30,92.79718017578125,94.44221852258356,89.67582305345515,92.79718017578125,19618,0.0,0.0,OILCOUNTUB.NS
2010-05-18 00:00:00+05:30,92.79717397925229,94.90620066059893,92.79717397925229,94.1469497680664,17810,0.0,0.0,OILCOUNTUB.NS
2010-05-19 00:00:00+05:30,92.79717505590348,93.85168840881147,91.86920459259218,92.12228393554688,14865,0.0,0.0,OILCOUNTUB.NS
2010-05-20 00:00:00+05:30,94.7433004651623,94.7433004651623,90.44655214474678,90.91919708251953,19159,2.0,0.0,OILCOUNTUB.NS
2010-05-21 00:00:00+05:30,90.23171892062008,90.23171892062008,87.65366980860237,89.32939910888672,11261,0.0,0.0,OILCOUNTUB.NS
2010-05-24 00:00:00+05:30,88.68488794602493,91.86448582461848,88.68488794602493,89.50127410888672,4268,0.0,0.0,OILCOUNTUB.NS
2010-05-25 00:00:00+05:30,82.66943841942131,90.0168809682339,82.66943841942131,84.38813781738281,18400,0.0,0.0,OILCOUNTUB.NS
2010-05-26 00:00:00+05:30,87.65366649047769,87.65366649047769,84.68891274641508,85.37638854980469,9222,0.0,0.0,OILCOUNTUB.NS
2010-05-27 00:00:00+05:30,84.94671625489696,86.32167445912005,84.21627032355825,84.77484893798828,9098,0.0,0.0,OILCOUNTUB.NS
2010-05-28 00:00:00+05:30,87.7395974023219,87.7395974023219,84.73187364622446,86.36463928222656,9638,0.0,0.0,OILCOUNTUB.NS
2010-05-31 00:00:00+05:30,86.450572935423,87.86850116027529,85.29045222647748,86.36463928222656,14787,0.0,0.0,OILCOUNTUB.NS
2010-06-01 00:00:00+05:30,85.93497109457594,90.66139450477762,84.43110910042085,84.73188018798828,24053,0.0,0.0,OILCOUNTUB.NS
2010-06-02 00:00:00+05:30,85.20452247762437,87.52476400183627,84.86078129276984,85.89199829101562,11478,0.0,0.0,OILCOUNTUB.NS
2010-06-03 00:00:00+05:30,86.79432354209582,94.87221239094066,86.79432354209582,90.5324935913086,144899,0.0,0.0,OILCOUNTUB.NS
2010-06-04 00:00:00+05:30,90.1887435913086,92.5519551405039,89.50126780169684,90.1887435913086,28838,0.0,0.0,OILCOUNTUB.NS
2010-06-07 00:00:00+05:30,88.51301974214904,88.51301974214904,86.79432032968013,87.1380615234375,11673,0.0,0.0,OILCOUNTUB.NS
2010-06-08 00:00:00+05:30,88.2981834659854,91.86448610458564,87.65367117791251,88.38411712646484,41713,0.0,0.0,OILCOUNTUB.NS
2010-06-09 00:00:00+05:30,89.20049814852023,89.63017298246046,87.6536661238083,87.7825698852539,8244,0.0,0.0,OILCOUNTUB.NS
2010-06-10 00:00:00+05:30,88.12630858590757,88.12630858590757,86.0208980250056,86.9232177734375,16276,0.0,0.0,OILCOUNTUB.NS
2010-06-11 00:00:00+05:30,87.82552721995037,90.96215459701656,86.79431031399415,87.18101501464844,17825,0.0,0.0,OILCOUNTUB.NS
2010-06-14 00:00:00+05:30,88.51301191142457,89.28642788987524,86.45057148766188,87.6966323852539,16598,0.0,0.0,OILCOUNTUB.NS
2010-06-15 00:00:00+05:30,88.4700484898944,90.66139283497301,86.45057801763014,86.9661865234375,43325,0.0,0.0,OILCOUNTUB.NS
2010-06-16 00:00:00+05:30,87.22399010060754,88.94268941293478,87.22399010060754,87.43882751464844,12508,0.0,0.0,OILCOUNTUB.NS
2010-06-17 00:00:00+05:30,87.61070478785761,89.28644074175895,86.36465026722595,88.1263198852539,12791,0.0,0.0,OILCOUNTUB.NS
2010-06-18 00:00:00+05:30,88.34115115766464,89.37236816784339,86.96618640233585,87.52476501464844,14525,0.0,0.0,OILCOUNTUB.NS
2010-06-21 00:00:00+05:30,88.08333580310529,90.48951735488775,88.08333580310529,89.37236022949219,48632,0.0,0.0,OILCOUNTUB.NS
2010-06-22 00:00:00+05:30,89.37235645323295,90.40357332824345,88.9426816625924,89.45829010009766,17391,0.0,0.0,OILCOUNTUB.NS
2010-06-23 00:00:00+05:30,90.14578526148308,90.14578526148308,89.15753179061271,89.32939910888672,32120,0.0,0.0,OILCOUNTUB.NS
2010-06-24 00:00:00+05:30,90.23171097634996,92.72382620981739,89.02862018540182,91.005126953125,96908,0.0,0.0,OILCOUNTUB.NS
2010-06-25 00:00:00+05:30,91.52074822998775,92.33712786866691,90.23172360703018,90.7043685913086,36417,0.0,0.0,OILCOUNTUB.NS
2010-06-28 00:00:00+05:30,90.70435580651689,93.66910939890955,90.23171088885783,92.29415130615234,65582,0.0,0.0,OILCOUNTUB.NS
2010-06-29 00:00:00+05:30,92.6808549421335,93.19646340140355,90.31764349385494,90.833251953125,16134,0.0,0.0,OILCOUNTUB.NS
2010-06-30 00:00:00+05:30,90.2317171352053,92.59492877446068,90.2317171352053,91.77854919433594,15814,0.0,0.0,OILCOUNTUB.NS
2010-07-01 00:00:00+05:30,91.09106823563539,101.40326463966959,90.44655596038325,99.08302307128906,168688,0.0,0.0,OILCOUNTUB.NS
2010-07-02 00:00:00+05:30,98.82521586668605,100.75875269886035,96.8057453754565,97.23542022705078,91677,0.0,0.0,OILCOUNTUB.NS
2010-07-05 00:00:00+05:30,95.5167192418786,102.17667933150763,95.5167192418786,100.2001724243164,60914,0.0,0.0,OILCOUNTUB.NS
2010-07-06 00:00:00+05:30,99.68456159619548,101.40326093406092,97.96586225833005,98.78224182128906,49514,0.0,0.0,OILCOUNTUB.NS
2010-07-07 00:00:00+05:30,99.51269295553288,99.51269295553288,97.96586094959126,98.09476470947266,36077,0.0,0.0,OILCOUNTUB.NS
2010-07-08 00:00:00+05:30,98.39553969723953,100.0283054226931,96.67684031388163,97.45025634765625,20367,0.0,0.0,OILCOUNTUB.NS
2010-07-09 00:00:00+05:30,97.75102618059128,99.6845629621854,96.46200165952854,96.93464660644531,13721,0.0,0.0,OILCOUNTUB.NS
2010-07-12 00:00:00+05:30,97.53618513860921,98.5674020946402,89.20049616779252,95.9034194946289,41408,0.0,0.0,OILCOUNTUB.NS
2010-07-13 00:00:00+05:30,96.80573405818596,96.977601356204,94.57142640236552,95.30187225341797,8680,0.0,0.0,OILCOUNTUB.NS
2010-07-14 00:00:00+05:30,96.03231430053711,97.45024240013058,94.958127339681,95.38780212402344,7643,0.0,0.0,OILCOUNTUB.NS
2010-07-15 00:00:00+05:30,95.60265226088984,96.63386925825549,93.92692300109124,95.08704376220703,15987,0.0,0.0,OILCOUNTUB.NS
2010-07-16 00:00:00+05:30,94.82924122749408,96.11826582022753,94.31363270166432,95.5167236328125,42954,0.0,0.0,OILCOUNTUB.NS
2010-07-19 00:00:00+05:30,94.95814388206433,98.35257264717653,93.96989039465255,95.3448486328125,15223,0.0,0.0,OILCOUNTUB.NS
2010-07-20 00:00:00+05:30,95.90341940338885,97.70805235288493,95.47374457939847,96.46199798583984,17057,0.0,0.0,OILCOUNTUB.NS
2010-07-21 00:00:00+05:30,96.24716611451741,105.22736783035371,95.90342492427341,101.83293914794922,370015,0.0,0.0,OILCOUNTUB.NS
2010-07-22 00:00:00+05:30,102.52042625905847,102.52042625905847,96.24717055567052,97.32135772705078,176398,0.0,0.0,OILCOUNTUB.NS
2010-07-23 00:00:00+05:30,97.7510223933107,97.7510223933107,95.98935299358557,96.29013061523438,94243,0.0,0.0,OILCOUNTUB.NS
2010-07-26 00:00:00+05:30,97.87992894675305,97.87992894675305,93.66911424291797,94.5714340209961,29644,0.0,0.0,OILCOUNTUB.NS
2010-07-27 00:00:00+05:30,94.95814129984011,96.11826207685512,93.92692428834184,94.87220764160156,22904,0.0,0.0,OILCOUNTUB.NS
2010-07-28 00:00:00+05:30,95.73155620002083,95.77451975047109,93.66911564519339,93.79801940917969,21515,0.0,0.0,OILCOUNTUB.NS
2010-07-29 00:00:00+05:30,94.4854876794385,94.52845778277576,93.32536700882244,93.41130065917969,17630,0.0,0.0,OILCOUNTUB.NS
2010-07-30 00:00:00+05:30,93.23944227541544,93.79802089063313,93.06757495826442,93.19647216796875,11078,0.0,0.0,OILCOUNTUB.NS
2010-08-02 00:00:00+05:30,93.28241096870408,96.67683960336167,91.34887417663685,93.06757354736328,69934,0.0,0.0,OILCOUNTUB.NS
2010-08-03 00:00:00+05:30,93.0246059732014,95.17298024509982,92.98163586523626,93.36834716796875,202767,0.0,0.0,OILCOUNTUB.NS
2010-08-04 00:00:00+05:30,93.75504822228119,94.2706567159684,92.59492747240554,92.89569854736328,10903,0.0,0.0,OILCOUNTUB.NS
2010-08-05 00:00:00+05:30,92.93867178298026,98.22367377294064,92.42306327193198,96.50497436523438,239941,0.0,0.0,OILCOUNTUB.NS
2010-08-06 00:00:00+05:30,97.45025960931956,98.3955429905415,93.66911952811374,94.05582427978516,53245,0.0,0.0,OILCOUNTUB.NS
2010-08-09 00:00:00+05:30,95.38782020490814,95.38782020490814,92.8097710101809,93.49725341796875,21384,0.0,0.0,OILCOUNTUB.NS
2010-08-10 00:00:00+05:30,93.4113122186704,94.52846948051278,92.3800951741375,92.76679992675781,15024,0.0,0.0,OILCOUNTUB.NS
2010-08-11 00:00:00+05:30,93.84098578812718,93.84098578812718,91.60667785151806,92.0793228149414,13626,0.0,0.0,OILCOUNTUB.NS
2010-08-12 00:00:00+05:30,91.73557919845521,92.80976630850739,91.6496455409146,92.12228393554688,9580,0.0,0.0,OILCOUNTUB.NS
2010-08-13 00:00:00+05:30,92.16525398682212,93.96988701935646,91.7355791430607,91.9504165649414,14454,0.0,0.0,OILCOUNTUB.NS
2010-08-16 00:00:00+05:30,91.95041401536567,92.80976367906067,91.34887187330621,91.64964294433594,44219,0.0,0.0,OILCOUNTUB.NS
2010-08-17 00:00:00+05:30,92.72383655942538,92.80977022058823,91.17700443322168,91.305908203125,14751,0.0,0.0,OILCOUNTUB.NS
2010-08-18 00:00:00+05:30,91.13403703935313,93.15350749498764,91.13403703935313,92.12228393554688,19436,0.0,0.0,OILCOUNTUB.NS
2010-08-19 00:00:00+05:30,94.48548899162678,99.89939427144493,91.434801745515,92.46601867675781,13169,0.0,0.0,OILCOUNTUB.NS
2010-08-20 00:00:00+05:30,92.38009016247594,96.50497122946706,91.86448166818147,92.33712005615234,29786,0.0,0.0,OILCOUNTUB.NS
2010-08-23 00:00:00+05:30,93.32537706000359,94.91517270994483,92.80976854601157,93.36834716796875,23673,0.0,0.0,OILCOUNTUB.NS
2010-08-24 00:00:00+05:30,94.4854863010985,94.4854863010985,92.1652449937137,92.72382354736328,13546,0.0,0.0,OILCOUNTUB.NS
2010-08-25 00:00:00+05:30,92.8097660750288,96.11826105440285,91.95041638914891,93.23944091796875,212738,0.0,0.0,OILCOUNTUB.NS
2010-08-26 00:00:00+05:30,93.66911975796266,93.66911975796266,91.95042031286243,92.76679992675781,15359,0.0,0.0,OILCOUNTUB.NS
2010-08-27 00:00:00+05:30,92.4660329035762,92.76680400843887,91.09107459826234,91.391845703125,14766,0.0,0.0,OILCOUNTUB.NS
2010-08-30 00:00:00+05:30,93.45427851810634,93.45427851810634,91.17700053490732,91.9504165649414,7450,0.0,0.0,OILCOUNTUB.NS
2010-08-31 00:00:00+05:30,91.30590180882989,91.86448040174743,90.87622697678833,90.91919708251953,12100,0.0,0.0,OILCOUNTUB.NS
2010-09-01 00:00:00+05:30,92.38009923880378,92.38009923880378,90.87623715817209,91.391845703125,59612,0.0,0.0,OILCOUNTUB.NS
2010-09-02 00:00:00+05:30,92.7238361468918,96.93465108831832,91.95042008723092,94.05582427978516,101049,0.0,0.0,OILCOUNTUB.NS
2010-09-03 00:00:00+05:30,94.31362416518253,94.57143168292188,92.38008745108995,92.42305755615234,16144,0.0,0.0,OILCOUNTUB.NS
2010-09-06 00:00:00+05:30,92.38008876573576,93.66911326014137,91.95041393426722,93.11053466796875,62833,0.0,0.0,OILCOUNTUB.NS
2010-09-07 00:00:00+05:30,93.45427952279644,94.95814149212879,93.02460467441577,93.58318328857422,15736,0.0,0.0,OILCOUNTUB.NS
2010-09-08 00:00:00+05:30,94.35659939721042,94.35659939721042,92.46602612913642,92.85273742675781,6456,0.0,0.0,OILCOUNTUB.NS
2010-09-09 00:00:00+05:30,92.8957039719162,108.53587290250515,92.12228790806367,105.22737121582031,601507,0.0,0.0,OILCOUNTUB.NS
2010-09-13 00:00:00+05:30,106.55936143406446,106.86013251394543,99.38379284230835,100.2001724243164,190531,0.0,0.0,OILCOUNTUB.NS
2010-09-14 00:00:00+05:30,100.54391908796116,104.71176399530104,97.23542391641581,97.87993621826172,74419,0.0,0.0,OILCOUNTUB.NS
2010-09-15 00:00:00+05:30,98.00882606310147,99.04004297699446,95.68857817236635,96.37606048583984,31403,0.0,0.0,OILCOUNTUB.NS
2010-09-16 00:00:00+05:30,96.29013291033672,101.66106833469023,95.38781313651828,98.43850708007812,108432,0.0,0.0,OILCOUNTUB.NS
2010-09-17 00:00:00+05:30,97.10651386680739,100.54391258775632,95.60265192639224,98.5674057006836,27399,0.0,0.0,OILCOUNTUB.NS
2010-09-20 00:00:00+05:30,99.68455505126536,100.97357947003172,97.96585582624354,98.95410919189453,122608,0.0,0.0,OILCOUNTUB.NS
2010-09-21 00:00:00+05:30,97.96586114636979,99.38378939527813,96.67683665760177,96.97760772705078,192423,0.0,0.0,OILCOUNTUB.NS
2010-09-22 00:00:00+05:30,97.14948299906958,99.68456190781893,95.43078365583132,96.20419311523438,42217,0.0,0.0,OILCOUNTUB.NS
2010-09-23 00:00:00+05:30,95.77451203165728,98.52443473524028,93.66910809606169,94.70032501220703,34206,0.0,0.0,OILCOUNTUB.NS
2010-09-24 00:00:00+05:30,95.4307862546289,96.8057444553992,94.52846645232951,94.87220764160156,15581,0.0,0.0,OILCOUNTUB.NS
2010-09-27 00:00:00+05:30,95.13000854896381,99.08302238831673,94.61440004357974,95.60265350341797,48435,0.0,0.0,OILCOUNTUB.NS
2010-09-28 00:00:00+05:30,94.52846397348002,96.67683815469547,94.2276928993734,94.74330139160156,11277,0.0,0.0,OILCOUNTUB.NS
2010-09-29 00:00:00+05:30,95.38780863296424,95.9463872019883,93.28240466854737,93.75504302978516,11441,0.0,0.0,OILCOUNTUB.NS
2010-09-30 00:00:00+05:30,93.71208586772981,94.31362802531862,92.8097660750288,93.23944091796875,15198,0.0,0.0,OILCOUNTUB.NS
2010-10-01 00:00:00+05:30,92.16525125066075,94.95813765219593,92.16525125066075,93.66911315917969,25336,0.0,0.0,OILCOUNTUB.NS
2010-10-04 00:00:00+05:30,95.25890220249113,96.11825180568242,93.7120768505371,94.01284790039062,13126,0.0,0.0,OILCOUNTUB.NS
2010-10-05 00:00:00+05:30,87.73960619066112,95.21595278132511,87.73960619066112,94.22769927978516,8517,0.0,0.0,OILCOUNTUB.NS
2010-10-06 00:00:00+05:30,95.73155361908074,96.16122844990576,94.0987879506821,94.3995590209961,20134,0.0,0.0,OILCOUNTUB.NS
