Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-07-12 00:00:00+05:30,48.15505599975586,48.15505599975586,48.15505599975586,48.15505599975586,6299,0.0,0.0,ORIENTCEM.NS
2013-07-15 00:00:00+05:30,45.74730682373047,45.74730682373047,45.74730682373047,45.74730682373047,1170,0.0,0.0,ORIENTCEM.NS
2013-07-16 00:00:00+05:30,43.46627426147461,47.22574852303819,43.46627426147461,43.46627426147461,76341,0.0,0.0,ORIENTCEM.NS
2013-07-17 00:00:00+05:30,41.39645004272461,43.33954807364873,41.31196878071844,41.39645004272461,332761,0.0,0.0,ORIENTCEM.NS
2013-07-18 00:00:00+05:30,40.55161914506304,42.241269942774004,39.70679374620756,40.720584869384766,19564,0.0,0.0,ORIENTCEM.NS
2013-07-19 00:00:00+05:30,40.551615823316226,42.663679147447276,40.382650112835165,40.678340911865234,122737,0.0,0.0,ORIENTCEM.NS
2013-07-22 00:00:00+05:30,40.55162942820429,42.45248705765137,39.79128508732388,39.96025085449219,21284,0.0,0.0,ORIENTCEM.NS
2013-07-23 00:00:00+05:30,40.55162493766177,40.55162493766177,38.904214530018535,39.19990539550781,91832,0.0,0.0,ORIENTCEM.NS
2013-07-24 00:00:00+05:30,38.861975358179755,38.90421599119225,37.25680552167519,37.299049377441406,83039,0.0,0.0,ORIENTCEM.NS
2013-07-25 00:00:00+05:30,38.80339752285903,38.9803806329906,35.617715043178926,38.228206634521484,77900,2.0,0.0,ORIENTCEM.NS
2013-07-26 00:00:00+05:30,38.09546878024194,40.70596039366579,36.32564441529995,36.94508361816406,15123,0.0,0.0,ORIENTCEM.NS
2013-07-29 00:00:00+05:30,34.51158074274935,39.11312551691712,31.85684376253786,32.83024597167969,259707,0.0,0.0,ORIENTCEM.NS
2013-07-30 00:00:00+05:30,29.46757309061046,35.21950190374383,27.963223490646367,30.706451416015625,339114,0.0,0.0,ORIENTCEM.NS
2013-07-31 00:00:00+05:30,29.77729694260581,29.998524993068937,25.21999775279652,29.202102661132812,189477,0.0,0.0,ORIENTCEM.NS
2013-08-01 00:00:00+05:30,28.36142829756669,32.520515280710136,27.786235847855952,31.41437530517578,48138,0.0,0.0,ORIENTCEM.NS
2013-08-02 00:00:00+05:30,30.97192463057977,31.85683676288205,27.96322371831921,31.502870559692383,58357,0.0,0.0,ORIENTCEM.NS
2013-08-05 00:00:00+05:30,31.060421426572344,31.768353990970095,28.715405777940898,30.83919334411621,91163,0.0,0.0,ORIENTCEM.NS
2013-08-06 00:00:00+05:30,30.440975340196644,30.440975340196644,28.405674960100285,29.025114059448242,361348,0.0,0.0,ORIENTCEM.NS
2013-08-07 00:00:00+05:30,28.31719390875589,30.88344095700592,27.963229322463697,29.37908935546875,48859,0.0,0.0,ORIENTCEM.NS
2013-08-08 00:00:00+05:30,29.73304621289393,31.856836674817163,28.095960122929025,30.662206649780273,40676,0.0,0.0,ORIENTCEM.NS
2013-08-12 00:00:00+05:30,33.626666682273054,33.71515656011532,30.662211890815335,31.724103927612305,33176,0.0,0.0,ORIENTCEM.NS
2013-08-13 00:00:00+05:30,34.46732890967431,34.5115738420297,30.440979303238567,33.405433654785156,179827,0.0,0.0,ORIENTCEM.NS
2013-08-14 00:00:00+05:30,35.13102227785315,35.13102227785315,31.19316149863551,32.78600311279297,25989,0.0,0.0,ORIENTCEM.NS
2013-08-16 00:00:00+05:30,31.98957657073869,33.18420666023845,30.35248701676369,31.812593460083008,20542,0.0,0.0,ORIENTCEM.NS
2013-08-19 00:00:00+05:30,31.325891437914954,31.856837377267293,29.644557003845954,30.131258010864258,28921,0.0,0.0,ORIENTCEM.NS
2013-08-20 00:00:00+05:30,29.688807919091694,31.81259885583297,29.644562977841385,30.042774200439453,13112,0.0,0.0,ORIENTCEM.NS
2013-08-21 00:00:00+05:30,30.04276831205061,30.839187225475836,29.246346022953407,30.087013244628906,53594,0.0,0.0,ORIENTCEM.NS
2013-08-22 00:00:00+05:30,29.246344539709387,31.67985284049064,29.202099609375,30.971923828125,56956,0.0,0.0,ORIENTCEM.NS
2013-08-23 00:00:00+05:30,32.299299960931656,32.299299960931656,29.865791059765574,30.042774200439453,40508,0.0,0.0,ORIENTCEM.NS
2013-08-26 00:00:00+05:30,30.883430556616545,30.92767548206442,28.7153954529564,29.60030746459961,37517,0.0,0.0,ORIENTCEM.NS
2013-08-27 00:00:00+05:30,30.087012837865363,30.927680048175397,28.44992672489734,29.3348388671875,29901,0.0,0.0,ORIENTCEM.NS
2013-08-28 00:00:00+05:30,29.1136139408065,30.662210355196795,28.36143651412784,29.511821746826172,121989,0.0,0.0,ORIENTCEM.NS
2013-08-29 00:00:00+05:30,29.202102661132812,30.44098109399519,28.00747085106471,29.202102661132812,52055,0.0,0.0,ORIENTCEM.NS
2013-08-30 00:00:00+05:30,28.892380805543745,30.042765836132457,28.892380805543745,29.2463436126709,24639,0.0,0.0,ORIENTCEM.NS
2013-09-02 00:00:00+05:30,29.467573663127865,30.839186808543225,29.202100695575204,29.3348388671875,1047671,0.0,0.0,ORIENTCEM.NS
2013-09-03 00:00:00+05:30,30.52946973256929,30.83918764045698,28.40567918351305,28.892383575439453,7159,0.0,0.0,ORIENTCEM.NS
2013-09-04 00:00:00+05:30,30.087008234280262,30.087008234280262,28.759640223944366,29.64455223083496,9531,0.0,0.0,ORIENTCEM.NS
2013-09-05 00:00:00+05:30,29.644559932614257,30.485227232703448,28.7596476958198,29.511821746826172,27935,0.0,0.0,ORIENTCEM.NS
2013-09-06 00:00:00+05:30,30.440976679229184,30.485221607770665,28.84813224636252,29.55606460571289,14297,0.0,0.0,ORIENTCEM.NS
2013-09-10 00:00:00+05:30,29.865791234006124,30.839193449882448,28.848140700948704,29.9985294342041,45786,0.0,0.0,ORIENTCEM.NS
2013-09-11 00:00:00+05:30,30.08701313311849,32.12231040522446,29.777295230546347,31.325891494750977,342291,0.0,0.0,ORIENTCEM.NS
2013-09-12 00:00:00+05:30,31.85684515960025,32.343546285515146,29.069369857866118,30.30824851989746,367086,0.0,0.0,ORIENTCEM.NS
2013-09-13 00:00:00+05:30,30.17550438500933,31.591365917053217,29.51182024127154,30.485225677490234,232185,0.0,0.0,ORIENTCEM.NS
2013-09-16 00:00:00+05:30,30.263996124267578,31.85683731487704,30.087013019606093,30.263996124267578,127530,0.0,0.0,ORIENTCEM.NS
2013-09-17 00:00:00+05:30,30.30824601209552,31.370141438018766,30.219756133132122,30.573719024658203,9906,0.0,0.0,ORIENTCEM.NS
2013-09-18 00:00:00+05:30,30.971925167241565,31.63560927796817,29.68880187803574,30.263996124267578,82055,0.0,0.0,ORIENTCEM.NS
2013-09-19 00:00:00+05:30,32.122317444476074,34.51158145082132,30.529475898803472,33.58242416381836,275679,0.0,0.0,ORIENTCEM.NS
2013-09-20 00:00:00+05:30,32.74174880981445,33.58241600844406,30.79494144869111,32.74174880981445,63714,0.0,0.0,ORIENTCEM.NS
2013-09-23 00:00:00+05:30,32.29929310934088,34.024872457440054,31.10466307063403,31.547119140625,16034,0.0,0.0,ORIENTCEM.NS
2013-09-24 00:00:00+05:30,32.2992919921875,33.051465934887524,31.060413688793776,32.07806396484375,17570,0.0,0.0,ORIENTCEM.NS
2013-09-25 00:00:00+05:30,32.6975060839736,34.511575397692226,32.299294923481185,33.62666320800781,383711,0.0,0.0,ORIENTCEM.NS
2013-09-26 00:00:00+05:30,33.626659720361566,34.954027867217945,32.785992552218175,33.538169860839844,56534,0.0,0.0,ORIENTCEM.NS
2013-09-27 00:00:00+05:30,33.71514946702012,33.84788763153011,33.272693419549135,33.449676513671875,12542,0.0,0.0,ORIENTCEM.NS
2013-09-30 00:00:00+05:30,34.90978282059481,34.954027750207565,32.96297553658815,33.449676513671875,8011,0.0,0.0,ORIENTCEM.NS
2013-10-01 00:00:00+05:30,33.449680094936504,34.511575397692226,32.7859959526732,33.62666320800781,22736,0.0,0.0,ORIENTCEM.NS
2013-10-03 00:00:00+05:30,34.33458994252545,34.33458994252545,32.91873188588039,33.8478889465332,37929,0.0,0.0,ORIENTCEM.NS
2013-10-04 00:00:00+05:30,33.62665680714104,34.467323902453856,33.184200796520756,33.93637466430664,23298,0.0,0.0,ORIENTCEM.NS
2013-10-07 00:00:00+05:30,34.0248692278411,34.777043125161555,33.18420209951896,34.33458709716797,59632,0.0,0.0,ORIENTCEM.NS
2013-10-08 00:00:00+05:30,33.670902853519344,35.440726954894046,33.44967484084751,34.51156997680664,1417139,0.0,0.0,ORIENTCEM.NS
2013-10-09 00:00:00+05:30,34.06912559689223,34.732809861766754,33.316951446970194,34.423091888427734,606031,0.0,0.0,ORIENTCEM.NS
2013-10-10 00:00:00+05:30,35.21950704606198,35.48498004721793,34.157611665765806,35.26375198364258,41610,0.0,0.0,ORIENTCEM.NS
2013-10-11 00:00:00+05:30,35.39648458681066,36.591114591346795,35.39648458681066,36.32564163208008,100489,0.0,0.0,ORIENTCEM.NS
2013-10-14 00:00:00+05:30,34.201849352425754,39.64405600006998,34.201849352425754,38.58216094970703,65380,0.0,0.0,ORIENTCEM.NS
2013-10-15 00:00:00+05:30,39.29010250465488,39.68831028879003,37.74150617537165,37.96273422241211,20589,0.0,0.0,ORIENTCEM.NS
2013-10-17 00:00:00+05:30,37.962737751107596,39.555579162721585,34.555823484603245,35.92743682861328,21283,0.0,0.0,ORIENTCEM.NS
