Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-19 00:00:00+05:30,43.05826851005077,43.26728923097335,40.46641284637206,41.009864807128906,575098,0.0,0.0,SUBROS.NS
2010-02-22 00:00:00+05:30,41.80413509937043,42.640217801357835,38.8778456424145,39.2958869934082,549093,0.0,0.0,SUBROS.NS
2010-02-23 00:00:00+05:30,38.877843928044506,39.29588526060412,37.83274059664546,38.08356475830078,83469,0.0,0.0,SUBROS.NS
2010-02-24 00:00:00+05:30,36.36959440252754,37.623718347442285,36.36959440252754,37.2056770324707,60510,0.0,0.0,SUBROS.NS
2010-02-25 00:00:00+05:30,37.45649919502634,38.45979893557388,36.285985488889175,36.829437255859375,70310,0.0,0.0,SUBROS.NS
2010-02-26 00:00:00+05:30,36.91305513963127,37.99996209004138,36.70403444957538,36.99666213989258,124297,0.0,0.0,SUBROS.NS
2010-03-02 00:00:00+05:30,38.45980098749959,38.91964579620884,36.57861506963277,38.37619400024414,195609,0.0,0.0,SUBROS.NS
2010-03-03 00:00:00+05:30,38.87784745958116,40.299188757274315,38.87784745958116,39.50490951538086,220503,0.0,0.0,SUBROS.NS
2010-03-04 00:00:00+05:30,39.71392067529822,40.13196194556452,38.71062098877875,38.877838134765625,113479,0.0,0.0,SUBROS.NS
2010-03-05 00:00:00+05:30,38.877838134765625,39.71392067529822,37.874538448246156,38.877838134765625,80970,0.0,0.0,SUBROS.NS
2010-03-08 00:00:00+05:30,39.67212481530015,39.67212481530015,38.45980426051222,38.54341125488281,61059,0.0,0.0,SUBROS.NS
2010-03-09 00:00:00+05:30,38.45979683747276,38.71062096157592,37.832734932513965,37.87453842163086,61420,0.0,0.0,SUBROS.NS
2010-03-10 00:00:00+05:30,37.62371453371915,38.50160056829224,36.57861135222695,36.78763198852539,132857,0.0,0.0,SUBROS.NS
2010-03-11 00:00:00+05:30,37.45649919502634,37.49830268642375,36.62041660947039,36.829437255859375,66743,0.0,0.0,SUBROS.NS
2010-03-12 00:00:00+05:30,37.49831052026567,37.49831052026567,36.871248450097994,36.99666213989258,33750,0.0,0.0,SUBROS.NS
2010-03-15 00:00:00+05:30,38.41800753636705,38.41800753636705,36.07697619784368,36.24419021606445,32750,0.0,0.0,SUBROS.NS
2010-03-16 00:00:00+05:30,35.99335885271021,37.33109305868482,35.99335885271021,36.49501037597656,63884,0.0,0.0,SUBROS.NS
2010-03-17 00:00:00+05:30,37.205675057239944,37.205675057239944,36.4113959630814,36.829437255859375,70552,0.0,0.0,SUBROS.NS
2010-03-18 00:00:00+05:30,36.45320694129724,37.20568269860306,36.411403441314164,36.662227630615234,36822,0.0,0.0,SUBROS.NS
2010-03-19 00:00:00+05:30,36.57861135222695,37.12206628236361,36.536807862847624,36.78763198852539,30974,0.0,0.0,SUBROS.NS
2010-03-22 00:00:00+05:30,36.57861914159187,37.12207418745651,36.076970783411035,36.53681564331055,31532,0.0,0.0,SUBROS.NS
2010-03-23 00:00:00+05:30,36.53681164781934,36.829439293190724,35.99335666138434,36.20237731933594,29649,0.0,0.0,SUBROS.NS
2010-03-25 00:00:00+05:30,35.951558544649096,39.630323950560275,35.24088947708567,37.414703369140625,291610,0.0,0.0,SUBROS.NS
2010-03-26 00:00:00+05:30,37.874544606608936,38.208978952961374,36.36959642682757,36.578617095947266,66593,0.0,0.0,SUBROS.NS
2010-03-29 00:00:00+05:30,36.87124904492987,36.99666273674771,35.74253857617999,36.07697296142578,50266,0.0,0.0,SUBROS.NS
2010-03-30 00:00:00+05:30,36.704032420568865,38.04176348721547,36.45320505484549,37.0384635925293,75626,0.0,0.0,SUBROS.NS
2010-03-31 00:00:00+05:30,37.456501636434965,37.456501636434965,33.86134692209316,36.285987854003906,75491,0.0,0.0,SUBROS.NS
2010-04-01 00:00:00+05:30,36.78764548469612,37.79094554488661,36.411407563449316,36.74584197998047,77812,0.0,0.0,SUBROS.NS
2010-04-05 00:00:00+05:30,37.205678597806035,38.41799910010938,37.03846142690173,38.08356475830078,132301,0.0,0.0,SUBROS.NS
2010-04-06 00:00:00+05:30,38.125370128304915,40.2991870781431,37.74913546202356,39.04506301879883,353667,0.0,0.0,SUBROS.NS
2010-04-07 00:00:00+05:30,39.71392475121692,39.71392475121692,38.45980081170481,38.627017974853516,79268,0.0,0.0,SUBROS.NS
2010-04-08 00:00:00+05:30,38.62701626451773,38.96144738660501,38.12536479728386,38.167171478271484,64050,0.0,0.0,SUBROS.NS
2010-04-09 00:00:00+05:30,38.83604431152344,39.71393055969944,38.208982250054504,38.83604431152344,97770,0.0,0.0,SUBROS.NS
2010-04-12 00:00:00+05:30,37.623716519451946,39.588509328595876,37.623716519451946,38.167171478271484,70698,0.0,0.0,SUBROS.NS
2010-04-13 00:00:00+05:30,38.25077620248649,38.50160032658966,37.6655177866446,37.87453842163086,53931,0.0,0.0,SUBROS.NS
2010-04-15 00:00:00+05:30,37.665521663580975,38.79423512232707,37.205676857159425,37.45650100708008,56660,0.0,0.0,SUBROS.NS
2010-04-16 00:00:00+05:30,37.33108664460571,38.62701394226197,36.91304537507777,38.292579650878906,275561,0.0,0.0,SUBROS.NS
2010-04-19 00:00:00+05:30,37.83274230928593,41.38609379689843,37.83274230928593,38.710628509521484,417889,0.0,0.0,SUBROS.NS
2010-04-20 00:00:00+05:30,39.212279998970416,40.00655601433654,38.96145263685228,39.2958869934082,155428,0.0,0.0,SUBROS.NS
2010-04-21 00:00:00+05:30,39.46310432376319,40.1737733474302,39.37949413960081,39.63032150268555,98706,0.0,0.0,SUBROS.NS
2010-04-22 00:00:00+05:30,39.797531300584936,40.926244747378846,38.87784169748063,39.54670715332031,260988,0.0,0.0,SUBROS.NS
2010-04-23 00:00:00+05:30,39.29588694868928,40.46640400590056,39.29588694868928,39.88114547729492,124016,0.0,0.0,SUBROS.NS
2010-04-26 00:00:00+05:30,40.50820343880378,40.55000693178087,39.42129667438904,39.54670715332031,68275,0.0,0.0,SUBROS.NS
2010-04-27 00:00:00+05:30,39.46310050731826,40.048358982245425,38.29258355746392,38.459800720214844,99970,0.0,0.0,SUBROS.NS
2010-04-28 00:00:00+05:30,38.45980486473481,38.54341186041891,37.45650496951341,37.79093933105469,102101,0.0,0.0,SUBROS.NS
2010-04-29 00:00:00+05:30,38.877842124875514,39.086862781460866,37.95815251166081,38.627017974853516,62133,0.0,0.0,SUBROS.NS
2010-04-30 00:00:00+05:30,39.04505895054746,40.71722418877731,38.668821134065325,39.713924407958984,188609,0.0,0.0,SUBROS.NS
2010-05-03 00:00:00+05:30,41.80413720442012,41.80413720442012,38.794240601462896,39.08686828613281,182794,0.0,0.0,SUBROS.NS
2010-05-04 00:00:00+05:30,39.83934010833206,40.92624693073162,39.379492092845645,40.257381439208984,561673,0.0,0.0,SUBROS.NS
2010-05-05 00:00:00+05:30,40.006563135166225,40.55001826394941,38.50161464160127,40.3828010559082,191278,0.0,0.0,SUBROS.NS
2010-05-06 00:00:00+05:30,39.3794956876146,40.84264047924745,39.3794956876146,40.6754264831543,189374,0.0,0.0,SUBROS.NS
2010-05-07 00:00:00+05:30,40.382795755619924,40.759033626980255,39.337692329287094,39.50490951538086,194011,0.0,0.0,SUBROS.NS
2010-05-10 00:00:00+05:30,39.71392245246611,40.96804631938609,39.71392245246611,40.92624282836914,154505,0.0,0.0,SUBROS.NS
2010-05-11 00:00:00+05:30,40.21557664406786,40.96805235076117,39.713928299207254,39.88114547729492,72167,0.0,0.0,SUBROS.NS
2010-05-12 00:00:00+05:30,40.131963657767656,40.80082908085007,39.37948806342375,39.7557258605957,62788,0.0,0.0,SUBROS.NS
2010-05-13 00:00:00+05:30,39.379497492091716,41.34429393024402,39.379497492091716,40.13197326660156,179150,0.0,0.0,SUBROS.NS
2010-05-14 00:00:00+05:30,39.463107941974435,40.38279772626639,37.70733218641338,39.1286735534668,42229,0.0,0.0,SUBROS.NS
2010-05-17 00:00:00+05:30,38.04176350750943,39.00325990488878,37.20568079305867,37.79093933105469,97267,0.0,0.0,SUBROS.NS
2010-05-18 00:00:00+05:30,37.20568198147645,39.00326115072454,37.20568198147645,38.75243377685547,45154,0.0,0.0,SUBROS.NS
2010-05-19 00:00:00+05:30,37.707330925290975,38.75243436767047,36.78764117175806,37.08026885986328,44880,0.0,0.0,SUBROS.NS
2010-05-20 00:00:00+05:30,37.205680920463394,38.45980499643407,36.99666024113495,37.37289810180664,40822,0.0,0.0,SUBROS.NS
2010-05-21 00:00:00+05:30,37.623720357371006,37.623720357371006,35.57531716670035,36.411399841308594,46755,0.0,0.0,SUBROS.NS
2010-05-24 00:00:00+05:30,35.99336025314183,38.04176354335692,35.99336025314183,36.45320510864258,29948,0.0,0.0,SUBROS.NS
2010-05-25 00:00:00+05:30,35.36629690453355,36.787638105584314,35.115472737148664,35.324493408203125,36834,0.0,0.0,SUBROS.NS
2010-05-26 00:00:00+05:30,35.19908337536056,36.70403491434156,35.19908337536056,35.74253845214844,22739,0.0,0.0,SUBROS.NS
2010-05-27 00:00:00+05:30,35.240878826993644,36.07696133117473,34.53020678479873,34.90644454956055,54087,0.0,0.0,SUBROS.NS
2010-05-28 00:00:00+05:30,35.19908309893571,36.787641626761456,35.19908309893571,35.82614517211914,32829,0.0,0.0,SUBROS.NS
2010-05-31 00:00:00+05:30,35.70073921599974,35.951563439323714,34.6974391333008,35.07367706298828,62001,0.0,0.0,SUBROS.NS
2010-06-01 00:00:00+05:30,34.7810424217529,35.90975609000134,34.69743541939495,35.24089050292969,31770,0.0,0.0,SUBROS.NS
2010-06-02 00:00:00+05:30,35.28269571786569,35.86795433100668,34.86465430696539,35.115478515625,58888,0.0,0.0,SUBROS.NS
2010-06-03 00:00:00+05:30,35.95155325925744,37.20567721016177,35.95155325925744,36.95485305786133,184859,0.0,0.0,SUBROS.NS
2010-06-04 00:00:00+05:30,37.45651112835546,38.33439748499602,36.57862477171489,36.74584197998047,106152,0.0,0.0,SUBROS.NS
2010-06-07 00:00:00+05:30,36.70403127743708,36.70403127743708,34.99005921558636,35.65892791748047,75339,0.0,0.0,SUBROS.NS
2010-06-08 00:00:00+05:30,36.11877605324632,36.578620935700314,35.61712448105799,35.82614517211914,36043,0.0,0.0,SUBROS.NS
2010-06-09 00:00:00+05:30,35.28269939471619,36.36960653844423,35.28269939471619,35.867958068847656,47643,0.0,0.0,SUBROS.NS
2010-06-10 00:00:00+05:30,36.53681750024279,36.53681750024279,35.82614523573146,35.99336242675781,36714,0.0,0.0,SUBROS.NS
2010-06-11 00:00:00+05:30,36.035161999854424,36.787637682762764,36.035161999854424,36.411399841308594,39971,0.0,0.0,SUBROS.NS
2010-06-14 00:00:00+05:30,36.11877428169235,36.78763982240097,36.11877428169235,36.53681564331055,28305,0.0,0.0,SUBROS.NS
2010-06-15 00:00:00+05:30,36.787641301501395,37.58192055839161,36.285992923151056,37.414703369140625,77834,0.0,0.0,SUBROS.NS
2010-06-16 00:00:00+05:30,37.080263114272384,39.37949033124175,37.080263114272384,38.459800720214844,208268,0.0,0.0,SUBROS.NS
2010-06-17 00:00:00+05:30,38.54341295249843,40.2991886162342,37.87454739986684,39.170475006103516,251105,0.0,0.0,SUBROS.NS
2010-06-18 00:00:00+05:30,39.29588551643395,39.71392685171516,37.95815451929498,38.5852165222168,67404,0.0,0.0,SUBROS.NS
2010-06-21 00:00:00+05:30,40.048362747911156,40.048362747911156,38.54341133104747,38.710628509521484,50931,0.0,0.0,SUBROS.NS
2010-06-22 00:00:00+05:30,38.877843928044506,39.08686459432432,37.83274059664546,38.08356475830078,27233,0.0,0.0,SUBROS.NS
2010-06-23 00:00:00+05:30,38.45979862167733,39.463098354036255,37.62371604294521,38.91964340209961,102307,0.0,0.0,SUBROS.NS
2010-06-24 00:00:00+05:30,38.12536665967353,39.42129728794793,38.12536665967353,38.37619400024414,50782,0.0,0.0,SUBROS.NS
2010-06-25 00:00:00+05:30,38.54340609194443,38.62701626451773,38.08356130569819,38.167171478271484,32143,0.0,0.0,SUBROS.NS
2010-06-28 00:00:00+05:30,38.459810062181646,38.71063427253269,37.79094443811123,38.33439636230469,56376,0.0,0.0,SUBROS.NS
2010-06-29 00:00:00+05:30,38.71063113848748,39.21228270797831,37.49831049897124,37.74913787841797,115291,0.0,0.0,SUBROS.NS
2010-06-30 00:00:00+05:30,38.62702191612792,40.13197015921811,37.87454619988161,38.208980560302734,279606,0.0,0.0,SUBROS.NS
2010-07-01 00:00:00+05:30,38.83603648062738,38.83603648062738,37.916343728944845,38.50160217285156,45679,0.0,0.0,SUBROS.NS
2010-07-02 00:00:00+05:30,38.752435663746375,39.71393213865381,37.70733218641338,39.1286735534668,162406,0.0,0.0,SUBROS.NS
2010-07-05 00:00:00+05:30,39.7139245823048,46.6534097135429,38.37619366160905,39.46310043334961,101412,0.0,0.0,SUBROS.NS
2010-07-06 00:00:00+05:30,39.295890063874985,42.09676605862417,39.2122830629044,40.63362121582031,508298,0.0,0.0,SUBROS.NS
2010-07-07 00:00:00+05:30,40.80083279687696,41.971349785930066,40.00655363926251,40.59181213378906,434639,0.0,0.0,SUBROS.NS
2010-07-08 00:00:00+05:30,41.009864982204554,41.55332013468456,40.13197858846256,40.42460632324219,87989,0.0,0.0,SUBROS.NS
2010-07-09 00:00:00+05:30,40.46640164957765,41.05165695470199,39.92294664978824,40.59181213378906,89826,0.0,0.0,SUBROS.NS
2010-07-12 00:00:00+05:30,41.67872104290801,42.096762390136384,40.34099000753815,40.550010681152344,114709,0.0,0.0,SUBROS.NS
2010-07-13 00:00:00+05:30,40.55001252003205,41.177074569310896,40.13197115384615,40.759033203125,83520,0.0,0.0,SUBROS.NS
2010-07-14 00:00:00+05:30,41.13526713357847,41.13526713357847,40.29918448122689,40.59181213378906,98091,0.0,0.0,SUBROS.NS
2010-07-15 00:00:00+05:30,40.215579986572266,40.80083856382147,40.13197298528066,40.215579986572266,52924,0.0,0.0,SUBROS.NS
2010-07-16 00:00:00+05:30,40.21558026847924,40.9680560429891,39.922952572504684,40.13197326660156,95310,0.0,0.0,SUBROS.NS
2010-07-19 00:00:00+05:30,40.0483642923145,41.051661023044346,39.50490923866707,40.34099197387695,90991,0.0,0.0,SUBROS.NS
2010-07-20 00:00:00+05:30,40.46639980294514,41.92954437779168,40.46639980294514,40.968048095703125,284088,0.0,0.0,SUBROS.NS
2010-07-21 00:00:00+05:30,41.38610228072224,41.804143717901255,40.800843630791015,41.67873001098633,220087,0.0,0.0,SUBROS.NS
2010-07-22 00:00:00+05:30,41.804138054513565,42.01315874478613,41.386096673968424,41.469703674316406,126136,0.0,0.0,SUBROS.NS
2010-07-23 00:00:00+05:30,41.80413775550745,43.26728257695021,41.177075689174835,42.3057861328125,599926,0.0,0.0,SUBROS.NS
2010-07-26 00:00:00+05:30,42.64021745627036,42.93284512383676,40.96805206582839,41.302486419677734,146321,0.0,0.0,SUBROS.NS
2010-07-27 00:00:00+05:30,41.34428411734247,41.720521915298846,40.71722218388248,40.92624282836914,110766,0.0,0.0,SUBROS.NS
2010-07-28 00:00:00+05:30,40.55001826394941,41.80414254015403,40.215583847866995,40.3828010559082,77725,0.0,0.0,SUBROS.NS
2010-07-29 00:00:00+05:30,40.75902986447538,40.75902986447538,39.71392653461704,39.83934020996094,78313,0.0,0.0,SUBROS.NS
2010-07-30 00:00:00+05:30,39.50491130435057,41.72053194427099,39.50491130435057,40.466407775878906,149500,0.0,0.0,SUBROS.NS
2010-08-02 00:00:00+05:30,41.13527813831788,42.891050902209464,40.63362649906096,42.01316452026367,739650,0.0,0.0,SUBROS.NS
2010-08-03 00:00:00+05:30,42.138573205692715,42.64022159576416,39.79753888028548,40.13197326660156,290911,0.0,0.0,SUBROS.NS
2010-08-04 00:00:00+05:30,40.17377107489183,40.884443247760146,40.13196757987657,40.50820541381836,93931,0.0,0.0,SUBROS.NS
2010-08-05 00:00:00+05:30,40.84264188019425,42.22217972110016,40.257386494988246,41.3860969543457,543653,0.0,0.0,SUBROS.NS
2010-08-06 00:00:00+05:30,42.55661180411498,45.14846696524785,42.18037394152408,42.43119812011719,728148,0.0,0.0,SUBROS.NS
2010-08-09 00:00:00+05:30,42.6402036502834,44.061544409839776,42.6402036502834,43.85252380371094,736096,0.0,0.0,SUBROS.NS
2010-08-10 00:00:00+05:30,43.81072998046875,44.145161110374914,42.8910371970722,43.81072998046875,417415,0.0,0.0,SUBROS.NS
2010-08-11 00:00:00+05:30,44.31238395555536,44.31238395555536,41.8041358071277,42.51480484008789,254721,0.0,0.0,SUBROS.NS
2010-08-12 00:00:00+05:30,41.80414023330978,42.38939883445668,39.254088316958445,41.76233673095703,131290,0.0,0.0,SUBROS.NS
2010-08-13 00:00:00+05:30,42.389398777565795,42.47300578215909,41.51151247172506,41.59511947631836,80281,0.0,0.0,SUBROS.NS
2010-08-16 00:00:00+05:30,41.88774175481053,43.47630015149135,40.96805206582839,41.302486419677734,114001,0.0,0.0,SUBROS.NS
2010-08-17 00:00:00+05:30,41.38609317695263,41.80413452217437,40.67542416583661,40.80083465576172,67710,0.0,0.0,SUBROS.NS
2010-08-18 00:00:00+05:30,41.63692650514904,42.5566195805847,40.96806084354323,41.67873001098633,163476,0.0,0.0,SUBROS.NS
2010-08-19 00:00:00+05:30,42.38939704117918,42.51480754293196,41.13527288723543,41.72053146362305,123810,0.0,0.0,SUBROS.NS
2010-08-20 00:00:00+05:30,41.21888564726511,42.13857873562625,40.9680614193132,41.51151657104492,117478,0.0,0.0,SUBROS.NS
2010-08-23 00:00:00+05:30,41.804136551194354,42.013157233950324,41.13527100425575,41.34429168701172,78921,0.0,0.0,SUBROS.NS
2010-08-24 00:00:00+05:30,42.13857272018578,42.13857272018578,40.968055570968474,41.3860969543457,57005,0.0,0.0,SUBROS.NS
2010-08-25 00:00:00+05:30,41.093462030640254,41.72052399536374,40.80083120012804,40.88444137573242,65509,0.0,0.0,SUBROS.NS
2010-08-26 00:00:00+05:30,40.968055598507966,41.511510673024745,40.550014214849725,40.63362121582031,60071,0.0,0.0,SUBROS.NS
2010-08-27 00:00:00+05:30,40.75903926930029,41.38610141190491,40.13197712669567,40.2991943359375,90436,0.0,0.0,SUBROS.NS
2010-08-30 00:00:00+05:30,40.38279922253955,41.80414064225685,37.62372657803116,41.09347152709961,224739,0.0,0.0,SUBROS.NS
2010-08-31 00:00:00+05:30,40.59181223172542,41.17707072766404,39.88114325127282,40.173770904541016,58626,0.0,0.0,SUBROS.NS
2010-09-01 00:00:00+05:30,40.173767232456385,41.05165330141998,40.173767232456385,40.92624282836914,57807,0.0,0.0,SUBROS.NS
2010-09-02 00:00:00+05:30,42.096763898343575,43.47630166938307,42.05496040000351,42.76563262939453,468053,0.0,0.0,SUBROS.NS
2010-09-03 00:00:00+05:30,46.15176997608911,46.6534183670477,44.31238722690316,44.939449310302734,2251850,0.0,0.0,SUBROS.NS
2010-09-06 00:00:00+05:30,45.984544614973856,47.57310288652471,44.60500700076379,45.44108963012695,331341,0.0,0.0,SUBROS.NS
2010-09-07 00:00:00+05:30,45.566503748647484,45.81732790204401,43.89433847346776,44.521400451660156,164670,0.0,0.0,SUBROS.NS
2010-09-08 00:00:00+05:30,44.8602900220302,45.66514949573284,43.758904904699435,44.77556610107422,145173,0.7,0.0,SUBROS.NS
2010-09-09 00:00:00+05:30,45.32626351127871,45.74987345063646,44.90265357192097,45.24154281616211,184391,0.0,0.0,SUBROS.NS
2010-09-13 00:00:00+05:30,45.24154034522505,45.74987095193613,44.05543128704961,44.14015197753906,128513,0.0,0.0,SUBROS.NS
2010-09-14 00:00:00+05:30,44.86029831450553,44.945019019235104,43.2082187171771,43.801273345947266,69961,0.0,0.0,SUBROS.NS
2010-09-15 00:00:00+05:30,43.46238988273899,44.309609971025864,42.48808872034198,42.86933517456055,108735,0.0,0.0,SUBROS.NS
2010-09-16 00:00:00+05:30,42.699886322021484,43.8012715990179,42.53044168743259,42.699886322021484,77737,0.0,0.0,SUBROS.NS
2010-09-17 00:00:00+05:30,42.99641045659326,44.39432460163158,42.57280050135589,42.91168975830078,255608,0.0,0.0,SUBROS.NS
2010-09-20 00:00:00+05:30,42.78461035824558,43.97071966093228,42.276279646744335,42.61516571044922,150739,0.0,0.0,SUBROS.NS
2010-09-21 00:00:00+05:30,42.57279935311289,43.33529854472957,41.72557946548876,42.318634033203125,115265,0.0,0.0,SUBROS.NS
2010-09-22 00:00:00+05:30,41.97973871002256,42.69987744941586,41.51376848564273,42.1068229675293,79724,0.0,0.0,SUBROS.NS
2010-09-23 00:00:00+05:30,41.93737836814929,42.36098825065584,41.725573426896005,42.1068229675293,53085,0.0,0.0,SUBROS.NS
2010-09-24 00:00:00+05:30,42.36099880623745,43.71654947528196,41.93738881817507,42.826969146728516,108782,0.0,0.0,SUBROS.NS
2010-09-27 00:00:00+05:30,43.250580014899455,43.63182965829121,42.10683431661199,42.19155502319336,68436,0.0,0.0,SUBROS.NS
2010-09-28 00:00:00+05:30,41.81030127978437,42.61516084093213,41.76794093064764,41.93738555908203,39754,0.0,0.0,SUBROS.NS
2010-09-29 00:00:00+05:30,42.36099518627081,42.869325835751084,41.556135631354174,41.68321990966797,97307,0.0,0.0,SUBROS.NS
2010-09-30 00:00:00+05:30,43.801270008085396,44.055435334793245,41.72558058151091,41.93738555908203,255823,0.0,0.0,SUBROS.NS
2010-10-01 00:00:00+05:30,43.20821502037971,43.58946462281937,42.445715815500385,42.742244720458984,111247,0.0,0.0,SUBROS.NS
2010-10-04 00:00:00+05:30,42.53044128417969,43.20821658422133,42.40335700147107,42.53044128417969,91503,0.0,0.0,SUBROS.NS
2010-10-05 00:00:00+05:30,42.53044087770075,43.081131889770624,41.89502593400568,42.36099624633789,74591,0.0,0.0,SUBROS.NS
2010-10-06 00:00:00+05:30,42.869336768226816,43.03878143856092,42.40336634872423,42.65753173828125,92963,0.0,0.0,SUBROS.NS
2010-10-07 00:00:00+05:30,42.78460764417461,44.4790475508746,42.78460764417461,43.20821762084961,223065,0.0,0.0,SUBROS.NS
2010-10-08 00:00:00+05:30,43.29293917914081,43.843633452458164,42.3609985047905,42.57280349731445,49604,0.0,0.0,SUBROS.NS
2010-10-11 00:00:00+05:30,42.869324972858394,43.801268787330244,42.572799305278075,43.37765884399414,98889,0.0,0.0,SUBROS.NS
2010-10-12 00:00:00+05:30,43.3776627087058,43.3776627087058,42.276277404282034,42.403358459472656,46044,0.0,0.0,SUBROS.NS
2010-10-13 00:00:00+05:30,42.615160850502136,43.29293613250443,42.48807980306341,42.91168975830078,56730,0.0,0.0,SUBROS.NS
2010-10-14 00:00:00+05:30,42.78460620880127,43.208216171264645,41.51377632141113,42.36099624633789,103652,0.0,0.0,SUBROS.NS
2010-10-15 00:00:00+05:30,41.76794278524105,42.86932807113744,41.76794278524105,41.9797477722168,54330,0.0,0.0,SUBROS.NS
2010-10-18 00:00:00+05:30,42.74224813771115,42.784608489838405,41.93738851974259,42.57280349731445,39140,0.0,0.0,SUBROS.NS
2010-10-19 00:00:00+05:30,42.36099927228495,43.165858904835915,41.76794463609541,42.02210998535156,52233,0.0,0.0,SUBROS.NS
2010-10-20 00:00:00+05:30,41.89502707018155,42.360997395150676,41.51377744724766,41.9797477722168,47936,0.0,0.0,SUBROS.NS
